#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0449//b0554//b1015//b2702//
GO_1901576_4	b2565//b4180//b1252//b4237//b3167//b1129//b3148//b4080//b2167//b0871//b2162//b2808//b0685//b3930//b0931//b3292//b2281//b3507//b0857//b0878//b1189//b2913//b1488//b1206//b3788//b0066//b1501//b2897//b1183//b3200//b3251//b3142//b3616//b0333//b3671//b2364//b4349//b3503//b2939//b1775//b1091//b1141//b1590//b3451//b2481//b0896//b3684//b0774//b3793//b2725//b4550//b2867//b2474//b0633//b2551//b2136//b4460//b2957//b1399//b0894//b4117//b0591//b0185//b4539//b0785//b3572//b2241//b0945//b2292//glsA1//b3057//b0632//b4220//b3116//b4289//b3780//b0979//b4011//b1570//b2040//b4144//b3336//b0613//b1186//b4318//b4129//b1693//b1620//b4018//b0855//b3908//b3823//b3474//b2748//b3300//b1047//b1823//b1678//b2595//b3460//b2610//glsA2//b2923//b0001//b1505//b3452//b2819//b0329//b2754//b3788//b3386//b3784//b3196//b1184//b0067//b4399//b2518//b0090//b0459//b3176//b0963//b0417//b3662//b3299//b4222//b3568//b1071//b0806//b3226//b2533//b0197//b2760//b1184//b1252//b0260//b3121//b3725//b3664//b3243//b4086//b0200//b3569//b0734//b1680//b1912//b3166//b1774//b3793//b2010//b1201//b1430//b3478//b3661//b0101//b3705//b2256//b4144//b2910//b4166//b3312//b1679//b0097//b2079//b4306//b0765//b2284//b2799//b4393//b2740//b2492//b1506//b1071//b3867//b3683//b4168//b1384//b2729//b0131//b2184//b1094//b4363//b2958//b0724//b1182//b4098//maoP//b3318//b4018//b1223//b3703//b0941//b0343//b1654//b3800//b0878//b3747//b4035//b1518//b0642//b1243//b3442//b2779//b3866//b0450//b1323//b1199//b3994//b2231//b4252//b2253//b2291//b0621//b3343//b3412//b1715//b3389//b1218//b3994//b0199//b1481//b0071//b1432//b2427//b0908//b4116//b2733//b2675//b1409//b0400//b0920//b2540//b2787//b1924//b2551//b4355//b2091//b2708//b0031//b1246//b2289//b1878//b4101//b4149//b4085//b1826//b4085//b1724//b4100//b0381//b0905//b2494//b2690//b1279//b0414//b0081//b4453//b0318//b2028//b0440//b2430//b3939//b3880//b2206//b1545//b3582//b3140//b0586//b0839//b0435//b1764//b2052//b2689//b0095//b2109//b3963//b0836//b3711//b2005//b2435//b4389//b2318//b3141//b4520//b0355//b0178//b2831//b2777//b2739//b3645//b3665//b0469//b4043//mltG//b0084//b2580//b0313//b3430//b2114//b4384//b4064//b4018//b2292//b0186//b3190//b2798//b1327//b2281//b4302//b3410//b3167//b4365//b1650//b1107//b2406//b3917//b1944//b2179//b4239//b0487//b1224//b2516//b4028//b3034//b4415//b0873//b0437//b2180//b4481//b1579//b3282//b0447//hexR//b2069//b2705//b1775//b3640//b0696//b0300//b3459//b1638//b4314//b1814//b1613//b0398//b0948//b2958//b0813//b2193//b1105//b2869//b1695//b1339//b0844//b1387//b2263//b0479//b0183//b3461//b2557//b0921//b1838//bioP//b4033//b4131//b0758//b3751//b3250//b0449//b3592//b3974//b0807//b0101//b4254//b3907//b1987//b4398//b2498//b0578//b0840//b0509//hxpA//b0630//b2362//b1126//b3653//b1270//b3250//b2708//selU//b0604//b4352//b1101//b0823//b2373//b1439//b2945//b0465//b1476//b3579//b1526//b0401//b0113//b1475//b3518//b0393//b4065//b0365//b0553//b1392//b2143//b3451//b0911//b3342//b4238//b2263//b0029//b3748//b4096//b3311//b3574//b2920//b0355//yjgX//b1123//b3965//b3957//b1678//b3040//b4034//b1272//b0481//b4026//b0091//b4602//b4016//b3746//b2717//b0694//b1278//b3312//b1955//b2382//b1413//b1718//b0350//b3494//b3355//b1649//b0554//b3640//b3730//b4350//b0424//b2469//b1863//b3780//b3622//b4063//b1018//b1653//b3688//yeeL//b3600//b0514//b2834//b0413//b0064//b4062//b3305//b4586//b2349//b0447//b0578//b1664//b0781//b3350//b0935//b4232//b0329//b3843//b2972//b4254//b3556//b3175//b2955//b1885//b2207//b1763//b4162//b3414//b3909//b1779//b1128//b2344//b0889//b1178//b3371//b3303//b0633//b1116//b1477//b3304//b3094//b1226//b1118//b3737//b3912//b0423//b0220//b2026//b4111//b3630//b2436//b3318//b1775//b0850//b1279//b2014//b0577//b3636//b1291//b0168//b3290//b1920//b4095//b4239//b1234//b1800//b4613//b1022//b2958//b0968//b0423//b0880//b0738//b1822//b2616//b0104//b2800//b4231//b2340//b3738//b4394//b2979//b3727//b0907//b3241//b2334//b2570//b0504//b0839//b1611//b3349//b1185//b1245//b3268//b0972//b1101//b1879//b2388//b2913//b1621//b1128//b3749//b0822//b0870//b1277//b1707//b3422//b2029//b3980//b0260//b4077//b2303//b3447//b0982//b2017//b2567//b3884//b3148//b0605//b0729//b1221//b3750//b1855//b2436//b4179//b3212//b1126//b3705//b2424//b1061//b4242//b1159//b3155//b4317//b2995//b3668//b1711//b3616//b4069//b4259//b1444//b4062//b2104//b2839//b0386//b0889//b0621//b0824//b3481//b3357//b2400//b3210//b0846//b2922//b1956//b2423//b3458//b1045//b1024//b3627//b3888//b4586//b1516//b2246//b3020//b0029//b1787//b1600//b3474//b3906//b2388//b3050//b1439//b1073//b4142//b1167//b2710//b3451//b4159//b0406//b1409//b1593//b2762//b2388//b2258//b3900//b2539//b3424//b1413//b3967//b0171//b2206//b3500//b1092//b1978//b4230//b1718//b2407//b4160//b0571//b3342//b0334//b2582//b2882//b1133//b0131//b0127//b3161//b3491//b1479//b0448//b4319//b2599//b1684//b1286//b0640//b1580//b0810//b4379//b3300//b2470//b3945//b4297//b3404//b0565//b3578//b1089//b0313//b1477//b3138//b4141//b0792//b3360//b0683//b3180//b0070//b3023//b2892//b0120//b3804//b0411//b4024//b1600//b2673//b2793//b0695//b1522//b2801//b3800//b3026//b2965//bioD1//b1165//b1007//b0151//b2424//b0031//b2245//b3266//b4313//b1089//b0123//b3125//b0575//b3775//b0136//b3791//b0273//b3949//b4586//b4207//b1981//b4081//b3684//b1645//b3247//b2603//b3526//b0756//b1350//b3135//b2570//b1716//b0685//b0449//b1313//b2990//b1992//b3457//b2579//b3983//b3973//b1257//b4300//b4265//b0417//b2745//b0763//b4465//b4172//b1886//
GO_1901605_5	b1297//b1679//b1723//b1959//b2260//b0462//b0698//b4255//b3395//b2533//b3743//b0141//b0795//b0870//b2386//b0708//b0238//b0827//b3701//b3967//b3766//b3497//b2208//topAI//b1679//b3041//b0160//b1410//b3672//b4356//b0803//b1023//b2260//b0124//b2476//b1335//b0231//b1128//b4239//b0240//b4058//b2140//b3175//b0709//b4299//b4667//b1959//b2819//b0281//b3544//b1960//b3878//b1592//b0644//b3461//b2993//b2381//b4393//b1678//b3665//b3697//b2086//b2930//b2065//b0570//b3496//b0177//b4148//b0597//b2609//b3819//b3588//b3816//b2094//b1277//b0085//b2340//b3494//b3609//b0644//b2231//b3232//yeeL//b2235//b0710//b0172//b4365//b3290//b1465//b0692//b1677//b1838//b4161//b4173//b1210//glsA//b4539//b0241//b1920//b1304//b2289//b2923//b4267//b1611//b4177//b3056//b0179//b1832//b3240//b0466//b0469//b2579//b0432//b2077//b1336//b4203//b4028//b2575//b2068//b0215//b3249//b2451//b3616//b0349//b0438//b0093//b2131//b3924//b1339//b1684//b2943//b2111//b2091//b3451//b3751//b2788//b0886//b3744//b0740//b2417//b1874//b4063//b2757//b1890//b3458//b3955//b2894//b1785//b0629//b4195//b1488//b2209//b1100//b1220//b1656//b3569//b2150//
GO_1901606_6	b0584//b1955//b2735//b2370//b1740//b0999//b4149//b3451//b2570//b1927//b3319//b3994//b2206//b0693//b2058//bioP//b2606//b3049//b4144//b3053//b2329//b3615//b3129//b1113//b1313//b2108//b4320//b1861//b3931//b0459//b0226//b0564//b1080//b1600//b3933//b3562//b3954//b2107//b1439//b3569//b3953//b3135//b1987//b1122//b2258//b3711//b3870//
GO_1901607_6	b3717//b2264//b1194//b4419//b1786//b4231//b2104//b3615//b3661//b0481//b2801//b1569//b4019//b3606//b4261//b3939//b3943//b1449//b0717//b0028//b1887//b0895//b1077//b1872//b1531//b3915//b1116//b0394//b1644//b1703//b2431//b0929//b3879//b3783//b3236//b1864//b1211//b2324//b3391//b1123//b2338//b2837//b3670//b1686//b3615//b2767//b4302//b1060//b3361//b4224//b2841//b4351//b2609//b3720//b3952//b2530//b3648//b3930//b3339//b2128//b3806//b1704//b2757//b0741//b1611//b3736//b4089//b2756//b3826//b3703//b0294//msrQ//b3693//b1512//b3010//hprS//b0758//b1261//b2958//b0197//b2979//b2256//b4075//b0405//b1360//b3556//b1270//b0683//b4053//b1731//b2058//b0642//b0584//b4379//b4401//b0826//b0752//b3580//b1413//b0400//
GO_1901615_4	b2267//b4162//b0995//b4088//b1191//b0152//b1815//b1870//b0751//b4323//b0318//b2368//b2257//b3480//b4384//glsB//b3047//b0178//b0228//b0040//b2418//b4557//b1924//b0188//b3199//b0339//xisR//b3068//b0587//b4035//b1829//b3546//b0281//b3983//b2584//b2333//b1209//b1563//b2510//b2283//b0311//b2537//b0945//b1054//b0921//b0386//hprR//b1774//b2706//b2023//b3073//b3308//b3603//b1209//b2241//insI1//b0141//b1955//b1832//b3526//b3571//b3541//b1187//b3720//b2897//b2659//b1100//b1088//b2735//b3083//b3228//b4664//b0649//b1876//b0346//b2292//b3665//b2552//b2236//b1876//b3627//b0040//b0106//b0133//
GO_1901616_5	b3747//b1823//b3076//b1447//b3690//b3883//b4356//b2845//b0101//b3141//b2126//b3509//b1828//b0717//b2235//b0636//b4318//b4095//b2806//b1292//b2841//b1805//b2435//b4160//b2682//
GO_1901617_5	b2882//b0034//b3564//b4004//b3481//b1776//b1329//b2930//b4071//b1822//b3412//b3176//b2100//b2619//b3149//b3806//b3824//b0146//b2746//b0565//b2498//b3616//b3300//b3025//b4143//b3894//
GO_1901642_6	b0492//b1536//b4221//b3726//b2688//b1398//b1738//b2435//
GO_1901652_5	b4383//b2714//b3566//b1592//b0112//
GO_1901653_6	b0427//b3774//
GO_1901654_5	b2584//b3074//b2523//b2920//b3676//
GO_1901656_7	b1119//b2414//b2576//b0594//b0281//
GO_1901657_5	topAI//b1074//b4014//b1901//b3908//b1330//b3889//b2937//b0623//b2255//b3128//b0233//b0025//b0437//b3823//b1761//b0186//b2662//b0261//b3360//b0854//b1932//b2418//b1609//b1592//b2017//b0438//b3417//b2995//b3060//b3456//b3253//b2921//b3965//b2429//b0802//b4409//b3070//b2718//b0097//b2215//b1896//b3633//b1900//
GO_1901658_6	b1856//b2208//rpnC//b3308//b3783//b2418//b1653//b0303//b2091//b0875//b0622//b1642//b1218//b3430//
GO_1901659_6	b3554//b0099//b3680//b4106//b2053//b3943//b3048//b0943//b1069//b0081//b0445//b0088//b3475//b1718//b0957//b2421//b2422//b3050//b3005//
GO_1901661_5	insI1//b4124//b4070//b0131//b2560//b1842//b2663//b1597//b2675//b2114//b1539//b1409//b2707//b2865//b0945//b2436//b3268//b0264//b0717//b1261//b3559//b4392//b1360//b2942//
GO_1901663_6	b3240//b0628//b0281//b1262//b2964//b2022//b0618//b3361//b3032//b3064//b3457//b2800//b0677//b1272//b1265//b3204//b1046//b0077//b3933//b3450//b3740//b1878//b1326//
GO_1901678_5	b3771//b1712//b4058//b2943//b1117//b0347//b1306//b2260//b3271//b1136//b0196//b0085//b3244//b3339//b1780//b0463//b3751//b1780//b0446//b2062//b1280//b0526//b4374//b3881//b4262//b3933//b0020//
GO_1901679_6	b3349//
GO_1901684_8	b4363//
GO_1901698_4	b0564//b1342//b4687//b1113//b2315//b3035//b3726//b1259//b2975//b0041//b0784//b2750//b1348//b2923//b2683//b0886//b3600//b1352//b0767//b1613//b2113//
GO_1901699_5	b0914//b1698//b3282//hxpB//b3513//b3842//
GO_1901700_4	b2573//b3788//b0784//b4179//b2209//b4114//b3167//b1496//b1818//b0188//b3542//b2961//b3385//b4114//b1833//b1224//b4586//b0946//b3300//b0064//b3635//b3941//b0796//b4382//b1314//b4014//b1973//b4373//b1120//b0871//b4132//b1112//b2278//b3350//b0803//b2706//b2508//b1697//b2290//b4018//b2518//b1888//b2569//b0492//b0927//b3143//b2682//b0817//b1199//b0405//b0738//b1220//b4098//b1257//b2258//b3811//b3949//b1388//b0025//b3812//b0634//b3826//b2506//
GO_1901701_5	b1210//b2976//b1970//b3321//b4393//b3066//b0846//b0429//b3806//b2568//b1078//b0860//b0355//b0264//b1288//b2844//b2301//b1391//
GO_1901891_5	b0077//b3074//b0765//
GO_1901892_6	b4317//
GO_1901998_5	b2571//b3725//
GO_1902021_6	b2564//b0398//b2520//b1815//b0784//b1092//b0677//b1438//b2215//b0424//b3521//b0144//
GO_1902022_6	b1413//b0300//b2616//b1497//
GO_1902023_6	b2774//b3823//b2202//b4177//b3092//
GO_1902031_7	b3888//
GO_1902047_6	b2525//b0096//b1781//b2763//b2004//b4667//b0411//
GO_1902115_5	b0846//b4040//b0511//
GO_1902116_6	b2779//b1292//
GO_1902117_6	b4195//
GO_1902170_6	b0070//b4602//b0764//
GO_1902201_7	b0083//b1815//b1678//b3395//b4082//b3657//b0138//
GO_1902208_6	b2100//b0912//b3668//
GO_1902209_7	b2456//b2265//
GO_1902210_7	b2296//
GO_1902221_6	b0900//maoP//b2759//b2180//b1165//b4304//
GO_1902222_7	b2687//b3073//
GO_1902223_7	b1338//b0817//b1260//b1211//
GO_1902224_5	b4225//
GO_1902270_7	b1328//
GO_1902292_4	b1861//
GO_1902299_4	b3265//
GO_1902328_5	b2092//
GO_1902358_7	b2622//b0997//b0630//b3126//b3961//b0607//b1284//
GO_1902369_8	b0592//
GO_1902373_8	b3237//
GO_1902410_5	b1595//b1054//b2201//b3875//b2333//b0025//b1625//b1285//b3164//
GO_1902412_7	b2676//b2301//b4019//
GO_1902413_8	glsA1//
GO_1902475_8	b1851//b2134//b4353//b3648//b0693//b2022//b4050//b0620//b4266//b1301//b4079//b0850//b1897//b3361//b0619//b0573//b0709//b1393//b2263//b1110//b0830//b2910//b0957//b1694//b3872//b2103//
GO_1902476_9	b1183//b2578//
GO_1902531_6	b1683//
GO_1902532_7	b1569//
GO_1902599_7	b2927//b1844//b0662//b1422//b4159//
GO_1902600_8	b3875//b2946//b1395//b1978//b1320//b0333//b1438//b0221//b0928//b2091//b3407//b2129//b2028//b3907//b2518//b3259//b0376//b3170//b1376//b0506//b1203//b1576//b0608//b4178//b3386//
GO_1902601_8	b0969//b4235//
GO_1902603_8	b0167//
GO_1902679_8	b2774//b1339//b1434//b0479//b2942//b2248//b1412//b3997//b0874//b0151//b0046//b1227//b4668//b2560//b2935//b2603//b4291//b0968//b3164//b4382//b0134//b1953//b2921//b2399//b2801//hxpB//b0481//b2836//b2078//b3935//b0300//b1625//b1507//b0826//b0728//b1250//b0186//b2303//b1712//b2508//b0439//b2757//b1959//b4099//b3908//b2785//b4086//b1059//b1520//b0242//b1010//b0941//b1160//b3685//b0238//b4239//b0968//b1840//b0337//b2220//b4116//b4028//b3146//b3371//b1739//b2339//b3282//b0475//b2165//b0726//b1622//b3213//b0629//b0118//b2628//b1290//b3070//b1204//b3175//b0741//b0661//b1508//b1638//b0162//b3469//b1525//b1049//b2065//b4340//b3268//b2923//b3022//b3787//
GO_1902680_8	b0487//b3360//b2209//b3515//b0135//b1187//b1886//b0113//b2697//b1865//b4094//b3048//b4361//b0756//b0583//b1913//b1119//b1013//b0595//b3234//b4305//b0839//b0752//b0514//b3235//b0082//xisR//b0864//b2358//b0696//b3831//b2219//b4122//b2750//b4053//b1086//b1488//b0768//b1119//b2151//b1516//b0963//b0448//b0429//b2208//b1103//yjgX//b1175//b0363//b2511//b2148//b3421//b1930//b3053//b0904//b4520//b3342//b1534//b3754//b1838//b0232//b0737//b4311//b4100//b2008//b1539//b1126//b3725//b3742//b4415//b3954//b1390//
GO_1902757_7	b0417//
GO_1902758_6	b1002//
GO_1902759_7	b2801//
GO_1902760_6	b4028//
GO_1902767_6	b0025//
GO_1902776_5	b0741//rpnC//b1642//b2767//b0739//b2921//
GO_1902777_6	b3319//b1638//b3297//b0807//b0925//b3630//
GO_1902778_5	b0381//
GO_1902815_7	b3500//b3885//b4357//
GO_1903008_5	b1059//b2283//
GO_1903047_4	b1447//b1914//b2496//b1474//b3612//b3735//b2870//b2368//b2441//
GO_1903227_8	b2818//
GO_1903228_9	b3574//
GO_1903311_7	b3175//b0423//b0094//b1835//b3775//b2521//
GO_1903312_8	b0172//
GO_1903313_8	b0484//
GO_1903314_6	b2136//
GO_1903352_7	b0382//
GO_1903400_7	b3121//b0381//b4460//b2235//
GO_1903401_7	b4346//b1363//
GO_1903424_9	b3493//
GO_1903436_8	b0470//b3113//b2201//
GO_1903437_9	b3510//
GO_1903457_6	b0867//
GO_1903506_8	b3966//b2606//b2409//b0315//b0681//b0804//b3068//b1378//b0653//b3619//b3066//b0304//b2038//b0438//b1304//b1967//b1683//b3235//b0475//b2704//b0481//b2281//b0829//b3836//b0093//b1489//b4363//b0355//b2207//b1748//b1712//b4161//b2716//b1645//b1912//b0226//arcC//b2740//b0347//b0424//b1304//b4046//b3672//b3940//b1826//b2243//b0350//b3169//b2392//b4095//b2241//b0320//b1612//b2392//b3822//b0912//b1506//b0856//b2820//b3478//b1534//b2378//b3774//b2057//b3029//b1278//b0683//b3622//b4026//b1291//b2594//b0862//b2079//b0284//b0766//b1801//b0121//b2971//b2269//b0516//b2481//b0450//b1569//b4312//b4559//b0008//b0524//b0504//b3262//b2477//b0995//b2767//b2258//b2169//b2664//b2741//b1135//b2954//b2106//b3701//b4003//b3648//b4337//b0090//b0943//b0590//b4324//b1601//b1840//b2770//b3651//b0465//b3204//b0784//b3689//b3687//b1866//b3955//b2367//b4259//b0886//b0956//b0062//b4351//b0655//b4291//b2663//b1062//b0988//b1693//b2385//hiuH//b2177//b2174//b0033//b2010//b1821//b2416//b0813//b0166//b2781//b1159//b0829//b0729//b1557//b2066//b0169//b0135//b3850//b1105//b1499//b0812//b2494//b2696//b3227//b1042//b2905//b4067//b0752//b3087//b4269//b0737//b1234//b3885//b2094//b2132//b3652//b3464//b1521//b4198//b1809//b4367//b0630//b1412//b1435//b3546//b4352//b2922//b0094//b3197//b1819//b2987//b3880//b2538//b0810//b3336//b2560//b2558//b1772//b4394//b3939//b4209//b1040//b2689//b1570//b0028//b2835//b1677//b1410//b0030//b2926//b2287//b4290//b1116//b3353//b3299//b1769//b0034//b4477//b2762//b1697//b0060//b3885//b1530//b4242//mltG//b1327//b3705//b4092//b3089//b2784//b2486//b0968//b1012//b2519//b3477//b1421//b0304//b2138//b3005//b3139//b1729//b0043//b4114//b2282//b0026//b3008//b2497//b2624//b2975//b4035//b0616//b2194//b3142//b1096//b3499//b3579//b3539//b2575//b1008//b4025//b2836//b3070//b1639//b0135//b3615//b3161//b1663//b0817//b0329//b3579//b0180//b1804//b2837//b2993//b2673//
GO_1903507_9	b0603//b2149//b4230//b0254//b1344//b2563//b0910//b3966//b4189//b1113//b4174//b0015//b3659//b3601//b1994//b0635//b2710//b3076//b1741//b0071//b1848//b2670//b3809//b0007//b1468//b4191//b4288//b4302//b3833//b3068//b3839//b0928//b2770//b2904//b3370//b0106//b3709//b4478//b2698//b3288//b2976//b2387//b3661//b2109//b1886//b2027//b1234//qorA//b1876//b0378//b3083//b3771//b0127//b0125//b0988//b0403//b0589//b0516//b3303//b1397//b3429//b2943//b1178//topAI//b3869//b0988//b4618//b3176//b4384//b0822//b2595//b1107//b1609//b3169//b0972//b4403//b2544//b3960//b2011//b0144//b2435//b2287//b0429//b0980//b1422//b1804//b1990//b2548//b2365//b0189//b0650//b3330//b0269//
GO_1903508_9	b3113//b3526//b3209//b1023//b1823//b3081//b0619//b2095//b0078//b3893//b1277//b1165//b1290//b0110//b3166//b1790//b0827//b3751//b1130//b1499//b2981//b4297//b2962//b3547//b1241//b3715//b2064//b0445//b3084//b3956//b0679//b0887//b1823//b2793//b0767//b1271//b2480//b3654//b2339//b2082//b3196//b1814//b0346//b3741//b0135//b0903//b3712//b2283//b0891//b3849//b1759//b2209//b2518//b1160//b4419//b3114//b2496//b4141//b2797//b1410//b3300//b1801//b3607//b0340//b2366//b2310//b4137//b1715//b1538//b3326//b2869//b3075//
GO_1903509_5	b1344//srkA//b3349//b4054//hxpB//b3341//b1204//b1066//b0781//b3577//b3935//b3075//b0058//b3955//b0778//b1769//b2211//b4554//b4327//b1852//b0981//b0641//b0276//b2209//b1220//
GO_1903533_8	b0967//b2580//
GO_1903656_6	b2193//
GO_1903658_6	b0641//
GO_1903664_4	b3023//
GO_1903665_5	b4101//
GO_1903711_7	b3336//b0340//b1737//b1660//b0590//
GO_1903712_8	b0982//b4232//b0226//b3303//b2687//b3800//b2994//b3327//
GO_1903714_8	b1694//b2114//b4086//b2313//b1656//
GO_1903716_8	b4133//b1410//
GO_1903785_7	b3894//b3023//b3128//b1439//b4258//b2796//b0924//b1511//
GO_1903791_7	b2108//b1759//
GO_1903792_7	glsA2//
GO_1903795_9	b0436//
GO_1903796_9	b0781//
GO_1903810_8	b1326//b4095//
GO_1903825_6	b1327//b1174//b1246//b3476//b0982//b1878//b1804//b2042//b1844//b1113//b1397//b4313//b3709//b2705//b0466//b2905//b1047//b2615//b2767//b3584//b1141//b2532//b0750//b2663//b1093//b1118//b3704//b3519//b3870//b1704//b1124//b0891//b0276//b0555//b0106//b4024//b1634//b1280//b0618//b0752//b0528//b1944//b2425//b2168//b3872//b3940//b1739//b1994//b2092//b0197//b0328//b3203//b0276//b4687//b4351//b1693//b1040//b0296//b2442//b0794//b3476//b4513//b0287//b3361//b0092//b2386//b0587//b1861//b2614//b1096//
GO_1903826_8	b2308//b4116//b1692//b3871//b4235//b0221//
GO_1903827_6	insI4//b2976//
GO_1903830_9	b1234//b1075//
GO_1903874_10	b1045//b0644//b3287//b3918//
GO_1903959_8	b2703//b4664//b0585//b4352//
GO_1903960_8	b0443//
GO_1904082_7	b3497//b4090//
GO_1904659_9	xisR//b3071//b1071//b3292//b4022//b1445//
GO_1904812_9	b1009//
GO_1904823_7	b2241//b1738//
GO_1904950_5	b4169//
GO_1905039_7	b0353//b1165//b3018//b1329//b3072//b3616//b0420//b0937//b1653//selU//b4311//b0794//b0243//b1339//b2500//b1328//b3623//b1215//b3981//b3194//b3894//b1415//b1277//b4063//b0007//b3387//b1450//b1140//b3493//b0948//b3368//srkA//b2243//b1165//b2376//b0739//b4280//b3986//b2184//b0368//b3357//b3893//b2556//b1410//b1956//b3409//b4376//b1718//b0197//b0959//b3562//b3222//b0895//b4143//b1222//b0518//b3210//b1713//b3417//b1745//b1468//b0618//b4664//b2057//b2062//b0437//b3035//b2610//b2291//
GO_1905267_9	b3590//
GO_1905475_7	b0284//b3744//
GO_1990000_5	b1261//b0097//
GO_1990145_6	b1512//b1277//b0465//
GO_1990169_5	b0740//
GO_1990451_5	b0792//
GO_1990481_8	b3392//
GO_1990497_6	b0334//
GO_1990507_5	b1621//b0334//
GO_1990516_9	b0915//
GO_1990748_3	b1010//b3327//b2575//b1828//b2575//b3173//b0842//b3327//b3780//b1010//b0627//b0770//b2929//b1236//b1881//b4399//b1119//b3353//b2156//b1805//b0215//b3994//b1278//b1320//
GO_1990778_6	b1210//b4366//
GO_1990822_8	b1518//b2374//b3582//b1896//b3063//b1614//
GO_1990882_8	b3181//
GO_1990884_7	b0597//
GO_2000104_9	b3958//b0978//b3556//b1297//b2579//
GO_2000105_9	b3496//b0924//
GO_2000112_7	b3676//b3511//b1363//b3924//b3521//b0718//b1159//b0958//b0593//b2437//b3686//b3462//b1261//b4077//b2698//b1323//b1012//b1821//b3244//b0118//b3358//b1082//b3686//b3177//b3632//b0878//b2383//b3990//b1262//b1306//b1622//b2755//b0084//b2779//b1600//b4032//b3294//b3229//b1707//b3126//b1062//b3049//b4378//b1015//b0027//b4194//b0894//b3974//b0533//b3349//b4180//b2748//b3594//b1212//b1840//b3746//b0449//b3438//b3882//b0433//b0894//b1884//b3615//b0613//b2822//b2711//b1404//b0856//b2510//b3601//b0184//b4259//b0135//b2919//b0410//b0799//b2957//b1313//b0768//b2791//b1481//b4089//b2759//b3941//b0045//b4075//b2366//b1832//b2686//b1824//b1282//b4031//b1681//b3892//b2930//b4351//b3522//b4042//b4018//b3567//b1306//b4550//b0071//b1873//b0045//b1279//b2624//b2615//b0460//b2399//b0026//b0087//b4213//b2206//b2458//b3833//b0911//b1724//b3321//b3630//b3363//b4081//b3665//b1094//b0178//b3893//b1281//b1166//b3985//b1677//b4267//b2560//b2521//b1842//b1701//b1238//b3571//gapC//b3903//b0539//b0082//b0823//b3161//b1679//b3008//b0473//b3179//b1873//b4335//b0779//b3442//b3049//b3816//b4077//b2947//b2802//b2024//b3030//b1497//b1271//b0491//b4687//b3115//b0480//b3428//b3953//b1058//b3028//b0437//b2159//b2456//b2400//b2788//b4288//b3460//b0110//b4027//b0023//b1045//b0694//b1959//b0419//b0097//b1078//b1959//b0095//b0708//b4350//b2530//b1094//b0680//b1474//b3084//b1736//b0182//b2834//b2306//b4312//b2556//b2376//b3008//b3989//b4198//b1681//b0836//b3498//b0491//b0921//b2992//b3866//b1334//b2010//b3699//b0345//b0088//b2196//b0882//b3064//b1653//b0839//b2965//b0184//b1118//b3261//b2165//b2839//b2506//b4032//b2883//b2603//b1703//b3539//b0875//b3022//b0529//b1748//b1917//b0793//b4230//b1441//b3307//b3289//b3612//b4084//b1617//b4662//b4082//b2315//b3370//b0210//b2558//b2918//b1114//b0649//b3498//b4039//b3095//b0890//b0353//b0088//b2021//b0962//b3812//b3780//b1116//b0367//b3422//b1866//b1037//b3048//b0261//b0368//b4559//b0304//b1575//b0414//b2412//b2947//b2616//b2548//b1492//b0531//b4237//b2822//b3163//b3982//b4214//b3087//b0820//b4069//b3743//b1978//b4003//b1603//b0642//b3998//b3640//b1692//b0795//b2061//b3221//b0504//hxpB//b2040//b2710//b4062//
GO_2000113_8	b3973//b3735//b0124//b2578//b3559//b1849//b2310//b3713//b1927//b1606//b4147//b2053//b1922//b1021//b3499//b3833//b0584//b0032//b0726//b0083//b2105//b1753//b3543//insI1//b0633//b2386//b3733//b3984//b1660//b3451//b1221//b0112//b1719//b2315//b3308//b0314//b3824//b3630//b2748//b3143//b2014//b1926//b0634//b0875//b2595//b2199//b4125//b0614//b3653//b2991//b0742//b0423//b1780//b3657//b4471//b0629//b1651//b0121//b3118//b1440//b1882//b2601//b0757//b3390//b3738//b3727//b2406//b2164//b1658//b3524//b1066//b4354//b4428//b2579//b2387//b0972//b1783//b1540//b2106//b1644//b3470//gapC//b3702//b2762//b3736//b0830//b2842//b1104//b2342//b3290//b2674//b1216//b0521//b2752//b3048//b1360//b3363//b0466//b2577//b1715//b3702//b3391//b1204//b3916//b3071//b2067//b3321//b2086//b1776//b2571//b3326//b1830//b2889//b1271//b2615//b1092//b0584//b3849//b3563//b1272//
