#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2528//b0859//b3166//b3962//
GO_1901361_5	b3034//b3742//b3736//b1468//b1791//b4194//b0877//b0557//b4705//b0210//b3342//b0844//b3479//b1920//b0941//b1340//b0062//b3167//b3899//b3558//b1441//b3310//b0207//b2813//b2789//b3347//b1763//b2607//b0694//b2392//b2989//b1857//b0624//b1124//b3071//b2767//b0155//b0623//b3615//b0810//b1844//b2619//b0243//b2779//b0020//b2704//b1743//b2781//b1686//b4146//b1227//b3709//b0850//b2042//b2064//b3787//b0349//b1891//b2479//b3494//b1256//b4511//b4428//b4081//b3670//b2575//b2519//b0508//b3812//b1412//b3259//b0088//mtnN//b2888//b3353//b3048//b0007//b4478//b4055//b0450//b0098//b2841//b0722//b2793//b0214//b2799//b0597//b1236//b2794//b1602//b3115//b3149//b1712//b3307//b1465//b4081//b3737//b0483//b0622//b2195//b0920//b3457//b3185//b3499//b3318//b1791//b4319//b2992//b1243//b2912//b0571//b3515//b4227//b3385//b0959//b2497//b3981//b3347//b3052//b4034//b1554//rhmR//b4528//b0433//b3500//b1481//
GO_1901362_5	b0059//b3422//b3287//b2997//b0167//b2234//b3406//b3384//b2706//b0353//b4382//b2167//b2992//b2369//b2069//b4098//b4187//b0770//b3790//b3134//b0459//b0020//b4602//b0605//b0298//b0790//b1479//b2218//b3981//b2964//b1391//b3517//b0827//b1518//b1645//b0355//b2010//b2465//b2095//b3511//b0710//b1253//b3165//b3025//b3011//b3365//b2105//b2600//b1881//b3115//b2392//b4020//b2818//b1323//b3590//b3927//b2760//b0167//b0807//b1216//b4371//b1956//b1976//b1210//b3730//b0178//b0330//b0980//b0404//b2741//b2029//b1141//b1021//b2840//b4372//b4258//b3680//b4096//b3326//b0198//b3062//b1885//b3709//b4428//b0572//b4384//b0681//b0336//b2763//b2245//b0032//b0930//b2537//b3749//b2235//b2224//b1279//b0603//b2248//b2424//b1871//b1380//b0237//b4305//b0678//b2712//b4268//b1913//b0928//b3415//b0449//b2476//b3866//b3268//b1104//b0106//b3143//b3185//rpnB//b2338//b4109//b1729//b2193//b3134//b3168//b0273//b0957//b3131//b3198//b1290//b4169//b4667//b4306//b2491//b3572//b2980//b1329//b2926//b4071//b3193//b3809//b4384//b3679//b2133//b2558//b0642//b1499//b3385//b4084//b2159//b3243//b2131//b0946//bioD1//b3297//b0241//b1313//b1289//b0939//b1924//b3360//b1175//b3721//b3319//b1227//b1550//b2799//b3843//b2930//b0619//b2406//b4064//b1900//b2913//b3628//b0183//b4117//b1025//b0460//b1424//b0806//b3199//b3785//b0239//b2458//b3343//b2126//b3989//b1828//b1296//b1370//b3564//b1580//b0809//b2208//b3963//b4383//b2285//b4032//b4335//b0726//b1206//b1564//b2624//b1791//b3209//b0162//b1340//b2599//b0049//b1341//b4133//b4177//b3304//b2918//b4468//b3386//b3635//b0774//b0874//b1688//b0759//b3606//b1334//b1252//b0340//b1350//b2421//b0920//b3829//b3430//b0422//b1114//b3144//b3307//b0413//b4246//b2184//b0131//b4046//b2282//b2933//b0608//b1886//b1932//b1159//b3960//b4034//b0333//b0028//b1740//b1324//b3518//b2559//b2683//b0014//b2017//b2782//mltG//b2497//b2416//b4191//b1873//b0365//b4202//b2631//b3400//b4485//b4196//b2418//b3915//b1698//b0476//b2498//b0004//b0936//b0661//b3018//b1008//b4100//selU//b4151//b2135//b0459//b0103//b4194//b0839//b3704//b2422//b0696//rpnB//b4367//b0810//b3462//b3939//b3832//b1465//b1182//b3574//b1289//b1886//b2491//b0556//b3339//b4020//b0404//b3608//b0601//b3668//b0823//b3062//b3933//b3423//b2867//b1588//b2060//b2365//b1881//b3943//b2684//b0172//b0298//b3219//b1246//b2976//b2019//b2822//b4195//b3262//b2492//b4152//b0063//b3844//b2519//b3222//b1864//b1204//b1787//b2682//b1554//b1879//b2888//b4161//b2558//b1053//b3067//b3145//b1244//b3686//b3087//b0870//b2427//glsA2//b2414//gpr//b3842//b0301//b0676//b2871//b2177//b4480//b0330//b3153//b4401//b3361//b3724//b0918//b0030//b1634//b3539//b4398//b2777//b3883//b2546//b0425//b0639//b3800//b1970//b2980//b3271//b2812//b0110//b1857//
GO_1901367_6	b0180//b3915//
GO_1901401_6	b2802//
GO_1901422_5	b0513//b0440//b3308//
GO_1901440_4	b1479//
GO_1901441_5	b1243//
GO_1901463_7	hexR//
GO_1901530_5	b0171//b4374//b0300//b2702//
GO_1901562_5	b4059//
GO_1901564_4	b0460//b1927//b3455//b4379//b2465//b4322//b3834//b3240//b3980//b0957//b3558//b1902//b2606//b0452//b2144//b2179//b0363//b1812//b2925//b3094//b2029//b2785//b1049//b2571//b1711//b2759//b3237//b3606//b4123//b3235//b1212//b4096//b2315//b3824//b3919//b1858//b1265//b0497//b4124//b3447//b4115//b1808//b3025//b1552//b2376//b1270//b3895//b3786//rhmR//b2365//b2710//b4129//b3339//b1599//b3023//b1801//b3571//b0867//b4173//b3726//b2566//b1435//b4365//b1838//b3095//b4347//b2135//b3299//b2730//b3048//b0655//b1695//b0695//b3309//b0928//b1392//b2595//b1522//b2844//b1809//b4471//b2600//b3321//b3607//b2379//b0357//b0967//b3616//b1615//b2075//b0025//b3236//b1815//b0838//b3957//b1092//b3316//b1890//b2990//b2078//b1900//b0344//b1370//b2510//b3009//b3345//b0652//b1141//b4266//b2021//b1105//b0089//b3320//b0095//b2553//b1336//b2465//b0034//b1395//b1124//b2946//b3376//b0313//b0628//b2506//b0225//b2502//b0963//b4078//b3737//b1290//b0179//b2817//b1174//b1024//b1429//b4077//b4046//b2894//b3634//b4152//b2867//b3825//b0125//b3180//b3613//b2892//b0938//b1865//b0637//b2600//b3119//qorA//b1116//b4288//b4340//b3835//b2178//b2579//b3141//b2400//b2361//b2699//b1131//b1034//b0051//b2437//b2511//b1686//b1644//b1951//b1123//b3177//b3121//b1182//b2725//b0890//b2421//b1738//b1123//b1199//b0685//b0649//b3766//b0970//b3741//b0099//b4528//b1167//b4123//b3980//b2252//b1917//b1203//b4363//b0430//b2877//b1508//b1107//b4392//b4062//b1740//b2209//b0734//b0604//b2306//b0873//b4162//b3539//b1736//b2573//b3787//b2212//b3959//b2594//b1125//b0225//insI4//b0312//b1447//b1733//b3980//b3219//b3860//b4028//b0376//b3518//b2418//b1609//b2992//b1296//b1129//b2295//b0932//b4075//b1580//b2507//b0078//b1440//b1930//b3230//b2248//b0948//b0398//b0475//b3307//b4129//b4520//b3539//b1944//b3336//b2196//b2614//b2735//b1505//b2093//b2261//b2389//b0040//b2750//b2285//b0611//b3010//b0726//b3463//b2640//b1688//b1162//b3243//b1300//b2576//b0775//b2110//b0027//b0238//b0210//b3578//b3288//b3909//b2082//b1776//b2148//b3564//b1729//b3750//b0171//b2927//b0565//b0642//b3892//b4513//b4042//b4323//b2512//b1021//b3653//b2709//b4231//b1920//b2436//b0721//b3023//b2579//b3115//b2945//b1617//b0603//b3357//b0076//b2751//b1252//b0241//b3722//b3632//b0895//b3949//b3788//b0331//b2533//b0875//b2725//b0764//b2197//b0300//b0421//b4453//b1139//b1415//b2423//b3320//b1891//b1080//b3166//b1286//b3068//b2258//b4399//b3584//b0873//b0447//b0469//b3308//b2827//b0511//b4373//b3167//b2753//b1218//b2894//b2784//b2890//b1841//b3894//b0273//b1135//b4363//b0875//srkA//b0876//b3781//b4171//b1871//b3361//b3024//b0840//b0723//b0195//b4371//b1237//b1038//b0962//b4112//b0418//b0946//b0076//b3894//b0043//b4072//b0613//b0058//b4090//b3110//b1652//b3616//b1822//b3391//b3247//b2930//b3619//b1429//b0479//b2759//b2595//b0305//b2328//b2606//b2477//b2756//b0208//b0298//b1379//b0948//b2536//b1838//b3707//b2219//b3131//b0400//b2264//b3640//b3627//b4169//b0377//b1656//b4237//b2125//b3669//b1348//b3406//b2755//b1876//b0059//b1227//b0350//b2714//b3957//b1683//b0366//b0084//b0115//b0945//b3240//b2260//b2673//insI3//b2170//b0036//b3863//b3164//b2267//b2801//b1870//b0570//b0578//b3730//b0566//b4664//b2143//b1347//b3635//b3153//b1914//b3565//b1183//b1728//b2580//b1071//b0993//b0508//b4666//b3930//b3993//b1298//b2570//b1105//b3189//b2502//b1090//b4356//b0376//b4539//b0836//b1658//b3901//b0846//b1306//b2701//b1110//b3312//b2640//b1766//b0832//b1790//b3510//b3705//b3072//b3194//b1136//b2150//b4141//b3135//b2494//b0995//b2291//b3785//b0752//b3612//b0905//b2049//b2427//b1434//b3932//b0947//b1619//b3569//b0771//b0483//b0618//b3735//b2193//b2340//b3152//b0842//b4316//b2362//b2350//b3736//b3502//b1013//b0054//b0738//b1612//b3916//b3496//b3804//b2185//b2594//b2960//b2211//b2844//b3791//b2791//b4130//b1778//b2919//b0067//b3804//b3701//b1046//b3993//b0046//b1002//b3819//b2631//b4149//b3491//b4586//b0812//b3095//b3581//b3026//b1990//b3743//b1759//b3579//b1009//b0678//b0033//b4327//b2064//b1377//b0232//b0123//b3421//b1512//b2373//b4146//b0284//b2580//b4520//b4029//b0852//b3872//b0263//b1276//b0941//b3567//b2062//b0687//b3737//b4115//b0420//b2154//b0602//b3712//b0717//b2388//b2758//b3304//b2945//b3072//b2801//b1769//b3187//b0767//b0299//b2716//b2150//b0585//b3963//b1441//b0304//b0603//b2838//b2603//b0086//b4313//b0483//b2125//hxpB//b0636//b4190//b2428//b3360//b4136//b2553//b1776//b3318//b3509//b0756//b3891//b0038//b0936//b2077//b1623//b1269//b1307//b3409//b1493//b1736//b3140//b0334//b1587//b0806//b1438//b1441//b4177//b0019//b1343//b1660//b0649//b0355//hprS//b4374//b1917//b1642//b4602//b1352//b2563//b1920//b3326//b0807//b4524//b3941//b4155//b1300//b4232//b3905//b1988//b2196//b4187//b0738//b2530//b0907//b1623//b0062//b1639//b0238//b2743//b3147//b3343//b3574//b1712//b0674//b2606//b3421//b2845//b0578//b1222//b2336//b2082//b2180//b1905//b1474//b0418//b0810//b3806//b0316//b4000//b0756//b0842//b0733//b3843//b4160//b4401//b1275//b2066//b0256//b0425//b2767//b0207//b3654//b4094//b4306//b2762//b3412//b3517//b3709//b4340//b3732//b1860//b1809//b0470//b2069//b0262//b2285//b2147//b0895//b1465//b1215//b1637//b3511//b1521//b2009//b4043//b2501//b1800//b0943//b2506//b0215//b3679//b3306//b2794//b2742//b2731//b0228//b3047//b1723//b3290//b2628//b0968//b2684//b3190//b1441//b1301//b3785//b2185//b2935//b1597//b4409//b3081//b3313//b0098//b2537//b0934//b2781//b0074//b3025//b4392//b1439//b4074//b2518//b3366//
GO_1901565_5	b0492//b1601//b1530//b1807//b1981//b1505//insI3//b1444//b1200//b1060//b4238//b0930//b0879//b1469//b2268//b3022//b2306//b0721//b3022//b1202//b1688//b1360//b2232//b3095//b4662//b0695//b2981//b1387//b2496//b2617//b1076//b0775//b1521//b3391//b1270//b1257//b4362//b2295//b4354//b3496//b0822//b3185//b4115//b2542//b2497//b3200//b2556//b3018//b2393//b3631//b1756//b2159//b3183//b0125//b1828//b1246//b0060//b2532//b2803//b2812//b1887//b1304//b3732//b2019//b3060//b1211//b1163//b3140//b3871//b2157//b2711//b3422//b3230//b4004//b1046//b4313//b0770//b2761//b3582//b1349//b2303//b1918//b1412//b3476//b0601//b2281//b0207//b3567//b2456//b0349//b0776//b2161//b0162//b1852//b1516//b0863//b3305//b3213//b1606//b3303//b3520//b0207//b4260//b2202//b1276//b4137//b3838//b2592//b2374//b4077//b3238//b4388//b2962//b1039//b0479//b1084//b3281//b0367//b0524//b1071//b2037//b0099//b1340//b0929//b4260//b3175//b1385//b4252//b4339//b3928//b0226//b2165//b3178//b1622//
GO_1901566_5	b0451//b0141//b4160//b1203//b1956//b1215//b2929//b3330//b2616//b1753//b1761//b0438//b1482//b0517//b0956//b1415//b4299//b1093//b2049//b2344//b1890//b3028//b4073//b3753//b1342//b0024//rhmR//b3188//b4076//b0724//b2483//b0832//b2897//b2673//b1011//b3240//b4149//b1475//b4375//b2799//b0490//b2144//b1594//b3258//b2005//b2705//b4036//b0144//b3412//b0546//b4078//b0514//b3664//b3556//b1753//b4485//b1888//b3697//b0530//b4478//b3829//b2076//b3235//b2519//b0908//b2946//b2503//b1518//b4098//glsA1//b1606//b3341//b1192//b2958//b1617//b0343//b2714//b2327//b3294//b3136//b1822//b4483//b0823//b3661//b4170//b0043//b1125//b3226//b1261//b3500//b2521//b2844//b0674//b1501//b2565//b2175//b4100//b2888//b3133//b3619//b0405//b0838//b2165//b1370//b3899//b3236//b0974//b2095//b1723//b1314//b3539//b1646//b0399//b0555//b1852//b0081//b3911//b1992//b2673//b4249//b2670//b0855//b4041//b4031//b0608//b2285//b1497//b2203//b2121//b4428//b4242//b0644//b2240//b1511//b4471//b1633//b1002//b0509//b3770//b0734//b4020//b2718//b0199//b4136//selU//b0662//b3528//b1269//b4559//b4144//b2770//b0614//b2256//b2287//b2316//b3503//b0196//b2328//yeeL//b1824//b4191//b1256//b0329//b1702//b2052//b3342//b4480//b3081//b0047//b2582//b0812//b3956//b2827//b4374//b0630//b2150//b1785//b1127//b4000//b1141//b0593//b2411//b2739//b0003//b2945//b2933//b0830//b0793//b4401//b3584//b0947//b4468//b3565//b4268//b4225//b3308//b2903//b0575//b1587//b3769//b2233//b3421//b0027//b4005//b1127//b0168//b2255//b3206//b1897//b0740//b3871//b2295//b3008//b2506//b4324//b0221//hiuH//b1221//b0334//b3081//b2364//b3321//b3831//b3343//b2792//b3559//b1263//b0226//b3661//b3414//b0043//b3089//b1680//b4159//b1025//b2702//b3909//b3507//b2422//b3579//b2557//b0146//b1023//rpnA//b0856//b0676//b1960//b0557//b2753//b4171//b3887//b2065//b1411//b4016//b0605//b1285//b3221//b1399//b1617//b3180//b0067//b1264//b0593//b0368//b0945//b0264//b2151//b2306//b2703//b3825//b4371//b1158//b0607//b2261//b3474//b1378//b3997//b3612//b1265//b3142//b1198//b3607//b0921//b1545//b3222//b0480//b1130//b3464//b3630//b4241//b2579//b2820//b3893//b0225//b1209//b0903//b0902//b3806//b0074//b0516//b2935//b0793//b1623//b0578//b1237//b3700//b0346//b3615//b1499//b2965//b0237//b3748//b1827//b1719//b4465//b3788//b1735//b2898//b1162//b0019//b1250//b1327//b0731//b0474//b3030//b1826//b2964//b2132//b4391//b3062//b4073//b0957//b0742//glsA2//b3465//b1830//b0959//b4130//b1926//b1093//b3288//b4309//b3040//b2114//b2961//b4071//b3603//rhmR//b3294//b0697//b2611//b2615//b0937//b4665//b3306//b4363//b1103//b1141//b3564//b3261//b2168//b4162//b0840//b2791//b3298//b0103//b2827//b1037//b2041//b4544//b0492//b0153//b2553//b1105//b2677//b3417//b1048//b0759//b0602//b3161//b0956//b0269//b1835//b0042//b1141//b0936//b1886//
GO_1901568_4	b1271//
GO_1901569_5	b1292//
GO_1901575_4	b3691//b2784//b1804//b3634//b2811//b0879//b2820//b3458//b0087//b3826//b1202//b3597//b3047//b0649//b1761//b0533//b3234//b2819//b0982//b1104//b0875//b1525//b2539//b3282//b2320//b2755//b2328//b2291//b2898//b2901//b1635//b0993//b0729//b0962//b2554//b0330//b0339//b1211//b3715//b0428//b2677//b0323//b4415//b2837//b0709//b4096//b0029//b1126//b2631//b0348//b0432//b3459//b3080//b4144//b3669//b0717//b2483//b3221//b0792//b2752//b3707//b0254//b2545//b3632//b3930//b1188//b0980//b0179//b4063//b0138//b3608//b1764//b4087//b3164//b4532//b1235//b1855//b4314//b0842//b3850//b3745//b1344//b1798//b0294//b4219//b2093//b0887//b0974//b1407//b4337//b3912//b3588//b3632//b3871//b4349//b0432//b2934//b1557//b1535//b1769//b0474//b1590//b0506//b3684//b2414//b1343//b4179//b3906//b3081//b0347//b4313//b3409//bioP//b3061//b2500//b0790//b3706//b1129//b4177//b2524//b0042//b0307//b1679//b2531//b1450//b0245//b2193//b0444//b1205//b0531//b1334//b1815//b3632//b2820//b0135//b2354//b0035//b1611//b0315//b4468//b3136//b2981//b1285//b2326//b2041//b0133//b0783//b4300//b1990//b3367//b1058//b0578//b1848//b1649//b0734//b3725//b0757//b0708//b3219//b0030//b3073//insI1//b4375//b1349//b3345//b2765//b0276//b0873//b3876//b0276//b0473//b2576//b2257//b3040//hxpA//b3679//b3094//b2203//b0890//b1188//b1141//b1475//b3962//b4117//b1951//b4191//b3116//b1557//b1078//b0835//b2817//b3422//b3680//b1053//b0789//b1676//b3228//b3447//b0098//b1882//b1772//b2126//b1600//b2441//b1008//b4384//b0627//b1967//b1649//b4356//b0336//b3917//b2960//b0676//b2740//b3393//b3344//b3546//b1100//b3783//b2412//b0058//b3327//b3144//b2306//b0421//b0775//b3113//b3497//b3390//b2091//b2389//b1838//b3634//b3544//b2937//b1394//b2414//b0460//b1103//b1733//b0873//b0812//b0042//b1922//b0755//b3234//b0659//b3700//b2759//b0263//b3740//b0578//b1786//b0553//b0445//b0418//b1012//b1536//b0091//b4361//b0473//b3513//b3012//b2037//b1827//b4024//b3386//b0020//b3823//b1597//b3960//b0632//b2312//b4352//b1533//b1307//b2194//b1606//b2125//b1182//b4269//b0767//b0254//b1478//b4667//b2997//b0797//b3819//b2763//b0115//b2813//b3087//b3509//b2037//b2574//b3985//b4168//b4477//b3736//b1682//b2339//b3632//b2998//b1136//b0630//b1874//b4011//b0997//b0959//b1444//b2541//b2958//b3017//b1162//b3510//b4317//b3809//b3682//b3237//b2756//b0474//b2329//b3359//b2220//b0988//b4227//b3438//b1533//b3774//b0554//b4090//b2143//b2925//b1680//b0728//b2791//b1927//b4149//b0784//b1192//b1733//b2049//b2451//b0756//b2163//b1045//b0796//b1580//b0857//b2697//b1185//b3959//b2742//b0657//b3024//b0765//b2114//b0240//b4147//b1232//b1335//b2009//b3423//b0709//b2946//b2731//b2411//b2424//b2201//b0176//b3092//b2682//b2011//b1038//b1881//b1432//b3846//b3579//b0166//b3973//b0556//b0685//b3806//b2020//b0806//b0141//b2096//b1714//b3166//b1473//b3766//b3718//b2803//b3609//b0853//b1704//b0873//b1062//b0304//b3518//b4702//b1399//
GO_1901576_4	b4070//b2114//b1338//b2294//b3994//b1314//b2544//b2792//b2788//b2760//b0794//b0440//b3071//b0497//b3441//b1198//b0809//b1882//b3260//b2571//b3415//b3553//b1167//b0313//b1864//b0543//b3558//b1776//b4035//b3282//b0904//b1840//b4415//b0089//b3782//b3933//b1191//b2817//b0043//b3627//b0999//b0238//b3010//b2389//b2330//b1679//b4160//b0040//b1683//b3143//b3512//b0635//b4354//b1650//b3880//b1901//b3009//b3904//b0162//b3127//b1653//b0835//b2134//b3149//b3155//b0509//b1844//b2717//b3502//b2991//b0972//b2579//b1110//b2845//b3965//b2456//b0638//b4480//b3857//b1397//b0171//b0709//b3008//b1412//b0844//b3782//b2202//b1415//b3009//b3030//b1860//b1684//b0839//b1135//b2617//b0948//b3888//b1709//b1779//b2374//b4096//b0014//b1385//b2206//b3676//b4378//b0480//b3317//b1216//b0260//b2218//b1123//b3731//b1973//b3387//b3365//b3376//b3833//b0045//b3929//b1679//b3835//b1166//b0141//b3451//b0967//b1206//b0921//b3974//b4147//b1764//b0430//b2753//b4464//b4132//b3364//b3023//b1290//b2100//b2175//b0121//b2516//b2678//b1992//b1086//b0353//b2912//b1450//b3669//b3392//b3932//b1569//b4393//b1798//b2266//b0106//b2792//b0210//b4662//b4161//b0570//b3824//b4112//b3024//b1297//b2154//b0110//b3911//b1327//b4314//b0693//b1111//b2267//b3711//b2243//b4151//b0589//b1347//b0179//b0189//b2506//b3744//b0171//b2865//b0030//b0659//b2763//b3842//b4187//b0657//b2411//b3519//b2260//b3701//b2167//b3465//srkA//b3731//b0467//b3083//b1864//b0571//b1290//b3139//b3370//b2057//b3849//b2133//b3110//b3279//b0905//b1805//b2877//b3465//b1473//b4041//b3699//b3494//b1682//b3252//b0678//b1902//b0854//b0239//b0428//b3884//yjgX//b0880//b2604//b2518//b2422//b2891//b2711//b0762//b1280//b2731//b1815//b0428//b3609//b3524//b2208//b4306//b3752//b4259//b4081//b1870//b0449//b0943//b0421//b0819//b2302//b4125//b1917//b2147//b2683//b0058//b4005//b1900//b3308//b4235//b1595//b2718//b3282//b2297//b3493//b1587//b1854//b0438//b0935//b2297//b0893//b4382//b1178//b4111//b4131//b3751//b1735//b3386//b0340//b1045//b1856//b0570//b2373//b0612//b1432//b2392//b1326//b3428//b1732//b3081//b2392//b0524//b0112//b2179//b3236//b1791//b1809//b0676//b0228//b3310//b3539//b1282//b0968//b2731//b1225//b0823//b3105//b3816//b2065//b2708//b2417//b0368//b1779//b4363//b2538//b2170//b3124//b3371//b0215//b0010//b2930//b2399//b0804//b0620//b1259//b4170//b2277//b2892//b2284//b0083//b0452//b0651//b0329//b2780//b1890//b3463//b2064//b3794//b1876//b1075//b0077//b1328//b1008//b0929//b2947//b1951//b3512//b1615//b3928//b2882//b0378//b1603//b2946//b4379//b3641//b0450//b2762//b0959//b0638//b0348//b2294//b4014//b2128//b2492//b1767//b0861//b0265//b0905//b0911//b1812//b0832//b0127//b4309//b4114//b3497//b2497//b2241//b0307//b3839//b0526//b3900//b3056//b2803//b4046//b0065//b4544//b2993//b1265//b3956//b0129//b2684//b2037//b1680//b3786//b3765//b3366//b3608//b0683//b4267//b0225//b1397//b0143//msrP//b0036//b3341//bioD2//b1544//b1278//b1303//b1870//b3607//b3234//b0174//b2435//b2009//b4513//b2095//b2202//b0007//b0497//b4055//b0129//b3320//b0939//b2518//b0232//b3428//b2093//b3875//b2310//b0979//b3600//b2436//b2416//b3084//b1842//b1186//b2958//b3168//b1215//b1772//b4078//b0876//b2170//b4022//b0570//b2801//b1312//b1289//b3132//b3319//b1094//b1362//b3562//b3255//b2610//b3742//b4235//b3794//b2040//b1109//b3464//b3409//b4225//b0199//b1136//b0110//b1317//b3778//b1678//b2634//b4117//b1117//b2140//b0060//b0905//b0928//b0409//b0988//b2058//b3597//b1465//b3870//b0366//msrP//b2539//b1914//b2330//gapC//b1227//b0595//b4041//b2301//b1544//b4123//b3056//b2183//b4315//b0167//b4063//b1988//b3894//b0915//b3832//b0618//b2584//b1449//b2615//b3993//b3068//b3307//b0860//b1093//b0036//b2121//b1718//b3288//b2756//b2315//b4375//b0272//b2268//b0032//mltG//b2108//b3941//b0841//b0127//b4373//b1808//b0810//b2669//b3648//b0483//b1734//b0207//b2610//b1411//maoP//b0348//b2669//b1930//rhmD//b1493//b2677//b0847//b3713//b0755//b2341//b0103//b2365//b1575//b4381//b0642//b2314//b2678//b0146//b0198//hprR//b3063//b3303//b0782//b0268//b1104//b2126//b4349//b1587//b2212//b3502//b3353//insI4//b3022//b2508//b0301//b3470//b4112//b4299//b0041//b3317//b2500//b1798//b0516//b3659//b0613//b1206//b0436//b0124//b1848//b3908//b3222//b3205//b0764//b1091//b1104//b0198//b2574//b0734//b3391//b0907//b2350//b4289//b2893//b4269//b2219//b1576//b2177//b1688//b1544//b4213//b2333//b3539//b3073//arcC//b0194//b0927//b2111//b3563//b1105//b4301//b1449//b0355//b2631//b2676//b2159//b0995//b4339//b2416//b3917//b1656//b4106//b0805//b4191//b0770//b1350//b3507//b4399//b2678//b2715//b0997//b0912//b0465//b4085//b2284//b1427//b3288//b1476//b0674//b3558//b2104//b2702//b1101//b4664//b0446//b0135//b2130//b1844//b2987//b0023//selU//b2103//b4207//b1881//b0605//b1644//b2907//b1767//b2507//b3114//b4353//b1956//b0435//b2233//b3710//b3829//b0535//b2518//b3933//b2126//b0644//b3661//b0176//b1410//b0861//b0135//b0305//b3359//b0751//b2385//b3498//b2871//b0304//b1579//b3714//b1279//b1611//b0270//b0514//b0752//b3093//b2738//b2531//b4224//b1352//b3793//b1501//b4231//b0325//b0771//b3297//b2761//b1663//b3226//b0301//b3624//b1399//b2726//b3774//b2215//b2478//b0570//b3834//b4224//b3621//b3863//b4559//b4550//b2975//b4099//b2368//b1012//b2829//b0870//b0934//b2627//b3781//b0348//b0116//b0483//b1320//b2135//b2919//b3766//b1521//b1763//b2161//b4391//b1342//b0034//insI1//b2980//b2069//b4079//b0197//b3395//b4155//b1404//b1679//b4357//b2958//b4131//b0613//b1895//b0472//
GO_1901605_5	b2819//b2469//b2301//b2845//b0931//b1901//b1066//b3907//b2525//b3230//b2022//b3689//b3876//b3047//b3829//b3991//b1552//b4403//b0486//b2218//insI3//b3197//b3787//b0598//b3676//b1257//b0893//b3350//b3020//b1814//b4586//b3050//b1882//b0112//b2478//b4196//b0149//b0511//b3093//b3299//b0397//b4349//b3005//b2836//b3320//b4083//b0245//b1831//b0325//b1622//b3331//b0406//b0939//b3950//b2042//b2581//b4033//b2697//b1888//b3668//b4202//b3319//b0805//b1388//b0467//b1109//b0161//b1653//b3502//b3917//b3195//b0939//b3289//b1961//b3389//b1991//b3785//b1787//b2892//b2361//b4119//b3312//b1637//b0155//b2841//b2701//b0087//b1512//b3725//b1105//b2216//b4195//b0840//b3584//b1994//b2350//b1275//b3133//b2818//b3469//b2611//b1069//b0467//b0376//b1741//b2162//b3084//b3702//b0484//b1079//b1082//b2813//b4478//b4383//b3601//b1895//b3359//b3603//b1707//b3437//b1857//b3330//b4028//b0616//b2340//b1058//b0367//b1924//b3839//b1623//b1654//hexR//b4227//b1879//b0429//b4232//b0233//b1677//b1678//b1614//b2581//b1253//b3790//b4240//b1896//b3331//b0794//b1352//b2277//b3156//b0907//b0378//b1922//b2979//b0314//b0069//b1415//
