#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3603//b2292//b3747//b2987//
GO_0065008_3	b2673//b3067//b0591//b2294//b2556//b0287//b2837//b1304//b2520//b2702//rhmR//b0386//b3631//b2958//b2930//b0049//b2920//b1925//b2365//b4453//b2502//b2757//b0032//b3498//b4101//b2606//b2794//b1021//b0473//b2664//b0662//b0970//b0574//b0553//b0539//b4240//b3121//b3615//b0325//b3878//b1783//b0152//b3879//b2020//b2327//b0875//b0896//b1314//b2374//b1652//b0184//b3368//b0601//b3724//b3786//b1741//b2904//b0264//b1887//b0633//b1234//b1791//b0233//b2519//b1058//b2810//b0842//b0462//b4174//b0034//b3477//b0767//b3904//b2409//b1650//b4079//b2179//b1098//b4220//b1478//b3463//b4484//b1130//b3528//b0025//b1926//b4399//b2429//b2838//b1015//glsA2//b1053//b4559//b0020//b1112//b0771//b4380//b0429//b2108//b0486//b1342//b3316//b3825//b2925//b3542//b1748//b2893//b2183//b1261//b0958//b3680//b1205//b2316//b4637//b1015//b1199//b3955//b3718//b1136//b2730//b1684//b0929//b1814//b2742//b2888//b0484//b2347//b2774//b3087//b0040//b2277//
GO_0065009_3	b3980//b4111//b2924//b4073//b2789//b3683//b2076//b0070//b3725//b0765//b3294//b0925//b4401//b1781//b2060//b3769//b4666//b0179//b1340//b0045//b1411//b0051//b2405//b1011//b3020//b1140//b1053//b3883//b2108//b1680//b1807//b0043//b1275//b3670//b0756//b0125//b4073//b0890//b0958//b1424//b2245//b2198//b3025//b0754//b3699//b4232//b1530//b0419//b2757//b3584//b1895//b1010//b1733//b0375//b1855//b4359//b0445//b0819//b1602//b3481//b1619//b2696//b4097//b3019//b4485//b4362//b4262//b2242//b2218//b4039//b4279//b2698//b1296//b3415//b2870//b3312//b2791//
GO_0070084_7	b1129//
GO_0070085_3	b2330//b3909//
GO_0070178_5	b2679//
GO_0070201_6	b1314//b1058//b0341//
GO_0070206_7	b3260//b2308//b2428//b1520//
GO_0070207_8	b3266//b4374//b0452//b1799//
GO_0070297_7	b0592//
GO_0070298_8	b0120//
GO_0070301_6	b3066//b1165//b4014//b0853//b3740//b1872//b4367//b4254//b3259//b1139//
GO_0070329_5	b4539//b1563//
GO_0070413_7	b2252//b0092//
GO_0070415_6	b0237//b4389//
GO_0070417_5	b1072//b3133//b0031//b2803//
GO_0070453_7	b3292//
GO_0070475_7	b2077//b3811//bioD2//b0355//b4316//b2501//b2182//b0980//b0679//b1927//b2758//b3819//b3057//b0572//b3515//b2938//b4050//b1791//b1833//
GO_0070476_7	b1047//b0461//
GO_0070482_4	b0093//b2717//b4137//b2996//
GO_0070525_7	bioP//b4372//b3502//b2728//
GO_0070574_9	b1646//b2315//hxpB//b0871//
GO_0070581_8	b2845//
GO_0070588_9	b0084//
GO_0070589_6	b3891//b3917//b2762//b2330//b1076//b2169//b3430//b2465//b0337//b4319//b0956//b4120//b2175//b0065//b1753//b1612//b4139//b3549//b3461//b1389//b3562//b0698//b2760//b3475//b1341//b1753//b0089//b0019//b0870//b2565//b4004//b1610//b0590//b2340//b0529//b1615//b2888//b4378//mltG//b3624//b0431//b2344//b4175//
GO_0070627_10	b4087//
GO_0070646_6	b0386//
GO_0070647_7	b4118//
GO_0070689_6	b3175//b2777//
GO_0070716_8	b0900//
GO_0070726_5	b1293//b0051//
GO_0070727_4	b1960//b4069//b3384//b2335//b0808//b1290//b2497//b0504//b3972//b3653//b1580//b3481//b3619//b2128//b0311//b0852//b0695//
GO_0070778_6	b2604//b3546//
GO_0070838_8	b3787//b1570//b0577//b4122//b1888//b1223//b3309//b0418//b2215//b0864//b1715//b0864//b4415//b0466//b4099//
GO_0070873_7	b2662//bioP//
GO_0070874_7	b1718//
GO_0070875_7	b3385//
GO_0070887_4	b1349//b0036//b0330//b0620//b2714//b1545//b4243//b1506//b0970//b3162//b3605//b2963//b3901//b3479//b2744//b3193//b4380//b1748//b3298//b2109//b3524//b1489//b1927//b0312//b2407//b0084//b1956//b4249//b2669//b3662//b0438//b2246//b2601//b0072//b2469//b3371//b3010//b3452//b2389//b0532//b1807//b4373//b2365//b0946//b1644//b2144//b1821//b3867//b3793//b0867//b1350//b0404//b4428//b3541//b0131//b1258//b1390//b3577//b0393//b2906//
GO_0070894_6	b2839//
GO_0070925_5	b0010//b4079//b4666//b2883//b2774//b1412//b0483//b3917//b0417//b3788//
GO_0070930_7	b0088//
GO_0070972_7	b3831//
GO_0070981_6	b0413//
GO_0070982_5	b0070//
GO_0070988_3	b2502//b0859//
GO_0070989_4	b1487//
GO_0071103_6	b3697//b1759//b3047//b2330//b1613//b1619//b1275//b0918//b2811//b4139//b1799//b3639//b3908//b0118//b3634//b0945//b3053//b2958//b4304//
GO_0071139_6	b1324//b3963//
GO_0071214_4	b1804//b3741//b0721//b1182//b1866//b0009//b1817//b0853//b0329//b3565//b2784//b1814//b0231//b1925//b2038//b2211//b2424//b1237//b0087//b4314//b0340//b3361//b0300//b1881//
GO_0071218_6	hxpB//
GO_0071229_5	b0840//b1712//b4086//b0829//b2684//
GO_0071230_6	b0629//
GO_0071236_5	b3682//b4147//b0983//b0094//b1976//b3843//b2561//b2301//b2492//b1753//b3616//b1258//b2079//b1866//b2594//b3287//b1481//b0514//
GO_0071237_6	b1891//b3405//
GO_0071241_5	b2811//b3464//b3804//b1888//b0604//b0933//b2763//b3118//b1205//b0584//b0077//b3562//b2478//b0429//b1922//b3203//b3498//
GO_0071243_5	b3028//
GO_0071248_6	b3839//b0765//b1634//b0189//b1844//b1920//b0174//b2075//b1207//b3258//b0679//b3287//b2376//b0473//
GO_0071249_6	b0979//b1594//
GO_0071250_6	b4133//b4252//
GO_0071265_5	b0794//b4265//b1247//b3528//b0535//
GO_0071266_6	b3549//b3363//
GO_0071267_6	b1943//b3071//b0624//
GO_0071270_6	b1103//b1015//
GO_0071271_7	b1512//b4242//
GO_0071276_7	b1718//b1424//
GO_0071280_7	b2937//b3401//
GO_0071284_7	b3706//
GO_0071286_7	b0655//b1113//
GO_0071287_7	b4191//
GO_0071288_7	b0409//b4471//
GO_0071289_7	b4262//
GO_0071291_6	b4262//
GO_0071292_7	b3729//b2333//
GO_0071294_7	b2837//b0393//
GO_0071310_5	b2567//b0507//b0641//b2565//b2379//b4000//b1377//b3551//b2380//b3836//b3509//
GO_0071417_5	b3571//b2370//insI4//
GO_0071421_9	b4358//b0091//b2614//
GO_0071422_7	b2523//b1059//b1844//
GO_0071423_8	b3243//
GO_0071453_5	b4231//b3339//b4403//
GO_0071454_5	b0448//b0433//
GO_0071456_5	b4114//
GO_0071467_5	b2480//b0025//b0025//b3847//b1433//b0078//b1286//b0740//b0810//b2519//b1257//
GO_0071468_6	b3426//b0894//b2469//b0101//b0820//b3693//b0731//b0652//b1664//b4137//
GO_0071470_5	b3765//b0847//b1260//b3264//b3613//b1465//b1570//b0644//b3156//b1174//
GO_0071474_6	b2914//b2374//b2525//b2577//
GO_0071478_5	b0879//b1859//b1973//
GO_0071482_6	b2640//b0439//b0260//
GO_0071483_7	b1281//
GO_0071495_4	b0824//b0709//b3385//
GO_0071496_4	b3615//b0805//b3931//b4550//b0533//b4265//b0810//b1564//b3153//b1077//b0602//b1835//b3566//b0212//b1292//b3730//b2349//b0081//b0614//b4326//b2285//b4403//b3287//b2005//b1851//b0844//b2143//b2789//b0480//b2620//b4393//b3732//b1014//b1312//b0890//b2758//b2822//b3191//b3779//b1892//b3185//b0891//b0974//b3265//b0149//b2800//b4168//b3702//b0930//b3973//b0047//b2883//b4618//
GO_0071500_5	b3349//
GO_0071502_5	b2417//
GO_0071545_6	b0783//b2324//
GO_0071554_3	b4524//b3182//b3912//b4373//b0908//b1266//b1505//b0183//b2609//b4321//b1994//b2729//b0341//b0062//b2310//b1167//b3688//b4554//b3613//b1772//b4314//b0874//b4197//
GO_0071555_4	b2374//b4391//b1590//b2114//b1235//b4478//b0350//b3089//b0777//b0723//b0717//b0245//b1127//
GO_0071577_9	b0158//b2252//b2011//b3470//b3842//b0914//b0422//
GO_0071616_6	b3415//b3413//
GO_0071702_5	b3539//b0066//b3009//b3688//b2903//b0129//b1897//b3401//b3361//b3163//b0620//b0210//b2416//b4245//b4072//b3980//b1211//b0240//b2519//b1881//b2517//b1191//b1244//b3972//b4501//b4024//b3985//b0161//b0722//b0902//b3138//b1398//b0214//b2091//b2714//b4101//b0033//b2914//b1277//b2582//b1352//b0173//b3590//b2302//b3219//b0904//b2086//b3745//b1397//b2147//b3061//b2213//b3633//b1298//b0153//b1554//b0432//b1054//b4474//b0083//b2327//b4363//b3535//b1976//b0852//b0566//b4052//b1702//b1831//b2892//b1575//b4041//b1039//b2135//b0618//b2058//b2628//b1885//b2728//b0090//b2362//b0101//b3714//b0134//b3525//b4288//b0300//b3819//b1653//b3326//b1601//b3456//b3037//b4041//b2358//b3156//b1197//b2126//b3437//b0962//b1606//b4146//b3062//b0695//b2597//b1110//b3806//b2526//b2811//b3752//b1663//b3255//b2698//yeeL//b0087//b1536//b0752//b3080//b4664//b0603//b3295//b0265//rpnC//b2427//b3479//b2731//b3155//b0382//b1062//b1252//b2506//b2797//b0941//b0345//b0465//b0422//b3805//b2150//b3021//b2993//b2297//b1174//b0429//b0409//b1526//b2579//b0799//b2971//b0151//b0463//b2718//b2303//b2303//b3292//b1081//b0576//b3030//b4474//b2870//b3167//b2491//b3736//b2502//b0509//b0182//b4352//b3647//b1614//b0195//b1435//b1828//b2754//b3219//b1093//b3982//b0768//b1252//b2901//b3603//b0618//b0947//b2393//b3017//b3727//b1079//b1124//b1210//b1191//b1072//b0954//b1520//b2422//b0911//b2511//b1914//b0564//b0197//b1800//b1046//b1864//b2799//b1857//b0954//b2975//b2839//b2682//b1606//b1300//b3161//b2232//b3291//b3805//selU//b1377//b0770//b4317//b3779//b0315//b3894//b0612//b3309//b0445//b1798//b1111//b1390//b2388//b2379//b0512//b3870//b4075//b3187//b1025//b0103//b3298//b3228//b0045//b1602//b2628//b2009//b2707//b3447//b4384//b3183//b0758//b1520//b0893//b2344//b2014//b4326//b4131//b0097//b1158//b2100//b3721//b0948//b3271//b2256//b0032//b3308//b2735//b3918//b1857//b4471//b3685//b3691//b0889//b2507//b1918//b3729//b1597//b2587//b1557//b3710//b0891//b1951//b1580//b4080//b0653//b0740//b0481//b0933//b1011//b3203//b1780//b4340//b3256//b4465//b2608//b4080//b4028//b4062//b0082//b2458//b3330//b2075//b2146//b2479//b3668//b3438//b4340//b0882//b3500//b3912//b1350//b2571//b0063//b3413//b0732//b3966//b1237//b1712//b1334//b4394//b1970//b3753//b3648//b3231//b2811//b0776//b3882//b1265//b0027//b1829//b2185//b1959//b0792//b0059//b2481//b2526//b1854//b2341//b1576//b3588//b0106//b0949//b1535//b3624//b4020//b0795//b3113//b4483//b1201//b2154//b0143//b1851//b4220//b4209//b2717//b1695//b2664//b1296//b1953//b1384//b2891//b4175//b0067//b0622//b0305//yeeL//b3476//b3392//b1798//b0727//b0620//b1823//b3095//b0543//b1344//b0405//b4374//b4550//b3477//b3712//b0483//b0931//b4209//b0649//b1678//b3153//b3872//b2554//b0722//b1961//b0356//b4237//b1412//b1579//b1047//b4554//b0621//
GO_0071704_3	b2584//b0134//b0189//b3807//b0388//insI4//b1887//b3481//b1506//b0048//b3577//b2976//b3269//b2662//b0106//b0008//b2701//b3035//b1704//b0097//b0641//b3142//b1247//b3147//b4301//b2676//b4133//b3389//b1197//b2412//b2837//b1412//b3265//topAI//b1389//b0699//b1824//b2677//b2079//b2017//b1955//b3624//b2806//b0239//b2837//b3363//b1800//b3344//b4377//b0149//b1662//b1245//b4346//b4144//b1619//b2312//b3569//b2132//b4124//arcC//b1951//b4094//b1655//b0741//b4383//b2688//b2287//b2389//b2128//b2281//b2236//b4483//b0939//b3294//b2882//b1617//b1021//b3601//b1488//b4026//b0091//b1693//b0742//b3750//b2494//b3800//b3779//b2100//b1298//b2224//b1192//b2757//b2725//b1729//b3161//b1104//b0323//b0890//b2276//b2376//b4403//b3732//b3034//b0376//b3195//b2425//b3599//b0355//b1649//b2425//b4665//b3958//b3847//b4399//b0718//b3349//b3643//b3693//b0543//b2689//b1314//b2789//b3041//b2740//b1227//b4557//msrP//b1656//b2617//b0382//b4094//b0316//b2126//b1644//b0528//b2670//b4063//b1702//b1059//b4465//b1579//b4702//b1748//b2388//b3842//b2563//b3849//b0386//b2527//b1848//b1615//b1349//b1563//b4352//b2943//b4180//b1187//b3899//b2240//b0727//b2113//b0023//b2624//b2105//b0311//b0781//b4300//b1187//b0167//b2980//b3616//b1654//b1550//insI1//b1978//b0034//b3478//b1639//b0894//b1398//b3547//b4129//b2168//b0516//b0775//b4252//b0810//b1167//b2113//b3891//b0325//b3017//b2424//b1841//b0448//b0675//b3047//b2308//b1618//b1289//b0111//b1990//b2797//b3684//b0566//b0228//b0997//b2333//b3053//b0270//b1119//b0098//b0717//b4120//b2791//b3412//b1109//b2256//b1634//b3162//b1579//b2559//b1978//b3653//b2888//b3686//b0777//b3172//b2196//b1329//b1304//b3400//b3183//b0242//b2232//b1620//b4147//b1807//b2516//b3260//b0734//b2436//b0775//b3911//insI4//rhmD//b0995//b2733//b1959//b1021//b0599//b2520//b1069//b4020//b0902//b4144//b0860//b2425//b4682//b0738//b3568//b4031//b1487//b2679//b0007//b2126//b0566//b3148//b0975//b1282//b2354//b1210//b4539//b0480//b3604//b1040//b3228//b3885//b2169//b2266//b0553//b0153//glsA2//b1422//b2245//gpr//b1970//b0265//b2563//b0822//b2727//b0727//b3591//b1619//b1432//b4381//b2498//b2740//b2564//b4041//b1235//b2663//b3008//b1874//b3496//b0789//b4086//b3740//b4565//b0718//b2107//b3753//b3126//b0836//b0806//b4194//b1653//b1740//b0685//b1270//b2622//b4209//b3057//b2751//b1185//b3237//b0750//b0529//b1683//b0074//b4130//b1919//b2470//b0680//b0975//b3648//b2799//b1109//b1832//b0341//b2438//b1944//b2725//b1320//b3092//b0750//b4170//b1856//b1256//b3359//b3053//b3781//b0696//b1192//b3746//b0799//b0614//b1775//b1090//b2061//b0094//b1469//b4090//b0619//b1852//b3136//b1645//b2382//b2196//b2427//b0431//b3741//b3908//b2684//b0152//b0186//b0534//b0867//b0650//b0299//b1209//b2203//b3579//b0042//b2677//b2258//b2386//b1885//b2328//b1252//b4032//b2925//b0620//b2441//b3722//b1320//b1184//b2338//b1018//b3566//b4309//b3260//b0400//b0823//b1299//b4117//b1363//b0350//b1733//b4382//b1855//b0847//b0718//b0089//b1110//b0059//b2323//b1022//b0139//b1978//b2806//b4221//b1176//b3682//b2423//b3522//b1518//b1651//b2269//b0637//b0064//b3619//b4383//b0195//b4468//b1391//b3075//b2451//b1740//b1921//b3008//b4085//b3142//b1763//b3288//b3535//b2682//b1601//b0941//b2677//b3292//b0065//b0208//b3750//b2541//b2424//b3357//b4072//b2040//b1290//b0346//b3349//b2676//b0894//b0474//b2913//b0980//b1655//b1888//b2630//b2594//b2326//b3417//b0400//b3040//b3956//b4340//b2235//b2246//b3654//b3359//b0069//b2813//b1711//b3503//b0178//b0318//b3336//b2312//b0063//b3153//b2964//b1246//glsA1//b3832//b0623//b3082//b3654//b0810//b0262//b0768//b1818//b0429//b0598//b1831//b4480//b1200//b3121//b1895//b4471//b3562//b0299//b1809//b3130//b1526//b1808//b1078//b2268//b2235//b1882//b3751//b1522//b0946//b2252//b4602//b3201//b3394//b2435//b2379//b4106//b4019//b3401//b2789//b4166//b3187//b4511//b3581//b1302//b1809//b1326//b3719//b2871//b3800//b0428//b2324//b2927//b2755//b0473//b1482//b0172//b2075//b3513//b4083//b4227//b2744//b0268//b1204//b0598//b3738//b1313//b2890//b0921//b1141//b3950//b1512//b0080//b1943//b2520//b2256//b3025//b2148//b1588//b2179//b4117//b0015//b4189//b2514//b1040//b1327//b3190//b1265//b2069//b1695//b1270//b0853//b0261//b2560//b4005//b2731//b2128//b1139//b2341//b4510//b1749//b0733//b3296//b4544//b1348//b0857//b1489//b0776//b0828//b2746//b2998//b3813//b1885//b3279//b2406//b2592//b0734//b2392//b1714//b0417//b3084//b1790//b0627//b2993//b3010//b2938//b0094//b3406//b2094//b3177//b1692//b3222//b2763//b4039//b3672//b2320//b0034//b1739//b0314//b1526//b3687//b1684//b3543//b4335//b0808//b2318//b1759//b4383//b2607//b0376//b0723//b4618//b0806//b0676//b4027//b3942//b1113//b3228//b0998//b1718//b4520//b3727//b2532//b3902//b0828//b1521//b0002//b3052//b0804//b1885//b1892//b4171//b1767//b3725//b0162//b1896//b1204//b3179//b2611//b4383//b3234//b0109//b2527//b2780//b0166//b1787//b3287//b4260//b3462//b0998//b4255//b4350//b3774//b3304//b0973//b1595//b2755//b3092//b0882//b0630//b2760//b1924//b3939//b1286//b2065//b3736//b1118//b3410//b0033//b0443//b0639//b0166//b0889//b1499//b3321//b2198//b3203//b2169//b0708//b0945//b0118//b1809//b4172//b3005//b1779//b3910//b2684//b1131//b1411//b0594//b4082//b2673//b3192//b0062//b3105//b1076//b3609//b3018//b1709//b1244//b3476//b0006//b4637//b4097//b3344//b4004//b1663//b1192//b0466//b1176//b2942//b1951//b0106//b4326//b3020//b3240//b2519//b2576//b0782//b3960//b0999//b1864//b3414//b3540//b0970//b2086//b2416//b3993//b2730//hexR//b0421//b3594//b3888//b1387//b4335//b1800//b1681//b3712//b0799//b3210//b1048//b0328//b1497//b1261//b3481//b4092//b3849//b1370//b3132//b1612//b3433//b1482//b0554//b3136//b2478//b0116//b3141//b2554//b0428//b2841//b3462//b1662//b0063//b2587//xisR//glsA//b2802//b4401//b2548//b1953//b1080//b2518//b0449//b3512//b3221//b0776//b4090//b2335//b1540//b3049//b2989//b1873//b1413//b1832//b2052//b2167//b1076//b2516//b3486//b3577//b1955//b2784//b4235//b1612//b3659//b1613//b2739//b0764//b2109//b2903//b1489//b1445//b0882//b3980//b3426//b0388//b1854//b2604//b3212//b3041//b0576//b1644//b2752//bioD2//b4088//b2971//b2836//b3765//b3050//hxpB//b4043//b3450//b2349//b1646//b0199//b3391//b2020//b1086//b0756//b3972//b4394//b3462//b0765//b0180//b4363//b2177//b3700//b1842//b1130//b4197//b4468//b1603//b1328//b4367//b2061//b0946//b3590//b2340//b1350//b2506//b1715//b1985//b2929//b2336//b4084//b1883//b3891//b0470//b0353//b3321//b0598//b1061//b3665//b2758//b0850//b2683//b1021//b1110//b1749//b3311//b1304//b2257//b2870//b0183//b0063//b2492//b0452//b1210//b1116//b0445//b3131//b4148//b3385//b0752//b1864//b4470//b2765//b1045//b3791//b0325//b1122//b0655//b4349//b0657//b0595//mltG//b4055//b2100//b0789//b1021//b0375//b3704//b4637//b3423//b2987//b2339//b3607//b0627//b3431//b2114//b3511//b4118//b0008//b3486//b2581//b0155//b1676//b0847//b2938//b0507//b1129//b0299//b1683//b0413//b3268//b0449//b0983//b1992//b1815//b0422//b1224//b1876//b0613//b4240//b1300//b1114//b4266//b3076//b3462//b0805//b2368//b2731//b0092//b3936//b3542//b0993//b2428//b4468//b0997//b2548//b4101//b2232//b2666//b1991//b3700//b1071//b1387//b1835//b0433//b2740//b1290//b2916//b0792//b1265//b2995//b0365//b0042//b1967//b3748//b0915//b3516//b3282//b3601//b2320//b3917//b3297//b1840//b0905//b0040//b4027//b0367//b1550//b0930//b3728//b3834//b1885//b3727//b1223//b3811//b0803//b2630//b1327//b0956//b3024//b2745//b4098//b2303//b3900//b3939//b0333//b2935//b1375//b1740//b3775//b2414//b4169//b1329//b0775//b3643//b0215//b3203//b4187//b4242//b3846//b3404//b3297//b0260//glsB//b2246//b3259//b3730//b4076//b3670//b1697//b3415//b1038//b2678//b2038//b3577//b3712//b0101//b3282//b4063//b3162//b0210//b0533//b2064//b3264//hexR//b0545//b0726//b2811//b0940//b1235//b3881//b3666//b1897//b3026//b2829//b3715//b4300//b3726//b4039//b0311//b3247//b0873//b2131//b0592//b0855//b0925//b0097//b4027//b1362//b2014//b3542//b2483//b1732//b0019//b0573//b1472//b1536//b0589//b0914//b0178//b1587//b0613//b1275//b2836//b3237//b1849//b3371//b3457//b0304//b2162//b1272//b0052//b0158//b4668//b2480//b2361//b0478//b3980//b4377//b1279//b1538//b1961//b0570//b2829//b1224//b1290//b1808//b4055//b0393//b0608//b1096//b4144//b1766//b4033//b0902//b2291//b2252//b2149//b3187//b2256//b3156//b2248//b2587//b3522//b3736//b3266//b4705//b3081//b1686//b2704//b3910//b1449//b0086//b0102//b3957//b0437//b4544//b2078//b1482//b1258//b1158//b2963//b2800//b3361//b2800//b1614//b3173//b2942//b0892//b1023//b0312//b2476//b3939//b0839//insI3//b3704//b1798//glsA//b4209//b0479//b1864//b2086//b0796//b2890//b1299//b2260//b3125//b0060//b2994//b1817//b1711//b1293//b1652//b2125//b3705//b1370//b1711//b2786//b4079//b2041//b1681//b4139//b3591//b1060//b2712//b2212//b1557//b1343//b0675//b3407//b1061//b1985//b0530//b2979//b3779//b0344//b3709//b3238//hiuH//b4356//b3967//b2558//b1104//b0940//maoP//b3878//b2987//b0988//b2961//b1531//b4386//b3850//b3149//b3994//b0375//b1253//b2904//b2756//b1062//b3787//b3833//b1851//b1704//b4081//b3591//b1856//msrQ//b2514//b2383//b0847//b0423//b0087//b0999//b2451//b0052//b0040//b3791//b4365//b0718//b3666//b1024//b1981//b4149//b2703//b1388//b3941//b0071//b1729//b0988//b0887//b1677//b1865//b2901//b2265//b3032//b1094//b0040//b2619//b4559//b1183//b1991//b3624//b1882//b2514//b0870//b3917//b0863//b4565//b3177//b2606//b4187//b0871//b3477//b3135//b0838//b1800//b4539//b1701//b4265//b3662//b3470//b0429//b1234//b2891//b3260//b1131//b0517//b4428//b0465//b2421//b2527//b2709//b0213//b4128//b3824//b0487//b1348//b2554//b0781//b2302//b3365//b3094//b3748//b3930//b3651//b2603//b0863//b3447//b1579//b3048//b3926//b0404//b1649//b1256//b2414//b4374//b1749//b3081//b0348//b0927//b1278//b1728//b1610//b0911//b2498//b2744//b2334//b1718//b3226//b0630//b3838//b0174//b4376//b0194//b3590//b0607//b3235//b4373//b1427//b2794//b1612//b3832//b2015//b2261//b2201//b3682//b3357//b2175//b0265//b1951//b3844//b4297//b3576//b1526//b1798//b1805//b0553//b0347//b1694//b0634//b2206//b4225//b2218//b2575//b2303//b2761//b3672//b3900//b3127//b1778//b1232//b1022//b1110//b2541//b2891//b2094//b3823//b0902//b4520//b1270//b4118//b0723//b3296//b4095//b1883//b0881//b2537//b1780//b0846//b2628//b2436//b4315//b1536//b2213//b3869//b2939//b3911//b4019//b3084//b3878//b1610//b1132//b0591//b2725//b1183//b0091//b1881//b3028//b3601//b0721//b1871//b4014//b1642//b1731//b2024//b2960//b0698//b1649//b1045//b0045//rhmR//b3539//b2714//insI1//b0694//b0131//b3733//b1269//b3569//b0815//b1370//b1912//b3113//b0838//b3250//b0264//b2134//b2770//b1709//b3460//b1128//b0894//b0532//b0910//b4373//b0564//b0651//b3625//b3900//b1272//b4265//b0781//b1944//b3201//b2104//b0842//insI4//b0153//b2922//b3871//b4005//b4668//b3461//b2146//b2037//b0776//b1184//b3740//b1246//b1545//b2064//b3963//b1127//b1066//b1276//b2703//b1814//b0782//b2347//b0116//b2203//b1959//b2797//b0602//b3475//b0732//b0531//b3630//b1515//b1247//b0637//b4394//b0419//b3829//b1163//b2423//b0796//b1579//b1505//b4090//b0657//b4321//b2373//b0608//b2094//b1702//b0301//b2741//b2374//b1276//b2568//b3870//b2110//b1854//hexR//b2696//b1050//b0166//b0592//b0578//b2894//b4118//b4269//b1384//b3906//b2717//b4123//b1774//b1590//b1832//b3209//b2494//b0427//b1978//b3734//b1117//b0882//b3869//b3387//b4415//b0260//b1131//b2361//b1682//b1084//b0891//b4705//b0276//b3529//b1832//b0098//b1008//b1849//b1210//b3520//rhmD//b0517//b2430//b2898//b3261//b3591//b1890//b2114//b2802//b0452//b3721//b0426//b0170//b0129//b3393//b1848//b2260//b0094//b2760//b4298//b2894//b2780//b1333//b1713//b3685//b3093//b0532//b0593//b3189//b0140//b2659//b3933//b0637//b3942//b4352//b3641//b0221//b1851//b3514//b1930//b0095//
GO_0071705_5	b0819//b2755//b0629//b1178//b0611//b2673//b2235//b0281//b2761//b1328//b3583//b1650//b3635//b3667//b1112//b3072//b0104//b4315//b2069//b4480//b3396//b3615//b0136//b2110//b1011//b2203//b2924//b0714//b0156//b1861//b1212//b2924//b3343//b4524//b3684//b3926//b3114//b1642//b1349//b2587//b3142//b1072//b0365//b0918//b1258//b0232//b0779//b4267//b0880//b2906//b3967//b3860//b1620//b4231//b2392//b2125//b1035//b0995//b2486//b1093//b1513//b3546//b2480//b2575//b0947//b1045//b3364//b0934//b1785//b3384//b2919//b0644//b0104//b2526//b4637//b0314//b2624//b1677//b2923//b0446//b0043//b1905//b0692//b3585//b3141//b3423//b3863//b4702//b0166//b2381//b2508//b3737//b1603//b3788//b2095//b2086//b3072//b0551//b1499//b3180//b1131//b3147//b0313//b3404//b0461//b1088//b0151//b2733//b2972//b0591//b3304//b0765//b0529//b1663//b2616//b1501//b0405//b4120//b0517//b1696//b3769//insI4//b3766//b2425//b1609//b2628//b2688//b1833//b0741//b2082//b4025//b1037//b0819//b3144//b1469//b1124//b2871//b0378//b2492//b2989//b0426//b4302//b3026//b1435//b1955//b3652//b2427//b3052//b3082//b3478//b4665//b2910//b3359//b2140//b4214//b4565//b2718//b3662//b1874//b3385//b4155//b2745//b3919//b4320//b2308//b0059//b2388//b3553//b1988//b0920//b2330//b2491//b1753//b0572//b0530//b0555//b0603//b4465//b3705//b0026//b1990//b1178//b4557//b2260//b1611//b4144//b4137//b2069//b2903//b0256//b2609//b0336//b4175//b3783//b2726//b4178//b4196//b1822//b0238//b0649//b3331//b1477//b1430//b1785//b0619//b0311//b1734//b0002//b3226//b0220//b1828//b4468//b0208//bioD2//b4079//b2897//b0896//b2706//b0514//b3522//b2640//b2320//b3041//b1932//b0644//b3666//b3040//b0533//b2752//b1617//b3683//b0504//b3941//b1049//b0982//b3006//
