#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0043170_4	b3770//b1080//b1661//b0484//b4550//b3430//b0022//b2415//b0080//b2169//b0629//b1411//b3930//b3497//b3517//b4481//b1275//b0475//glsA2//b3769//b2727//b3169//b4365//b3121//b3250//b3748//b0281//b0470//b3714//b0208//b2361//b2896//b1006//b4637//b2106//b3478//b0480//b0529//b2269//b0920//b0441//b0958//b0069//b2365//b0041//b1930//b2263//b2512//b1639//b2813//b2004//b0484//b2334//b0481//b0160//b2820//b0007//b0696//b3067//b1736//b0269//b1531//b2682//b4018//b2385//b0979//b1422//b4243//b0032//b4367//b3092//b3407//b4191//b1258//b3291//b0188//b3673//b3475//b0571//b0089//b4337//b3168//b0376//b3118//b0103//b0935//b0779//b2716//b1884//b2061//b0933//b2422//b1860//b0452//b3566//b0904//b2839//b0907//b3019//b4024//b3020//b4409//b2923//b3787//b3026//b2405//b3321//b2069//b1089//b0473//b2132//b1676//b3973//b0875//b3463//b4071//b0345//b2753//b3143//b1870//b3866//b1943//b3616//b0830//b2164//b0337//b2894//b4081//b4026//b1061//b0990//b3251//b1006//b2529//b3351//b3989//b1535//b3902//msrP//b3164//b0419//b0411//b0121//b2541//b3846//b1300//b4036//b3265//b2367//b4089//b0076//b3846//b1593//b3989//b1743//b2545//b1676//b2290//b3213//b1892//b3361//b2027//b0355//b3447//b2813//b3213//b0633//b0038//b1988//b0539//b3725//b1237//b2496//b0655//b2962//b4665//b0152//b3735//b2901//b1449//b4092//b4524//b3138//b3742//b0871//b3305//b3928//b2708//b3529//b1290//b3662//b2061//b1390//b0009//b1424//b4510//b2830//b1656//b2180//b4255//b3765//b0531//b2503//b0087//b3250//b4302//b4024//b2930//b4053//b0620//hprR//b0932//b1841//b3399//b2193//b1885//b3836//b3540//b3933//b3657//b4251//b1830//b3733//b0195//b4401//b4383//b3518//b0303//b3192//b0481//b0059//b4096//b0133//b4213//b3710//b0980//b2617//b4394//b1468//b2469//b0890//b1482//b1327//b3426//b1602//b4166//b3741//b0877//b1101//b0681//b1285//b1441//b3620//b4318//b0492//b3463//b4042//b1024//b2255//b4052//b2789//b0294//b0088//b1679//b1215//b3574//b2465//b1590//b2597//b1686//b3416//b1651//b3210//b3697//b3751//b1654//b0472//b2326//b0836//b0069//b0953//b3476//b2374//b3736//b1759//b3909//b3399//b3364//b4089//gapC//b0349//b4063//b3149//b3339//b3347//b3621//b0982//b0088//b1998//b2702//b3370//b0365//b2217//b3063//b0365//b1860//b0810//b2836//b1522//b0240//b1192//b4152//b3973//b4513//b0451//b2339//b1735//b2174//b1828//b1218//b2481//b0043//b0074//b3071//b4175//b2314//b1478//b4053//b0220//b3235//b3911//b4198//b0399//b4077//b0311//b0441//b1902//b3072//b0629//b0192//b3900//b0953//b3918//b3310//b1828//b0134//b1450//b1263//b3863//b0040//b4076//b1039//b1508//b2577//b3863//b3876//b3344//b0506//b3957//b2518//rpnA//b2338//b1084//b1293//b0590//b3535//b3879//b1018//b3541//b1292//b2836//b3407//b3182//b3428//b1545//b3028//b2245//b1927//hexR//b3911//b2258//b0222//b0245//b2105//b1895//b4162//b1269//b2140//b4153//b2664//b1110//b1328//b2400//b2476//b3084//b3620//b3520//b3630//b1313//b4382//b3413//b2493//b0298//b1508//b4382//b0174//b2389//b1023//b3113//b2780//b1761//b3213//b2312//b2496//b0459//b2091//b1266//b2893//b0771//b0155//b2048//b4618//b4389//b4289//b1861//b0887//b3413//b0171//b2092//b1080//b0377//b3363//b0688//b2262//b0862//b1506//b0436//b1024//b2987//b0722//b1550//b1387//b1117//b3145//b4004//b0440//b0741//b2009//b1021//b4415//b0080//b1830//b1620//b2683//b0856//b3498//b1686//b3360//b2268//b3877//b3442//b2361//b0907//b2788//b0228//b3517//b4565//b2184//b1610//b3714//b1288//b2096//b2481//b0431//b1655//b4036//b1696//b3735//b3262//b4323//b0975//b2078//b3024//b2510//b4073//b0299//b4240//b4169//b3266//b2793//b1238//b1723//b3189//b0207//b3911//b4192//b0260//b0695//b3883//b3829//b1279//b3567//b3952//b3149//b1299//b0623//b0840//b0531//b3189//b0517//b0102//b2334//b0813//b2009//b0792//b3232//b1022//b1646//b2264//b0382//b3591//b0595//b0294//b0963//b2313//b3668//b1662//b4687//b3807//b3702//b3080//b0739//b0517//b3431//b2291//b3986//b3319//b3998//b3648//b1781//b3749//b2323//b0632//b3641//b0048//b2802//b0740//b2159//b4080//b1711//b3023//b2939//b1329//b3326//b2557//b3713//b3945//b1729//b0810//b0199//b1205//b2148//b4069//b3943//b1732//b2082//b1600//b0138//b0839//b0152//b1427//b1289//b4394//b2566//b1902//b0572//b1376//b1916//b1521//b1625//b1716//b3924//b3313//b0415//b3008//b3125//b1653//b4506//b3930//b3522//b4209//b3616//b1854//b0028//b0718//b2789//b0483//b0478//b1609//b0608//b1809//b3169//b0366//b4003//b1600//b2295//b2552//b4138//b2287//b4209//b3496//b1814//b0572//b2604//b2901//b1282//b0123//b3962//b0557//b2690//b0945//b3927//b2662//b3665//b0082//b4179//b3204//b4089//b0624//b0784//b1397//b0043//b1587//b0882//b0333//b0483//b0023//b1932//b2268//b2830//b3870//b3400//b3450//b0269//b3720//b2803//b4383//b1526//b2409//b0698//b0981//b3298//b0915//b3410//b0025//b1299//b2979//b0812//b4366//b0975//b4362//b0929//b3119//b0481//b2140//b1183//b2367//b3072//b1061//b0240//b3580//b2132//b3412//b3752//b1220//b0543//b2469//b3303//b3009//b3355//b4177//b1123//b2177//b2278//b1241//b3030//b2216//b2483//b1189//b2565//b0900//b0121//topAI//b2240//b0156//b1861//b1818//b2156//b3147//b0401//b2255//b1297//b3168//b3953//b0929//b1306//b2493//b4122//b2838//b3128//b1696//b0960//b3910//b2193//b3289//b1489//b2955//b1677//b3089//b4352//b1440//b3289//b2477//b3179//b2883//b3105//b3519//b0938//b1215//b2040//b1086//b4032//b3441//b4480//b1696//b1782//b1275//b4138//b0507//b0220//b1930//b1854//b0273//b2960//b1282//b3205//b1039//b0565//b4064//b2429//b1350//b0759//b0450//b0312//b0790//b1232//b3502//b0068//b4085//b1508//b2268//b0815//b0828//b1466//b1197//b3188//b1855//b1656//b2674//b2686//b2892//b1072//b1117//b3740//b0022//b1597//b0121//b1808//b2523//b0854//b0571//b3719//b1756//b1511//b0838//b4080//b4337//b2898//b4682//b2964//b3648//b1842//b3637//b3115//b4339//b2370//b2367//b1122//b1852//b2989//b0637//b2548//b2898//b3080//b1078//b0096//b4237//b1709//b1590//b2842//b3093//b3749//b2659//b1174//b1902//b1505//b0030//b2729//b1049//b4705//b0518//b3389//b0652//b1818//b1201//b3172//b2232//b3023//
GO_0043171_5	b3705//b3752//b1472//hiuH//b2877//b3290//b2456//b0113//b1593//
GO_0043173_5	b0220//b1266//b0451//b0188//b1139//b2765//glsB//b2202//
GO_0043174_5	b0478//b1362//b4358//b0997//b2441//b3140//
GO_0043200_5	b0094//b1197//b4022//b1960//b3931//b1394//b3216//b1531//
GO_0043201_6	b1987//
GO_0043207_4	b1139//b1993//b1212//b0594//b4288//b0437//b1808//b4027//b0497//b1860//b0921//b0343//b0003//b1701//
GO_0043213_7	b4193//b1391//b2256//b0879//b0729//b2378//b2289//b4187//
GO_0043242_7	b1339//b2335//b1489//
GO_0043243_7	b1339//
GO_0043244_6	b4363//b1536//b0844//b4097//b4532//b0349//b4666//b3720//b2502//b2996//b0768//b2458//b2533//b1711//b2292//b4202//b1216//b4453//b4243//b2292//
GO_0043254_5	b0863//b2882//b2416//b0083//b0155//b3393//b2733//b2741//b3327//b2709//b4147//b2735//b1243//b3665//b1469//b1664//b2264//b1536//b1300//b3219//b1597//b0376//b2705//b1093//b4139//
GO_0043255_6	b0680//b2349//b2609//
GO_0043269_6	b0449//b3304//b3360//b3736//b1787//b0957//b0115//
GO_0043270_6	b4401//b0784//
GO_0043271_6	b1432//
GO_0043335_3	b4378//b0031//b3327//b2744//
GO_0043392_6	b3744//
GO_0043393_5	b0445//
GO_0043412_5	b3967//b4246//b4353//b3606//b3622//b1593//b1290//b4227//b3771//b3787//b0043//b2752//b1637//b0377//b0294//b1505//b4190//b0478//b4618//b1246//b4162//b0168//b3863//b3966//b4322//b1741//b0153//b4221//b3916//b1599//b3319//b1526//b3932//b3869//b0534//b3583//b0154//b2797//b0553//b3009//b1896//b3281//b1680//b1386//b3643//b3479//b4148//b0900//b0694//b1515//b3501//b3877//b4052//b3834//b3404//b0411//b2436//b0932//b3480//b1160//b4114//b0855//b2339//b1334//b4099//b2756//b2278//b3125//b1216//b3299//b1633//hprS//b0694//b4392//b3309//b3982//b1275//b2667//b1782//b1256//b0629//b4179//b0296//b3684//b0054//b4300//b1159//b0074//b1187//b2567//b3194//b2406//b3942//b0649//b1448//b0857//b0807//b0808//b3867//b1129//b3845//b2179//b3925//b2323//b2474//b0333//b3056//b2624//b0693//b1012//b0942//b0921//b3361//b2149//b2937//b0941//b2579//b1805//b4240//b1122//b0118//b4662//b0636//b4033//b0036//b0393//b1930//b3432//b2821//b4312//b0938//b0809//b0073//b3904//b1782//b4667//b4149//b1540//b3041//b3073//b3203//b0942//b3765//b2328//b0472//b0153//b4035//b1552//b4080//b2220//b2335//b2143//b3070//b2106//b3289//b3394//b0101//b0320//b0937//b1732//b0195//b0583//b3772//b3832//b0022//b0184//b3364//b1340//b1735//b0401//b3541//b2838//b3370//b3463//b0449//b1879//b0045//b0238//ftp//b0896//b2892//b2937//b3887//b3875//b0346//b3626//b2510//b2679//b1951//b4479//b0427//b4539//b0764//b0678//b4072//b4351//b3307//b3953//b0459//b1545//b3357//b3072//b2185//b3010//b0200//b1569//b4088//b1398//b0316//b1473//b0444//b0708//b4268//b0323//b0161//b3584//b4476//b2989//b0602//b3924//b2163//b1397//b1724//b3935//b0526//b1271//b2728//b4313//b2907//b1600//b3155//b3361//
GO_0043413_4	b0613//
GO_0043414_4	b0010//b1113//b4415//b4682//b3262//b4465//b1380//b1104//b2260//b4468//b2784//b1756//b2688//b0420//b0195//b0795//b3782//b0207//b4120//b1539//b3607//b0232//b3705//b1439//b2882//b0988//b4291//b0553//b1136//b1093//b0863//b3499//b3126//b4224//b3732//b2287//b3166//b3203//b2628//b3170//b1848//b0431//b2022//b1544//b3546//b4279//b4222//b0611//b3376//b0410//b0988//b1302//
GO_0043433_5	b4138//b1718//b2264//b2975//b1008//b0739//
GO_0043436_5	b0152//b4075//b3431//b2979//b0583//b0098//b2388//b1520//b3511//b3124//b0824//b2004//b1444//b4467//b0895//b2580//b2512//b0927//b1493//b3447//b2724//b2582//b2347//b2573//b0768//b1435//b4506//b0823//b3950//b3298//b2808//b1312//b2918//b2756//b0028//rpnD//b1215//b2712//b0875//hxpB//b1985//b0349//b0469//b3883//b2686//b3149//b1265//b1302//b1594//b1237//b4092//b1285//b1210//b1244//b0862//b4524//b2161//b1130//b3899//b1840//b3183//b1430//b4123//b4305//b3715//b2785//b0973//b1492//b2476//b3753//b0422//b2389//b2236//b3661//b2905//b1395//b3056//b0243//b3136//b3621//b2742//b4169//b3313//b2971//b0383//b1493//b2964//b2313//b3520//b0043//b4138//b3018//b1105//b3403//b3240//b1783//b1441//b2810//b1873//b4146//b0729//b0993//b2060//b0809//b2285//b0929//b1363//b1493//b3026//b3309//b2518//b2094//b0877//b2566//b2803//b1340//b1440//b0028//b4073//b3907//b1096//b2209//b1220//b3844//b4100//b4280//b3693//b1412//b3018//b3743//b2242//b4335//b4028//b0377//b0155//b1508//b0353//b2995//b0112//b3376//b3455//b3867//b2619//b3887//b4079//b2782//b3195//b1900//b1126//b0087//b2975//b2762//b0827//rhmD//b0572//b0032//b3318//b1126//b2794//b0368//b2252//b2600//b0742//b2542//b3648//b3842//b1159//b0556//b4705//b3029//b1199//b1387//b4043//b3461//b3269//b1132//b1932//b1107//b3091//b3718//b0721//b1476//b0320//b0555//b3231//b1136//b2724//b2834//b0480//b1245//b0608//bioP//b2761//b0124//b0641//b3872//b0973//b3291//b4559//b2277//b0172//b3604//b2810//b3481//b0089//b3708//b1703//b2379//b1539//b3238//b0051//b4238//b3082//b4033//b3145//b0880//b1609//b3486//b0596//b0003//b3770//b2065//b1041//b1330//b0413//b1435//b0946//b2664//b4354//b1849//b4668//b4399//b0914//b0925//b0069//b0178//b4664//b4194//b0553//b3528//b3225//b1723//b3296//b3170//b2405//b1835//b3806//b0303//b2328//b0956//b2296//b3624//b3179//b1333//b1916//b4313//b4520//b2608//b1398//b1698//b0733//b0774//b4170//b3163//b3126//b2425//b0232//b1034//b1729//b0853//b2697//b3959//b2218//b3909//b4337//b3501//b3148//b1342//b0836//b3194//b1435//b1741//b0979//b0730//gapC//b4075//b4083//b4383//b0378//b3459//b2921//b4664//b1515//b0120//b1393//b2756//b0221//b2972//b1499//b3907//b2748//b1478//b4050//b2958//b1655//b0423//b1680//b0640//b1094//b2014//b4664//b3842//b2608//b1024//b4214//b0857//b0589//b0877//b0474//b3933//b2295//b0305//b0065//b1817//b2368//b0074//glsA2//b4099//b3393//b4243//b4398//hprR//b3867//b0817//b0140//b3927//b0799//b3918//b2130//b3300//b3816//b2603//b3170//b3836//b0221//b2276//b0870//b3990//b4252//b1334//b0408//b0912//b3960//b3529//b1088//b4394//b2407//b4682//b1501//b0809//b2609//b1335//b0815//b2913//b0355//b3177//b1849//b1800//b3253//b1449//b3742//b3442//b2110//b2702//b4559//b1435//b2965//b2735//b2992//b0025//b0325//b0260//b2715//b3711//b2594//b3320//b4315//b0441//b2756//b1363//b0635//b0996//b0574//b3562//b0472//b1275//b0571//b1660//b2333//b3491//b0999//b1782//b2533//b1104//b1241//b1953//b0178//b1197//b1579//b2777//b2684//b3457//b3318//b2491//b2779//b3630//b2481//b0850//b1066//b1253//b4219//b3882//b2131//b1071//b1284//b2483//b3553//b2242//b3361//b4174//b4557//b1536//b2076//rpnD//b4100//b3662//b3932//b4249//b3783//b2234//b0109//b3516//b1507//b2787//b3230//b2486//b1160//b3020//
GO_0043438_6	b0811//
GO_0043442_6	b2413//
GO_0043455_5	b0714//b3997//b2425//b0222//
GO_0043456_6	b3182//
GO_0043462_6	b4259//b0616//b1557//b0958//b4266//b2110//
GO_0043467_6	b4254//b0314//
GO_0043470_6	ftp//b3375//b0222//b2486//
GO_0043471_6	b4476//b0638//b2163//
GO_0043484_7	b0460//
GO_0043487_4	b1145//b4384//b3291//b1887//b2483//b2699//
GO_0043488_5	b2212//b1091//b3230//b2284//b1082//
GO_0043489_5	b4479//
GO_0043543_7	b2516//b2614//b2975//b3974//b3405//b1891//b2320//b4266//b4373//b0035//b1710//b3339//b3012//
GO_0043545_5	b2133//b1197//b1388//b4152//b3486//b2326//b0910//b3519//b2143//b1988//b2493//
GO_0043547_7	b1497//b2032//b2252//
GO_0043549_6	b0146//b2086//
GO_0043555_5	b4249//b1411//
GO_0043562_6	b2994//b3847//
GO_0043570_6	b2727//b4052//b0127//
GO_0043571_7	b4266//b1622//b1292//
GO_0043603_5	b4190//b0751//b0530//b0513//b0138//b1849//b0763//b3600//b1732//b2388//b3591//b1694//b0636//b3745//b1536//b2963//b3967//b1066//b1601//b0053//b0443//b2405//b1570//b1047//b1654//b3502//b0903//b0937//b2437//b1654//b3709//b4026//b0469//b1819//b3749//b1014//b0842//b3572//b3464//b3788//b2179//b1124//b1069//b2498//b1552//b1525//b0401//b0020//b0404//b4118//b2889//b3889//b3046//b3857//b3883//b0723//b0199//b0815//b0777//b2104//b4090//b2892//b3600//b0797//b4241//b0357//b2024//b3389//b4192//b4143//b0871//b4083//b0239//b4359//b0484//b3884//b3872//b2292//b1386//b1814//b2260//b0688//b2195//b3867//b3142//b1296//b4358//b2498//b1394//b1126//b3235//b0349//b0959//b3592//b4040//b3831//b3223//b2620//b3549//b0613//b1094//b2041//b1539//b0213//b0176//b0006//b1212//b1062//b2038//b2021//b4401//b1252//b1447//b3997//b1297//b2609//b4291//b1918//b2208//b3516//b3501//b1683//b0048//b0624//b1844//b1872//b4327//
GO_0043604_6	b0995//b3693//b2514//b4377//b1785//b1198//b2770//b3190//b1421//b2810//b1660//b0173//b4362//b3572//b1274//b4384//b0659//b3959//b1324//b1478//b3754//b0570//b0438//b2924//b1069//b2913//b3463//b4393//b1808//b4025//b0516//b2573//b3457//b3750//b3963//b0681//b0355//b2599//b2167//b3432//b0210//b0222//b3950//b1025//b1658//b3734//b0710//b2765//b3657//b3563//b1798//b3318//b2370//b3234//b2799//b1780//b1041//b2689//b0775//b1776//b3265//bioP//b0445//b4261//b0980//rhmR//b1733//b3765//b3292//b0028//b3734//b1763//b2155//b3838//b0635//b3878//insI4//b3919//b3706//b3892//b0028//b3009//b0618//b3568//b1479//b2406//b2248//b2937//b0340//b3918//bioD1//b0827//b0423//b3686//b0484//b2049//b0469//b4613//b0927//
GO_0043605_6	b4203//b2575//b1235//b3961//b2011//
GO_0043610_4	b2078//
GO_0043624_6	b3579//b1139//b2924//b2734//b2349//b3019//b3905//
GO_0043628_9	b2600//b2914//b3738//
GO_0043631_7	b4077//b0314//
GO_0043647_5	b1258//b1034//
GO_0043648_7	b0838//b0589//b2740//b1384//b1584//b4161//b2406//b2842//b0632//yeeL//b3301//b2170//b1766//b2311//b0315//b1002//b3459//b2202//b0299//b3057//b2567//b1814//b2094//b2179//b1737//b1944//b1569//b2709//b2320//b2808//b4137//b3208//b3032//b1202//b2361//b4029//b1737//b2920//b1270//b0305//b0734//b0312//b1200//b4222//b1444//b0106//b1743//b1944//b2634//b2208//b0554//b0513//b1069//b2539//b1540//b0460//b0630//b2028//b0173//b3535//b4474//b1407//b0988//b1601//b1140//b2206//b1716//b0446//b2529//b2483//b3985//b1918//b3982//b0375//
GO_0043649_7	b4301//b3376//b2994//b1128//b0470//b3271//b2741//b1045//b0941//b0101//b0810//
GO_0043650_7	b3028//b1514//b1201//b0426//b0343//b2209//b2017//b3515//b3371//b3516//b3296//b2224//b2507//b0336//b2068//b2865//b3706//b0949//b3453//b0009//b2770//b3351//b2253//b0272//b1174//b2392//b0605//
GO_0043686_7	b3024//
GO_0043687_7	b3917//b2129//b2540//b2023//yjgX//b2060//b2110//
GO_0043708_5	b2011//b0464//b2573//b3116//b0639//b1449//b3433//b3982//b2624//b1226//b0470//b2232//b0441//b2701//b4053//
GO_0043709_6	b3342//b0953//b2370//b1072//b3597//b2106//b1960//b2539//b1913//
GO_0043711_5	b3057//b3929//b1801//b2507//b4346//b4477//b3118//b2338//b1924//b1301//b0303//b0092//b3145//b3740//b4073//b1247//b4014//b1110//b0807//b3189//b3528//
GO_0043900_4	b1649//b3500//b3009//b3231//b1785//b4300//b2350//b4166//b2320//b3726//b0076//b3609//b1288//
GO_0043901_5	b2164//b1167//b2278//b1622//
GO_0043902_5	glsA2//b3179//
GO_0043933_4	b0047//b3558//b3124//b1865//b0349//b2557//b3787//b0097//b0316//b3887//b0437//b2373//b1009//b0586//b0323//b3465//b0650//b1944//b1615//b3516//b0331//b3997//b4074//b2744//b3259//b3253//b2819//b0033//b1557//b4399//b3367//b1237//b2789//b1112//b3804//b3943//b0473//b4083//b3887//arcC//b1046//b1841//b0756//b1990//b1232//b3645//b0233//b0038//b1118//b0675//b3940//b2519//b3734//b1569//b3707//b2373//b1010//b0254//b3691//b4255//b1703//b3981//b1066//b2724//b0889//b1175//b0616//b2376//b2578//b0329//b2559//b0904//b3904//b3647//b1613//b0081//glsB//b4115//b0953//b0730//b4340//b3456//b3650//b0139//b3831//b0047//b2903//b2531//b1821//b1049//b3942//b3543//b2481//b0194//b0905//b2367//b4380//b2548//b4259//b3391//
GO_0043952_7	b0036//b2536//b0001//b1779//b2057//
GO_0043953_7	b3431//b1859//b3259//b1710//
GO_0044003_5	b1891//b2042//b1872//b1042//
GO_0044004_6	b2297//b0583//b1009//b0740//
GO_0044010_5	b0551//b0504//b0365//b3191//b0337//b3825//b1385//b1186//b3872//b3789//b3884//b3829//b3371//b1335//b1006//b3850//b2413//b0433//b3546//b3608//b3394//b0084//b0546//b2095//b2096//b3296//b0877//hexR//b2616//b0836//
GO_0044011_4	b0019//b2630//b1536//b2146//b0491//b1497//b2216//b3562//
GO_0044036_5	b1182//b2717//b4087//b2061//b1204//b2754//b1838//b2791//b0570//b2326//b3780//b1681//b4092//b1787//b1072//b1076//b0094//b0514//b1781//b4112//b1514//b2287//b0934//b3894//b0662//b3542//b2107//b0281//b0427//b3309//b4312//b4667//b1544//b2150//b0331//b0943//b4032//b0766//b1918//b4664//b4415//b2519//b3831//b3806//b0048//b2664//b3305//
GO_0044038_6	b4220//b3470//b2163//b2161//b3926//b0368//b1902//b0993//b1987//rpnB//b3811//b3892//b1786//b0019//b3360//rpnD//b2240//b0073//b2381//b0590//b4151//b2470//b1218//b2819//b2630//b0440//b2755//b4355//b2628//b3912//b0429//b3469//b4377//b0698//b0958//b2065//b3680//b0356//b3405//b3510//b2198//b0400//b0158//
GO_0044042_6	b4055//b4138//b1119//b1824//b1050//b3590//b3869//b1301//b3955//b1327//b2361//b0020//b2492//b3748//b1728//b1801//b0737//b0824//b3180//b4193//b3566//
GO_0044070_7	b3018//b1872//b4478//b1222//
GO_0044085_3	b2129//b0575//b3357//b2840//b2683//b1392//b2798//b1362//b1014//b2267//b0878//b3819//b2608//b1830//b1037//b0941//b2925//b1299//b2277//
GO_0044087_4	b2987//b3737//b3789//b0768//b0593//b2938//b4361//b0049//b2194//b1661//b2476//b3502//b3956//b4251//b2888//b1341//b1599//b3464//b3458//b1575//b4022//b0115//b1192//b4197//b0556//b3241//b3933//b4172//b2511//b1166//b4349//b0060//b4129//b3200//
GO_0044089_5	b0637//b3431//b0261//b4062//b0170//b3653//b4133//b0757//b1642//b3807//b2042//b2995//b0756//
GO_0044092_4	b0378//b3989//b2255//b3394//b4528//b2500//b1536//b0948//b1246//b1232//b4705//b3871//b4485//b3009//b1538//b3907//b2817//b3940//b3165//b0452//b3451//b0604//b2952//b1370//b3091//b4198//b0312//b0811//b2743//b3899//b1162//b2306//b3457//b3210//maoP//b2830//
GO_0044093_4	b3743//b3339//b4214//b3063//b1764//b1194//b1600//b0815//b0513//b2767//b2330//b4085//b2952//b3563//b3024//b2686//b3144//b3438//b1801//b1258//b0616//b1438//b2207//b3671//b3403//b4109//b0676//
GO_0044106_5	b1703//b2429//b0316//b2754//b2812//b3266//b1739//b4148//b0591//b1828//b2515//b3516//b1100//b1925//b3606//b3996//b2379//b1226//b1286//b2062//b3236//b2076//b1759//b2882//b2675//b3860//b2157//
GO_0044179_5	b3216//
GO_0044208_7	b3265//
