#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_0044267_5	b2266//b0350//b1892//b3736//b0938//b1738//b3606//b1682//b2366//b2198//b2165//b1336//b3179//b2788//b1333//b0857//b0083//b1785//rpnD//b0958//b4149//b4383//b1415//b0572//b1086//b3296//b4470//b3497//b2785//b3790//b0853//b2136//b0399//b0518//b0144//b1956//b1925//b1226//b1261//b3616//b0892//b2267//b2684//b2295//b3223//b1125//b2144//b0325//b0534//b1710//b3462//b0575//b4069//b0263//b1785//b1247//b3253//b3189//b2129//b1505//b0155//b2835//b3181//b0685//b4474//b0239//gapC//msrQ//b0792//b4520//b3806//b0921//b1748//b0318//b3032//b3514//b2883//b4069//b1004//b0822//b1848//b1191//b1927//b4353//b4279//b2725//b2289//b2053//b1576//b1535//b4389//b1469//b0076//b2057//b4371//topAI//b2731//b3416//b3458//b4468//b1692//b0820//b3607//b1656//b0678//b1872//b0521//b3811//b1988//b0086//b3170//b0093//b3597//b3609//b3941//b2606//b1924//b2215//b2712//b1960//b2032//b1439//b3883//hxpA//b2216//b2907//b4101//b3905//b0094//b1312//b3639//b3137//b3474//b3011//b1955//b3355//b3621//b0734//b4375//b2481//b1080//b3486//b3844//b0597//b2990//b0507//b2972//b3701//b1851//b1393//b3517//b2026//b1860//b4501//b0565//b2289//b3942//b3774//b1724//b1375//b3956//b2194//b3710//b2606//b1614//b1130//b4298//b0551//b1550//b1900//b1182//b2735//b2147//b2707//b3162//b3558//b1633//b1493//b2126//b3414//b1247//b1981//b2412//b3133//b1505//b0545//b2361//b4381//b2756//b0529//b2903//b2231//b1392//b4340//b2294//b1021//b1724//b3666//b0637//b4159//b0935//b4350//b1069//
GO_0044270_5	b1021//b0867//b3543//b3142//b0904//b2532//b3691//b0276//b2268//b3049//b0737//b3769//b1499//b2358//b1644//b0151//b3289//b2679//b2896//b0445//b2042//b4004//b4339//b3235//b4506//b2350//b1743//b2364//b3693//b1244//b0343//b3358//b2954//b3670//b3451//b2817//b4374//b1243//b2503//b2631//b3782//b1736//b1584//b1683//b3998//b0024//b0602//b4219//b0639//b2347//b4318//bioD2//b0896//b0491//b3632//b2708//b1970//b1129//b1178//b3017//b4311//b3319//b4201//b2436//b4170//b1662//b2241//b2993//b3863//b3178//b3454//b1407//b2751//b4041//b3140//b4528//b3442//b2933//b1269//b3806//b1074//b1804//b3371//b2307//b3261//b2212//b2610//b1398//b2897//b2047//b1769//b4565//b4262//b1107//b3676//b1092//b2761//b0817//b2786//b2930//b4086//b3805//b2904//b2894//b1951//b3116//b2177//b3981//b0588//
GO_0044271_5	b4666//b0920//b0999//b3432//b3891//b0356//b0790//b1292//b3754//b1379//b0839//b2796//b3517//b2258//b2608//b1570//b4383//b1576//b0661//b3630//b2132//b1723//b2144//b0171//b2690//b3415//b1410//b1479//b3894//b4470//b3289//b0183//b0624//b3083//b3703//b4302//b3310//b2844//b1932//b3161//b2822//b2679//b0337//b2492//b0999//b1718//b0093//b0087//b0353//b4362//b0982//b2676//b2315//b1943//b1286//b0099//b1162//b4195//b1206//b2138//b4298//b3183//b1257//b3903//b0741//b0842//b4071//b2624//b1270//b1330//b2946//b0832//b0797//b2523//b4682//b0953//b0168//b2009//b3447//b0135//b1759//b1091//b3748//b3772//b0557//b1387//b1614//b1535//b1736//b2418//b0048//b0953//b0238//b4092//b4074//b4171//b4347//b3724//b4687//b3355//b1352//b0490//b2079//b4018//b0339//b3535//b0093//b3632//b4179//b2427//b0183//b0947//b0261//b0092//b4481//b0188//b1840//b3959//b0601//b1274//b0472//b0336//b0242//b1609//b0076//b4172//b0785//b0963//b3779//b0936//b0982//b1090//b0614//b3714//b3712//b4477//b3525//b3405//b2898//b2480//b0678//b3605//b4160//b2763//b2916//b3630//b3619//b0988//b4314//b3138//b3533//b0491//b2926//b0967//b2716//b0599//b2819//b4090//b2844//b3281//b4166//b1165//b1241//b3205//b4202//b3958//b0197//b3152//b3114//b0534//b0437//b4302//maoP//b0397//b3155//b1857//b0447//b1743//b1967//b2201//b2136//b3423//b0854//rpnA//b3754//b0980//b1376//b2743//b1206//b0029//b0156//b0115//b0979//b1293//b1623//b3082//b1237//b3153//b3117//b1756//b1919//b2760//b3746//b4319//b3164//b0724//b2100//b2211//b1638//b3056//b2339//b3870//b4372//b3652//b1141//b0444//b4129//b2068//b1518//b1821//b4376//b1192//b0397//b2827//b2196//b4138//b0904//b1127//b2541//b1835//b3183//b3198//b1597//b1203//b4058//b3189//b0296//b2714//b0238//b2058//b3339//b2163//b0613//b2128//b2418//b0425//b3319//b0237//b3734//b0268//b1511//b3429//b2041//b2746//b0084//b0507//b1206//b2701//b1595//b3930//b2338//b0272//b3206//b1082//b0903//b3047//b2201//b3973//b4221//b3926//b3005//b1411//b1050//b2289//b4139//b3178//b3882//b2512//b2600//b4198//b1096//b0925//b2792//b0789//b0343//b3680//b3258//b2897//b1489//b1688//b2786//b0932//b0339//b0545//b0592//b3155//b1874//b3475//b1473//b3313//b2603//b0028//b0856//b2203//b1871//b3331//b2257//b1681//b2511//b3185//b0714//b0196//b1133//b1202//b1991//b2381//b0072//b0555//b2703//b1800//b3452//b1086//b3153//b2474//b0168//b0440//b2716//b0432//b3300//b2009//b3355//b0524//b1896//b3047//b0784//b0118//b2821//b3907//b1851//b2435//b0085//b3672//b1876//b2664//b1089//b2106//b3318//b0657//b2407//b3711//b0755//b3566//b0047//b1920//b4539//b1701//b0737//b2476//b1204//b1814//b0183//b0265//b0535//b1518//b2560//b4043//b1888//b3784//b0276//b0160//b3929//b1101//b2609//b3308//b1303//b1951//b2898//b3620//b3387//b1656//b4025//b0978//b3709//b0408//b2552//b0191//b1467//b3196//b0614//b4151//b2240//b1232//b1918//b3728//b0636//b3084//b2546//b0864//b0856//b2074//b1914//b2725//b1084//b2341//b2839//b2110//b1620//b0472//b4202//b1622//b2185//b3737//b1338//b2799//b4359//b1723//b0033//b2799//b2666//
GO_0044272_5	b3496//b1678//b0728//b1112//b4160//b3667//b2914//b1697//b0045//b2110//b1615//b4148//b3876//b2358//b2406//b0531//b1656//b2297//rhmD//b0941//b2182//b2788//b1956//b3355//b0240//b1185//b3554//b2207//b2149//b0575//b2338//b1800//b2038//b1475//b2718//b2564//b2929//b0192//b1864//b1018//b0632//b0915//b3835//b2243//
GO_0044273_5	b1887//b1840//b2774//b3311//b4327//b2025//b2979//b1621//b3452//b2810//b1859//b2661//b1584//b0980//b1061//b4174//
GO_0044275_5	b4453//b0870//b0929//b3905//b0256//b2185//b3711//b0990//b0511//b4169//b0029//b3347//b2515//b3459//b2364//b3624//b1652//b3666//b3641//b3769//b2266//b3740//b1041//b0921//b3895//b0912//b1854//b1812//b0366//b1338//b0410//b2338//b1076//b0962//b3313//b0998//b0683//b0318//b1350//b1335//b3053//
GO_0044281_3	b2877//b0472//b0789//b2386//b4230//b0890//b4028//b2785//b0343//b1185//b3140//b0776//b2711//b2480//b1614//b0935//b3260//b1732//b3699//b2413//b1297//b4318//b4240//b1145//b1473//b0070//b4031//b1415//b4096//b2442//b1712//b1009//b1871//b0988//b4380//b1227//b0602//b1445//b2901//b4084//b1711//b3783//b3064//b3515//b3475//b2287//b1786//b0935//b3290//b2015//b3404//b0908//b3571//b2022//b3355//b0530//b3451//b3138//b4363//b1905//b1595//b0086//b2315//b0708//b1107//b1959//b0750//b2092//b3321//b1129//b0988//b1073//b2096//b4602//b2417//b1291//b2207//b2370//b1682//b2037//b1637//b2735//b0718//b3957//b1865//b3034//b0367//b2368//b4099//b1210//b3517//b2215//b0652//b0575//b3175//b3974//b1702//b3809//b2287//b0924//b2148//b1707//b1808//b2383//b2430//b3073//b2421//b2904//b0803//b0838//b3475//b0341//b2064//b3876//b3454//b3026//b1854//b3134//b0228//b3592//b2334//b3877//b0046//b1114//b3124//b4391//b1511//b0345//b4340//b2510//b3234//b0448//b0294//b1679//b4116//b2129//b2888//b1610//b4476//b3169//b2914//b2921//b2269//b2303//b2282//b2367//b2587//b0269//b2573//b1900//b1210//b1226//b3287//b0853//b0365//b2167//b1472//b1062//b0695//b0398//b3904//b1076//b0925//b1926//b1429//b4071//b4258//b2595//b0029//b3717//b3321//b0957//b3676//b3009//b3654//b0127//b1833//b0386//b1917//b0072//b1263//b4327//b3256//b0940//b3053//b0063//b0975//b1916//b3076//b0124//b4382//b1163//b2891//b3786//b3241//b0593//b0424//b0765//b2829//b2339//b0180//b3292//b1959//b4033//b0465//b3064//b2799//b2558//b4361//b1492//b0162//b0508//b4046//yjgX//b2842//b2025//b2580//b4109//b4132//b2211//b3553//b4175//b2675//b0071//b0741//b0484//b2262//b2307//b3751//b2619//b4319//b3464//b3624//b2519//b2920//b2267//b1863//b2827//b0426//b0618//rhmD//b2093//b2199//b3165//b3804//b4367//b1707//b0102//b1664//b2930//b3249//b1105//b2906//b0587//b3118//b1166//b1603//b2138//b0844//b2508//b2666//b4565//b0924//b3223//b2028//b1588//b3902//b4357//b2714//b3082//b2358//b0709//b0192//b0900//b0168//b2076//b3782//b0245//b2503//b1187//b1049//b0880//b4207//b0969//b1785//b1849//b2203//b2416//b1992//b3189//b4064//b3208//b2810//b2840//b3459//b0159//b2869//b3659//b0307//b2415//b1120//b0571//b0166//b0305//b4053//b0176//b2246//b3812//b2382//b4666//b3188//b2301//b4117//b2510//b0721//b3212//b1692//b0032//b2581//b3475//b2949//b2163//b2358//b3234//b3542//b2520//b0953//b1073//b2060//b4554//b4179//b3554//b2669//b3210//b3544//b0033//b0764//b1276//b2834//b4086//b1692//b1282//b0169//b2871//b1878//b3592//b4339//b4240//b3020//b3900//b3669//b1531//b4664//b0024//b3011//b4299//b0727//b1896//b1082//b0053//b0641//b4357//b1145//b0907//b2296//b0621//b2283//b3735//b2610//b2577//b2921//b1191//b2904//b2812//b1822//b3665//b1960//b0462//b1198//b2076//b4305//b3665//b3676//b0432//b0857//b3752//b0792//b1681//b4371//b1492//b2130//b2287//b4366//b3556//b2255//b3047//b3396//b1623//b0807//b2810//b1728//b3409//b2964//b1513//b1993//b4453//b0634//b1642//b3455//b0590//b0305//b2594//b0796//b0333//b3259//b2024//b4483//b4705//b4112//b2840//b2619//b4219//glsA2//b0222//b4501//b2703//b1704//b3652//b0871//b3259//b3668//b2521//b1481//b2592//b0590//b1853//b3952//b3601//b4255//b3917//b1071//b4173//b3562//b2990//b3018//b3138//b4687//b2759//b2896//b2938//b4682//b0942//b3271//b0060//b4064//b1421//b2347//b1390//b4245//b1876//b3910//b4120//b2005//b3774//b0619//b3843//b0618//b3509//b2213//b1988//b0779//b4093//b4059//hprR//b0650//b2022//b0088//b3654//b0084//b3697//b1002//b3498//b0857//b1874//b0893//b3846//b4351//b4291//b1681//b3604//b3513//b0473//b3811//b0263//b3583//b2831//b2630//b1093//b2276//b2437//b3847//b1260//b3770//b4258//b4687//b3778//b3882//b0112//b3926//b2921//b3405//b2111//b3645//b4035//b3455//b2465//b0621//b3080//b4078//b4020//b3070//b0566//b2347//b3364//b1399//b3465//b2962//b0264//b4377//b3703//b0789//b1132//b3019//b3636//b2201//b0943//b3608//b2528//b0067//b0974//b1207//b0817//b1449//b0983//b2017//b1194//b3073//b3396//b2515//b2603//b1275//b3926//b0741//b1683//b2255//b1091//b0893//b1676//b0487//b3509//b3210//b1920//b2052//b0616//b3037//b4471//b1189//b2409//b1191//b1201//b4084//b0406//b2963//b1256//b3148//b0121//b1587//b2946//b0935//b4702//b2762//b0685//b4586//b3095//b1326//b0938//b3401//b0728//b3711//b1328//b3305//b1735//b0007//b4361//b3133//b3680//b0639//b3343//b3460//b0893//b1265//b0436//b0419//b4312//b1655//b0143//b0058//b2026//b1531//b2553//b3847//b1212//b3916//hexR//b3223//b2599//b1312//b1348//b2503//b0033//b0350//b3893//b3307//b2891//b1759//b3707//b2898//b2867//b2837//b4453//b0135//b0979//b1060//b3500//b3136//insI3//b0030//b4194//b4291//b3019//b1702//b2179//b3235//b2435//b2138//b0024//b3654//b3965//b0314//b1099//b3645//b1688//b2366//b0808//b2630//b4668//b2888//b0651//b4074//b3752//b1312//b2611//b2992//b4602//b0421//b2507//b2235//b2508//b2427//b4484//b3807//b2965//b0815//b0891//msrP//b3926//b2746//b1025//b0709//b4637//b2199//b0024//b0687//b4246//b3558//hprS//b3902//b0512//b1323//b0104//b4386//b3877//b0556//b3321//b2297//b1703//b3281//b3732//b3603//b1656//b1090//b3066//b0198//b4298//b2005//b3421//b3192//b3431//b0068//b2512//b4320//b0146//b3893//b3989//b3612//b1291//b1817//b4335//
GO_0044282_4	b1994//b1282//b1538//b0841//b2515//b0479//b0241//b3879//b0756//b1914//b3751//b0576//b0397//b0861//b1570//b2930//b3535//b2708//b3733//b0678//b2801//b1342//b2947//b1078//b4209//b3396//b0829//b1766//b1662//b1739//b1840//b1010//b3465//b0889//b3152//b0161//b3360//b1257//hiuH//b4172//b4316//b0238//b3357//b1222//b1092//b0794//b1955//b1270//b0718//b1916//b2842//b1010//b3594//b2079//b1824//b3128//b2370//b1469//rpnB//b2389//b2338//b0388//b3416//b0445//b2788//b2527//b1855//b2285//b0125//b0270//b3349//b3943//b4209//b1533//b4189//b3785//b0840//b4306//b1118//ftp//b0426//b1712//b3563//b3441//b0997//b3842//b1516//b0169//b1186//b2765//b3141//b3195//b3351//b2211//b0472//b4052//b3791//b4637//b3747//b4172//b0195//b0041//b2307//b2640//b0575//b1235//b3708//b0003//b0583//b0077//b3673//b3997//b1973//b1069//b4003//b4101//b1967//b3805//b1379//b3210//b2078//b2755//rpnC//b2058//b2064//xisR//b1211//b1432//b3417//b3326//b0828//b2682//b0862//b3666//b2474//b2077//b0975//b3846//b2255//b1246//b0614//b2498//b3941//b2215//b2957//b2138//b4554//b2296//b3591//b1783//b2579//b1516//b4053//b2765//b1493//b0441//b1563//b0931//b3869//b2831//b3501//b0160//b1450//b0153//b0649//b2506//b0167//b0405//b4668//b4301//b2113//b1088//b3460//b3894//b1888//b1341//b2528//b1435//b1870//b3642//b2716//b2004//b1738//b3428//b2532//b1264//b1100//b3782//b1006//b1250//b3230//b0981//b1119//b3671//b1580//b1769//b3904//b0062//b0937//b4036//b2903//b2159//b0911//b0655//b4477//b2197//b2065//b1023//b0307//b4119//b4178//b3612//b0481//b0173//b1022//b0070//b1352//b2435//b1276//b3574//b1654//b0616//b3256//b0612//b2494//b1323//b0423//b1284//b1769//b0721//b1588//b1905//b1002//b1394//b3811//b0398//b3341//b1129//b4120//b1967//b1774//b0476//b3512//b0027//b2486//b0803//b3376//b3166//
GO_0044283_4	b3738//b0539//b3645//b0534//b1225//b1092//b0305//b3480//b0920//b4172//b2553//b0860//b2014//b2106//b3846//b1477//b4464//b3298//b4113//b2262//b0920//b3035//b3237//b3180//b1221//b1434//b4484//b4501//b0481//b1766//b0305//b2828//b0053//b2912//b2806//b3008//b3680//b0812//b2943//b1526//b4478//b1280//b4042//b0504//b2256//b1774//b1990//b1501//b1497//b1781//b4119//b0721//b0334//bioD1//b3125//b2379//b0564//b4130//b0733//b3479//b4391//b0908//b2516//b0903//b0822//b3941//b2923//b0894//b0353//b0072//b2791//b3601//b4196//b2896//b0543//b2844//b0947//b1990//b0873//b3930//b1976//b4029//b0831//b2260//b1188//b3426//b2224//b1082//b0287//b2364//b2096//b4003//b3298//b3783//b1597//b2423//b2964//b1375//b3161//b2376//b4389//b0200//b3889//b1290//b3682//b1342//b0835//b1895//b3577//b2132//b2017//b3516//b4511//b3343//b2248//b1174//b3213//b3183//b2784//b0839//b2774//b2751//b0243//b3816//b0831//b2716//b0155//b1638//b3933//b1807//b1370//b1333//b3249//b1294//b2185//b0573//b0789//b3883//b0931//b4144//b0963//b3012//b3966//b3800//b1136//b1683//b2688//b3355//b1587//b1888//b3317//b2435//b2678//b0415//b4317//b4241//b0339//b2407//b3461//b3770//b0953//b3631//b1298//b3650//b0101//b1039//b2571//b1048//b0053//b0104//b0790//b3479//b3950//b2387//b4202//b4072//b2168//b1823//b3454//b3041//b2252//b0336//b1993//b2615//b0140//b1004//b3230//b3513//b3456//b3429//b0915//b4260//b3320//b2199//b1034//b2765//b1557//b1237//b1603//b2520//b0060//b3670//b0469//b0480//b2955//b0464//b0644//b2267//b1202//b1651//b2831//b0975//b2961//b1326//b3704//b1772//b1128//b3391//b2786//b2997//b3835//b1959//b0775//b3789//b0912//b3980//b1710//b2753//b2068//b2201//b4196//b4419//b1135//b1260//b4004//b2663//b0929//b1481//b3469//b3385//b2130//b0343//b4365//b0578//b1882//b3030//b2755//b2870//b3746//b0531//b3363//b1580//b3423//b1525//b3394//b0867//b0377//b2392//b1013//b3683//b2789//b1501//b2342//b4109//b2682//b1465//b4036//b0627//b0641//b0661//b0420//b1576//b4098//b1339//b2330//b1288//b0212//b0254//b0462//b3128//b1194//b2512//b2263//b3609//b0467//
GO_0044349_6	b2436//
GO_0044355_6	b2806//b2215//
GO_0044364_5	b1477//b2382//b0184//b1447//b4524//
GO_0044403_4	b2336//b3623//hexR//b1136//b3067//b3584//b3318//b0799//b3643//b2801//b2184//b4149//b3330//b3428//b4064//b3925//b2706//b2810//
GO_0044406_3	b4219//
GO_0044409_6	b1141//b0827//b1260//b2289//b4550//b3298//b0864//b0452//
GO_0044419_3	b3935//b1285//b3376//b3295//b3269//b2316//b3389//rhmR//b0035//b0564//b1429//b0221//b4119//b0185//b3297//b0461//b1258//b0940//b3986//b0336//b2019//b3141//b2845//b4022//b3177//
GO_0044531_5	b0090//
GO_0044532_6	b3733//
GO_0044550_4	b4354//b2037//b3710//b1496//b0475//b0045//b4321//b2164//b2537//
GO_0044650_4	b2110//
GO_0044659_7	b2529//b2617//b0638//b3331//
GO_0044661_7	b0109//b1661//b2194//b4112//
GO_0044718_6	b0578//b0367//
GO_0044728_7	b2047//b1479//b2537//b4109//b1390//b1281//
GO_0044764_3	b0272//b3416//b0649//b2132//b3249//b3734//b1397//b0176//b2517//b0323//b0930//b4386//b2939//b0062//b3881//b3404//b2194//b3683//b1987//b1779//b1704//b0853//b2890//b3882//b4232//b2170//b2138//b3743//b3546//b4476//b2342//b1047//b1362//b0827//b1145//b3526//b2240//b3451//b0958//b0497//b2786//b1696//bioD2//b0564//b2267//b0853//b3553//b2763//b3177//b0367//b1901//b3943//b3129//b1663//b2874//b4081//b0641//
GO_0044780_6	b3621//b3175//b1652//b0619//b3567//b3513//b3252//
GO_0044781_5	b3535//b0595//b2759//b3035//b3648//b1389//b1538//b1197//
GO_0044786_4	b1370//
GO_0044787_5	b1444//
GO_0044872_5	b2074//b3113//b0066//b0052//b0233//
GO_0044873_6	b2538//b0405//b3994//b1238//b1769//
GO_0044874_7	b0281//b3309//b1633//insI4//b0346//
GO_0045004_7	b3050//b0979//b3089//b3657//
GO_0045005_6	b2074//b1990//b2336//b1139//b0632//b3753//b4024//
GO_0045013_7	b4207//
GO_0045017_5	b1833//b4144//b1280//b2431//b0183//b1278//b1125//b0733//b1840//b2539//b4232//b1655//b4052//
GO_0045047_7	b0245//
GO_0045117_6	b4146//b3396//b2296//b0774//b2552//b1224//b0398//b3738//b3973//b3119//
GO_0045184_4	b1319//b3392//b2183//b2580//b1270//b0484//b0894//b0091//b4352//b0937//b1050//b3130//b2922//b0896//b0892//b2175//b3925//b3131//b2209//b1329//b1545//b0006//b2277//hxpB//b3023//b1438//b0577//b1826//b2297//b1468//b3568//b2584//b2417//b3423//b2334//b1435//b2989//b3430//b3271//b0836//b3601//b0444//b4300//b0345//b3647//b1276//b3749//
GO_0045226_7	b2194//b3727//b0081//b3299//b0491//b3908//b0590//b3131//b1739//
GO_0045229_4	b3237//b2865//b0214//b2292//b1128//b0069//b0417//b4221//b3359//b3732//b2975//b4386//b4550//
GO_0045333_5	b0806//b1099//b3749//b0642//b4130//b4111//b3288//b1545//b4532//b4327//b3934//b1140//b0829//b2843//b0794//b1202//b1759//b1692//b0401//b1913//b1167//b0464//b3672//b1848//b0141//b4380//b3300//b3494//yeeL//b1192//b2712//b0572//b4209//b2674//b2291//b0649//b4363//b3256//b2963//b4033//b2025//b0924//b0160//b0197//b1272//b2019//b1215//b1204//b3689//b1557//b2755//b2739//b3831//b4384//b0143//b2174//b3221//b4513//b3017//b1887//b1731//b1493//b4022//b3984//b3917//b1341//b0447//b3991//b1525//b0444//b2787//b0742//b1681//b4230//
GO_0045337_6	b0054//
GO_0045338_6	b2092//
GO_0045454_4	b2236//b0422//b3454//b0104//b4467//b3955//topAI//b3895//b0602//b4339//b1035//b0474//b3612//b1526//b3640//
GO_0045471_5	b0194//b2796//b1101//
GO_0045717_8	b0620//
GO_0045719_8	b2921//
GO_0045723_8	b1724//
GO_0045727_8	b3875//b3648//b1570//b2557//b0539//b0783//b0403//
GO_0045732_7	b1399//
GO_0045733_6	b1275//b1212//
GO_0045740_8	b1323//b1176//
GO_0045764_7	b1260//
GO_0045786_6	b0469//b1337//
GO_0045787_6	b3745//
GO_0045819_8	b0717//
GO_0045828_7	b0199//
GO_0045833_6	b1250//
GO_0045834_6	b2665//b4092//
GO_0045848_5	b0594//
GO_0045851_10	b3476//
GO_0045852_10	b0607//b3063//b2702//b3127//b1073//
GO_0045859_7	b1985//b4386//
GO_0045860_8	b1822//
GO_0045861_8	b4352//b3713//b0722//
GO_0045862_8	b1787//
GO_0045883_5	b0895//
GO_0045892_8	b3882//b1734//b1852//b2494//b3249//b4484//b0307//b0998//b3279//b3994//b3046//b2810//b1764//b2634//b4465//b3732//b3319//b0062//b3432//b3707//b3365//b0171//b1110//b0836//b2745//b3564//b2686//b4460//b2690//b1833//b0838//b0135//b2103//b4476//b1748//b2669//b2334//insI3//b3939//b3050//b1266//b4237//b0632//b0960//b1729//b0940//b4279//b4137//b0425//b1918//b2037//b2500//yeeL//b2793//b0717//b4384//b1783//b1600//b0603//b0619//b1732//b1812//b2661//b0281//b3891//b3957//b2617//b3350//b3844//gapC//b2801//b2569//b2674//b3209//b3775//b3927//b3306//b1649//b3412//b3228//b4033//b1477//b0907//b3648//b3941//b1201//b3301//b0074//b1988//b1852//b3765//b2370//
GO_0045893_8	b2996//b1038//b3403//b3134//b0383//b0254//b1329//b4116//b2477//b0565//b0173//b3721//b2705//b3498//b1409//b1842//b1429//b0090//b1120//b3132//b0846//b1766//b4114//b3155//b2566//b2882//b2733//bioD1//b3588//b1326//b2607//b0939//b1696//b2743//b3584//b1098//b0019//b3654//b3703//b3117//b0089//b3343//b3745//b1199//b3312//b4166//b4483//b3933//b3588//b0612//b3423//b1200//b4089//b2964//b1194//b4160//b0076//b2079//b1745//b2752//b1284//b0191//b0807//b4173//b1544//b0553//b0586//b3060//b0945//b0652//b1960//b3689//
GO_0045900_9	b3893//b0574//b1918//b2991//
GO_0045903_5	b3034//b1072//b0404//
GO_0045912_6	b1163//b0304//
GO_0045913_6	b3433//b0349//
GO_0045922_7	b0789//
GO_0045923_7	b3972//
GO_0045926_5	b3540//b4260//b2920//b1389//b0030//b3875//b3619//
GO_0045927_5	b2527//
GO_0045930_7	b2661//
GO_0045934_7	b0770//b3870//b1071//b1337//b1377//b3287//b0429//b2277//b3205//b3707//b1253//b1639//b0941//b1865//b1790//b0855//b1226//b3949//b3585//b3385//b0978//b4513//b2203//b1521//b2903//b1211//arcC//b2076//b3724//b4148//b4106//b0652//b2086//b0294//b2560//b0441//b1010//b4220//b3933//b2546//b4189//b2316//b1652//b1743//b1118//b0101//b2910//b1990//b3928//b1769//b2412//b0565//b0737//b1224//b1896//b0877//b1625//b4081//b0233//b3262//b0776//b2159//b0697//b1261//b4191//b0808//b2483//b3491//b4095//b3336//b4419//b3934//b2687//b2742//b4480//b0796//b1724//b4477//b2178//b3400//b4117//b0854//b3190//b1330//b2441//b0215//b0369//b1981//b0024//b3206//b1611//b1129//b1348//b0608//b0726//b0998//b3399//b2960//b1039//b3984//b2812//b0932//b3986//b1300//
GO_0045935_7	b4352//b2130//b2827//b1844//b2178//b1434//b1323//b4063//b2763//b2406//b1304//b3996//b1034//b2704//b3287//b2979//b3428//b3606//b3779//b2392//b0681//b2683//b2979//b3173//b4053//b3973//b2458//b1508//b1202//b2670//b0657//b2415//b0406//b0200//b4122//b4381//b4194//b2905//b1374//b0741//b4159//b2801//b4258//b3812//b3806//b3146//b0572//b1978//b2582//b3844//b4036//b2178//b3105//b0998//b0447//b3252//b3744//b1135//b3017//b1296//b4246//b4067//b1294//b3287//b3179//b3624//b3223//b2409//b3541//b3935//b0175//b3137//b3522//b0639//b2728//b4170//b3316//
GO_0045936_8	b1018//b0184//
GO_0045937_8	b0053//b1633//
GO_0045947_9	b4227//b0862//b2150//b3403//b1728//b3905//b0796//
GO_0045974_8	b2217//
GO_0045975_9	b1853//
GO_0045980_7	b3844//
GO_0045990_6	b2177//b0934//
