#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2129//b2604//b2295//b2576//
GO_0071973_6	b3451//b0095//b4544//b2774//b3626//b0042//b2538//b2581//b1533//b3476//b2511//b3943//b2688//b0827//b1602//b0763//b0854//b0910//b0842//b0570//b3480//b3673//b2032//b3544//b0624//b4083//b3303//b1378//b0583//b3514//b3454//
GO_0071975_4	b1326//
GO_0071977_5	b2048//
GO_0071978_7	b0439//b0771//b4073//b3087//b0060//b0160//b0008//b2575//b2344//b4192//b2282//b0588//b2470//b0168//
GO_0072321_6	b3991//b1360//
GO_0072322_6	b4388//
GO_0072323_7	b3237//
GO_0072329_7	b3358//b3568//b4027//b2708//b2797//b2711//b4138//b3641//b0023//b3771//b3385//b3192//b3965//b3737//b1488//b1783//b4093//b1125//b3360//b1678//arcC//b1976//b3753//b3807//b1363//b0414//b2098//b0490//b2750//b2523//b0947//b1342//b2774//b4347//b0507//b1041//b1920//b2257//b3641//b3156//b4403//b3892//b2096//b1961//b0513//b1731//b1072//b3142//b1594//b1741//b0483//b1885//b0036//b3743//b4240//b1109//b4662//b3125//b2559//b2763//b1226//b2756//b1253//b3166//b3456//b2578//b2997//b0123//b3303//b1103//b3486//b0336//b3742//b1145//b3901//b3175//b1694//b1210//b1264//b1246//b0053//
GO_0072330_7	b1761//b2603//b0343//b1264//b0376//b1348//b1658//b0410//b4316//b0300//b2904//b0470//b3601//b2910//b3991//b0516//b4058//b0424//b1071//b4064//b1119//b2708//b0348//b1216//b0009//b3599//b0824//b4039//b3268//b2154//b2839//b1237//b2512//b0491//b1215//b3621//b3477//topAI//b0835//b1740//b2508//b2511//b0675//b0774//b4269//b0082//b1511//b4101//b3578//b3310//b3952//b1037//b0595//b4175//b1187//b0533//b2524//b1092//
GO_0072337_6	b3029//b3387//b4352//b0123//b0784//b4073//b3881//b1741//b3405//b3872//b0228//b1045//b2296//rpnB//b3173//b3364//b0298//b2525//b0830//b3949//b1852//b1135//b3219//b0978//b2306//b3028//
GO_0072344_7	b2057//b0573//b0590//b0861//
GO_0072348_5	b0819//b0497//hprS//b3669//b1352//b3152//b0839//b3460//b1557//b4097//b1236//b1105//b1013//b4377//b2027//b3616//b1493//b3880//b2025//b1944//b4189//b3229//b3110//b0305//b2108//b0516//b3279//b2178//b3349//b0437//b2926//b4074//b2412//b3949//b3745//b2664//b2761//b2844//b0341//b0765//
GO_0072350_7	b0680//b0070//b1487//b4322//b0467//b2284//b0564//b1783//qorA//b1544//selU//b2409//b2053//b4465//b1662//b2024//b3634//b0036//
GO_0072488_7	b3879//b3563//b3410//b2938//b0386//b0085//b4081//
GO_0072490_6	b0001//b2937//
GO_0072491_6	b3733//b4088//
GO_0072501_7	b3179//
GO_0072502_7	b1227//
GO_0072503_7	b1554//b2062//
GO_0072505_8	b1328//
GO_0072506_8	b1663//
GO_0072507_8	b0531//b1552//b4029//
GO_0072511_7	b4346//b1703//b3645//b1362//b2580//b2994//b1194//b3732//b2927//b4258//b0366//b1831//b2935//b1702//b0578//b0679//b3960//
GO_0072512_7	b4144//b0826//b4668//b3705//b4152//b3262//b2218//b3720//b3375//b0386//b4220//b1612//
GO_0072521_5	b1118//b3458//b3009//b2793//b0578//b2565//b0751//b4687//b0094//b3041//b0176//b2020//b0124//b0531//b3375//b4129//b2801//b4129//b4139//b1081//b4394//b3846//b3909//rpnA//b1644//b1919//b1079//b2424//b4196//b4147//b1429//b2724//b1724//b3878//b0077//b4026//b3984//b4243//b4297//b0934//b0881//b2258//b1394//b0410//b1004//b3666//b0650//b2890//b1002//b3255//b0891//b1476//b0261//maoP//b2748//b1681//b3911//b0208//b2791//b0417//b2746//b3904//b2291//b3370//bioD1//b2865//b4254//b2946//
GO_0072522_6	b1092//b0555//b3902//b2794//b2785//b4356//b0054//b0775//b0096//b2762//b0754//b0367//b2168//b2313//b2004//b1761//b1736//b1246//b3627//b0149//b4187//b1141//b0844//b1120//b3477//b0377//b1918//b2026//b1694//b2842//b3824//b3565//b2896//b2105//b0186//b2458//b2770//b1449//b1819//b1593//b3236//b0184//b0539//
GO_0072523_6	b0429//b0624//b0459//b0188//glsA2//b1109//b0463//b2551//b2533//b3095//b0428//b4376//
GO_0072524_5	b4058//b0170//b3191//b1165//b0969//glsB//b4251//b0804//b1384//b3926//b2581//b2548//b0805//b1959//b1375//b2874//b3647//b3744//b0644//b0732//b3793//b3072//b1465//b3223//b1074//b1250//b2378//b0607//b0185//b0811//b1944//b3131//b1427//b0318//b1060//b0618//b0174//bioD1//b1767//b1779//b1663//b0008//b4075//b3195//b4011//b2098//b2241//
GO_0072525_6	b0129//b4266//b4169//b3300//b0627//b0721//b2882//b1037//b3571//b0759//b1261//b0173//b3048//b1713//b4528//b1445//glsA1//b3806//b2960//yeeL//b2794//b2501//b2965//b3960//b0087//b3094//b1077//b4371//b0675//b2216//b2943//b4428//b3259//b4197//b2042//b4539//b2387//
GO_0072526_6	b4178//b4687//
GO_0072527_5	b0149//b2603//b3754//b4565//b3787//b3567//b0167//b2435//b1692//b4208//b2781//b2215//b2381//b2901//b3565//b3524//b4372//b2025//b1973//b2767//b3822//b0802//b1842//b1281//b4072//b3980//b2130//b1920//b3704//b0176//b1550//b2267//b3255//b4031//b0357//b1114//b0726//b0729//b3906//b4128//b3441//b2843//b1412//b1609//b4365//b3540//b4478//b1099//b3572//b3823//b3998//b4321//b3735//b2727//b1481//b0905//b1698//
GO_0072528_6	b3441//b4191//b2231//b0714//b1218//b0212//b2750//b0330//b3648//b0758//xisR//msrQ//b2926//b3823//b4335//b2038//b0120//b0460//b1800//b0377//b0472//b3247//b0572//b3050//b0403//b0102//b3551//b3301//b4484//
GO_0072529_6	b1896//b3916//b2203//b1040//b0695//b1008//b1821//b0264//b2318//b3966//b3643//b0174//b2285//b0469//b2104//b1738//b0294//b2406//b3891//b3063//b0313//b0755//b3905//
GO_0072530_6	b2374//b0766//b2418//b0015//
GO_0072531_6	b3584//b1433//b2383//b3630//b1753//b0189//
GO_0072581_9	b2831//
GO_0072593_4	b1919//b2765//b2062//b4148//b0436//b0448//b4097//b3535//b3994//
GO_0072594_5	b3911//
GO_0072599_6	arcC//
GO_0072657_6	b2067//b2379//b1703//b1870//b2362//b2748//b4194//b2735//b3311//b2874//b3688//b2164//b0140//b1481//b3699//b1917//b0936//
GO_0072714_5	b3067//
GO_0075713_7	b3664//b3631//b0528//
GO_0080033_5	b4258//b1238//
GO_0080090_5	b1518//b1516//b3470//b1348//b3794//b2199//b4394//b3652//b1066//b0397//b1007//b3213//b0757//b4111//b4096//b1107//b3225//b3357//b0123//b2184//b4144//b2516//b4359//b0650//b3105//b1728//b0776//b3262//b4520//b3298//b0347//b3050//b3882//b0970//b0238//b1084//b3885//b0998//b3626//b2147//b0313//b3391//b0925//b2478//b3878//b2624//b0512//b1040//b3705//b2428//b4083//b4075//b3563//b2865//b0644//b3023//b3691//b1701//b1466//b1398//b3297//b1444//b2374//b1225//b0048//b0543//b4301//hprS//b1200//b2019//b1609//b2388//b4119//b3621//b1830//b2913//b3219//b1882//b3486//b3811//b3170//b2252//b3135//b3624//b1243//b3070//b1900//b4069//b2168//b4116//b2821//b2707//b2385//b2739//b2539//b2844//b3148//b0775//b1512//b4322//b1249//b2930//b1116//b3176//b4043//b0734//rpnC//b0465//b1093//b1199//b0750//b1237//b0349//b2975//b2799//b1651//b0750//b2696//b2138//b2161//b1232//b2570//b0298//b1215//b3410//b3105//b0650//b0662//b2841//b0903//msrP//b2256//b2600//b1623//b1634//b2069//b3520//b1879//b3652//b1449//b1715//b2376//b0946//b2169//b3983//b0530//b1776//b2840//b1593//b1579//b2436//b3355//b1013//b4073//b0115//b0616//b3918//b3707//b1256//b1472//b3685//b0405//b4026//b2154//b0198//b1363//b1677//b1376//b3193//b0323//b1887//b4005//b2370//b4320//b1676//b0809//b3794//b3949//b2614//b0001//b2177//b0782//b0184//b2066//b3297//b0928//b4059//b3137//b1124//b1285//b1767//b4304//b0727//b2584//b2710//b3509//b3289//b0970//msrP//b2619//b2725//b0149//b2201//b1262//b2797//b3366//b0339//b3522//b4318//b0688//b1269//b2130//b3071//b2752//b1756//b2032//b2802//b1012//b0655//b3264//b4209//b2215//b2574//b1347//b1227//b1388//mtnN//b2552//b1264//b1467//b3787//b3787//b1384//b0388//b4040//b3997//b1077//b0817//b3691//b3563//b2892//b2523//b2135//b0222//b3901//b2890//b1829//b3365//b4322//b4170//b2888//b0996//b2548//b2245//b2674//b3262//msrQ//b4022//b2957//b1610//b3604//b3950//b0603//b2381//b3876//b2696//b2702//b1270//b1955//b4381//b1892//b3727//b0974//b0423//b0473//b0895//b0894//b2182//b0856//b3651//b1959//b4506//b2922//b3533//b3909//b0169//b0066//b3568//b0518//b0369//b2019//b0177//b1878//b0698//b2339//b0475//b4153//b0487//b1473//b0793//b0156//b3342//b3132//b4231//b2811//b3689//b3892//b1258//b2831//b3533//b2743//b1878//b3216//b2150//b3200//b2751//b3786//b4143//b1069//b1704//b2793//b2048//b1645//b0080//b2753//b1748//b3070//b2144//b2581//b2066//b4251//b3778//b1748//b3191//b2493//b0061//b1499//selU//b2661//b3945//b3511//b2945//b0738//b4510//b2442//
GO_0080111_4	b2157//b1128//
GO_0080134_5	b3945//
GO_0089705_7	b0714//b2916//
GO_0089709_7	b4003//b0733//
GO_0089718_7	b0405//b3243//b2022//b0822//b2698//b1594//b2821//b4195//b3236//b2757//
GO_0090066_4	b0461//b2436//b2182//b1050//b0641//
GO_0090068_7	b3553//
GO_0090069_5	b2376//b0566//b4123//
GO_0090071_6	b1916//b3900//b0555//
GO_0090087_6	b3990//b0764//b2306//
GO_0090116_7	b2442//
GO_0090143_4	b1618//
GO_0090150_5	b0355//b2422//rpnB//b3061//b1895//b1505//b0006//b0102//b3144//b0783//b1602//b4214//
GO_0090304_5	b3168//b1823//b4243//b4193//b1124//b0269//b0026//b3693//b1599//b4419//b0083//b4251//b1185//b3093//b3654//b4386//b0777//b3781//b0441//b1362//b3407//b2667//b1126//b2751//b0876//b1166//b2079//qorA//b3400//b1828//b1088//b4323//b3405//b3269//b4251//b1326//b3730//b3390//b1832//b0570//b3172//b2301//b3130//b2134//b4471//b4349//b2211//b3783//b2327//b1422//b3924//b1329//b2231//b2628//b0974//b2184//msrP//b2388//b0417//b4237//b4352//b3895//b1656//b3453//b3770//b0890//b2711//b3424//b2386//b3312//b1852//b3431//b0797//b1189//b0008//b0466//b0699//b0186//b4401//b1207//b2500//b4318//b1342//b2185//b1118//b3676//b4132//b0004//b4238//b0741//b3298//b1270//b2328//b0620//b0409//b4125//b0882//b0085//b2553//b1039//b2797//b2659//b3469//b2361//b3731//b3774//b1701//b3304//b0085//b1944//b1300//b2494//b3237//b3201//b0065//b1191//b1441//b4403//b4092//b0213//b3463//b1136//b4258//b4230//b3260//b2901//b2277//b4666//b3149//b1475//b4376//b1712//b0697//b4317//b3597//b2095//b3690//b1723//b1856//b2150//b4161//b2827//b0683//b2507//b0409//b0677//b1132//b4288//b1991//b3588//b2058//b2277//b0162//b3258//b1245//b4501//b2682//b2756//b2726//b3750//b2335//b3697//b3305//b4043//b2414//b0030//b3409//b0228//b2733//b0158//b0414//b3351//b2301//b3392//b4266//b1066//b2057//b0933//b3850//b2284//b1637//b1623//b4039//b3268//b0001//b0048//b2541//b2698//b0366//b4029//b0784//b1787//b0400//b0844//b3880//b0475//b0440//b3666//b2840//b3393//b2676//b3647//b3574//b4262//b3771//b3461//b1888//b2011//b1897//b2976//b1011//b1663//b4136//b3265//b3509//b1636//b1347//b1729//b0593//b1232//b2587//b0427//b3050//b0094//b0406//b1162//b1041//b3682//b0878//b3198//b3177//b1544//b4100//b0771//b3035//b0045//b0166//b3931//b2414//b3547//b1350//b3710//b3073//b3916//b1939//b1314//b2933//b0556//b1135//b1735//b0040//b1215//b3543//b0099//b4142//b2285//b2830//b1917//b2914//b3462//b2796//b0993//b4305//b0357//b2512//b3281//b0450//b4014//b3206//b4316//b1039//b2664//b0978//b0652//b4100//b3206//b2264//b0028//b0723//b2817//b4117//b3888//b3590//b3688//b1635//b2478//b2478//b0465//b1141//b3386//b3387//b2631//b1735//b4301//b3630//b0307//b3609//b2020//b0738//b0794//b4409//b0171//b4665//b2242//b0158//b0393//b3142//b0060//b1987//b4152//b4297//b2947//b0758//b1734//b3476//b2253//b2957//b3788//b2704//b2399//b4352//b1718//b0461//b1105//b1701//b3805//b1140//b2918//b1236//b2206//b1391//b3972//b3564//b1099//b4339//b2150//b0982//b2777//b0728//b1756//b4100//b1174//b0886//b4350//b2774//b3469//b2103//b1729//b4170//b1277//b0630//b0404//b3451//b1252//b2889//b1424//b1291//b2800//b2784//b1035//b1474//b0490//b0149//b2964//b3640//b4255//b1489//b3846//b1478//b2673//b0146//b1370//b3191//b4357//b1410//b1884//b2302//b1352//b3580//b2724//b0087//b0737//b1081//b1326//b0831//b2048//b3260//b0420//b2082//b3601//b3956//b4323//b1040//b3461//b0687//b2022//b1232//b1736//b3312//b2992//b0041//b0789//b1481//b2041//b4314//b3718//b2009//b1079//b2294//b1277//b0557//b0738//b3718//b0889//b4464//b3514//b2943//b2610//b0068//b0154//b0979//b1970//b3178//b4154//b3095//b2606//b1391//b3599//b1763//b4384//b1224//b2477//b1135//b2423//b0300//b0331//b0125//b3813//b4377//b0047//b3790//b3710//b3703//b1599//b1244//
GO_0090305_6	b2423//b3017//b4031//b1139//b2347//b2571//b0839//b0144//b0192//b2729//b1501//b0443//b2486//b1360//b2519//b3234//b2260//b3096//b0614//b1015//b2133//b3963//b3026//b1114//b3722//b3558//b2062//b0808//b3544//b1182//b0129//b3282//b3008//b2930//b2086//b1841//b0357//b4193//b2202//b2064//b4081//b1197//b4350//b2313//b2750//b1812//b3535//b0325//b4389//b0979//b3363//b1422//b1704//b0798//b3011//b0521//b3525//b3571//b1166//b0377//b0141//b0792//b3349//b4232//b2075//b2616//b3875//b3931//b3009//b1469//b0035//b0467//b2926//b3511//b0388//b0988//b3930//b1104//b0953//b0765//b0173//
GO_0090313_8	b2157//b0644//
GO_0090329_8	b0443//b2727//b0853//b0873//b0593//b2791//b3619//
GO_0090347_6	b0179//
GO_0090352_6	b1639//
GO_0090357_7	b1781//b2674//
GO_0090358_8	b3748//
GO_0090407_5	b0435//b4252//b4667//b3018//b0451//b2385//b0221//b1253//b2231//b1215//b0556//b3023//b0444//b1826//b1271//b1187//b0891//b3502//b3311//b3391//b2329//b4682//b3309//b3260//b1076//b2566//b0710//b2096//b1681//b3021//b0892//b3193//b2362//b3686//b1424//b1776//b1244//b0932//b2150//b1994//b4393//hexR//b1741//b1188//b3994//b3778//b2058//b3829//b3299//b3347//b0836//b3191//b2503//b1703//b0233//b2135//b1216//b4349//b0173//b1552//b0171//b1159//b1391//b0029//b1830//b1656//b4586//b4031//b3631//b3931//b0070//b1511//b4326//b2156//b3503//b3940//b1084//b0152//b1681//b1660//b3706//b3116//b0180//b1695//b2483//b0767//b0054//b3972//b1363//b0678//b4119//b0208//b3432//b3170//b1191//b4394//b1856//b2791//b4377//b2217//b1520//b2688//b3637//b3600//b2109//b1741//b3585//b2601//b4373//b0905//b0813//b3952//b1330//b3131//b2740//b2725//b2329//b2146//b1707//b4259//b1415//b0441//b2640//b3309//b2042//b2114//b3769//b3194//b4040//b1216//b3989//
GO_0090487_4	b3558//
GO_0090501_7	b2686//b1270//b4055//b3057//b0532//b4081//b4550//b3547//b2761//b0382//b2415//b0315//b0325//b0316//b3342//b4478//b2234//b2232//b2874//b3303//b3604//b2882//b2480//b2313//b0855//b3227//b0782//b0311//b4375//b4327//b3227//b2161//
GO_0090502_8	b2763//b0001//b0895//b3342//b0082//b1654//b1301//b2540//b0480//b2241//b2165//b4667//b0630//b2667//b4240//b0616//b3945//b3800//b4356//b2028//b3424//
GO_0090503_8	b2865//b2021//b2828//b0840//b2538//b1595//b0894//b2157//
GO_0090529_5	b3469//b0591//b0886//b1684//b2558//b0316//
GO_0090540_10	b0831//b1237//b0601//
GO_0090549_5	b0429//b2556//
GO_0090605_5	b0980//b3846//b3046//b1697//b0894//b0436//b1696//b2289//b3351//
GO_0090609_6	b3318//b2041//b2022//b3528//b1840//rpnB//b0440//b0070//b1703//
GO_0090662_6	b2067//
GO_0097035_4	b1006//b3429//
GO_0097056_7	b3603//
GO_0097164_4	b2567//b3181//b0041//b4053//b3906//b2213//b3048//b0237//b2516//b1062//b1209//b3514//b4050//b0988//b4251//b2628//b3713//b1187//b1266//b3149//b3643//b3670//b4093//b4300//b0817//b2704//
GO_0097237_5	b1302//b3706//b4122//b3642//b1384//b0377//b2571//b2289//b2429//b1653//
GO_0097264_6	b2494//
GO_0097286_10	b0687//
GO_0097292_8	b4317//
GO_0097293_9	b0086//
GO_0097304_7	b4065//
GO_0097305_5	b0819//b4682//b0124//b3152//b2175//b2615//
GO_0097339_7	b4326//
GO_0097366_5	b0002//b2746//b1927//
GO_0097428_6	b4014//b3588//b1066//b2328//b0518//b0895//b2760//
GO_0097435_4	b0504//b2960//
GO_0097501_4	b1545//
GO_0097502_4	b1124//
GO_0097510_7	b1118//
GO_0097532_4	b0768//
GO_0097533_5	b0933//
GO_0097577_5	b2994//b1348//b2993//
GO_0097588_5	b3553//b1399//b3442//b0303//b0042//b2705//b1025//b0071//b1192//b1748//b3353//b4050//b1404//b2706//b2610//b2093//b3203//b3647//b0410//b3143//b3785//b2781//b1749//b4324//b3222//b1644//b1920//b0996//b2541//b4155//b3426//
GO_0097638_8	b0042//b3510//b3637//b1276//
GO_0097659_7	b1876//b0785//b1312//b1011//b1602//b3553//b1270//b1854//b2706//b0722//b2579//b0793//b0479//b0586//b1279//b3238//b2877//b2406//b1852//b4667//b0133//b1588//b2712//b1047//b2233//b0233//b0316//b4544//b1729//b2674//b0860//b3349//b0346//b3932//b3849//b2496//b1507//b2960//b1320//b0268//b1200//b0366//b3204//b3260//b2491//insI1//b2512//b3910//b1499//b3623//b3717//b2587//b3902//b2175//b1866//b2537//b4052//b0015//b4143//b0133//b0254//b3961//b2753//b2241//b0680//b0723//b3304//b2149//b4554//b3842//b3216//b1828//b3300//b2155//b0596//b0328//b3478//b3117//b1554//b2666//b4232//b0796//b0260//b3193//b4175//b3690//b3145//b2201//b1293//b3945//b2477//b2494//b2233//b2705//b1109//b0628//b3355//b2752//b0590//b0032//b1932//b3497//b0829//b4154//b3206//b0856//b2004//b0614//b0614//b3909//b3496//b2761//b0002//b3741//b3949//b0940//b3867//b2580//b2481//
GO_0098002_8	b2041//
GO_0098542_4	b2240//b3474//b3673//b1570//b1021//b0694//b2670//b1603//b2964//b2840//
GO_0098586_5	b3554//b3860//b3073//
GO_0098655_7	b3080//b0198//b3606//b3919//b2822//b2914//b0022//b1004//b0729//b2374//b2631//b4064//b4262//b2517//b2828//b3458//b2109//b4352//b3191//b4230//b2733//b0045//b2894//b3787//b0153//b2711//bioP//b1763//b3130//b3668//b1987//b2961//b1960//b3554//b2307//b4196//b3779//b0640//b0168//b1109//b2263//b1039//b1317//b4254//b3640//b3636//b2143//b4079//b3161//b4191//b3822//b1756//b0312//b3421//b1926//b0756//b3442//b2889//b1344//b2631//b3232//b1117//b0473//b1745//b3330//b2481//b0886//b0628//b2961//b0766//b0784//b3309//b3196//b0596//b2004//b2803//b4320//b0450//b1433//b1023//b3092//b3344//b3998//b3888//b2185//b0993//b4477//b4170//b4122//b1819//b0677//b3198//b3185//b4309//b0768//b3082//b1394//b0729//b3540//b0123//b0622//b2599//b0717//b3134//glsA2//b0595//
GO_0098656_7	b2077//b2129//b4539//b4227//b0233//b3961//b2603//b0783//b2706//b0771//b4081//b4324//b0426//b2787//b3422//b3543//b0653//b0406//b0603//b2702//b2108//b3563//b0839//b3826//b1468//hxpB//b0059//b1684//b0980//b0029//b1634//b4131//b4130//b1945//b3849//b3546//b1798//b2897//b3166//b1645//b4029//b1342//b2412//b3131//b0470//b1859//b0588//b3320//b3839//b0340//b3574//b3571//b2164//b3040//b0509//b4032//b2675//b0268//b0963//b1370//b0029//b1410//b1094//b3021//b4317//b3932//b3105//hiuH//b4100//b2708//b0233//b0320//b3616//b1791//b3135//b1073//b2136//b0225//b2442//b2710//b0064//b2042//b0514//b2170//b0461//b4052//b0256//b0708//b1270//b3717//b1826//b2378//b3870//b4415//b1798//b1216//b0933//
GO_0098657_5	glsA1//b0718//b3665//b3652//b3982//b2558//b3542//b3517//b0963//b2896//b1197//b0404//b1250//b2704//b3299//b4144//b1702//b2663//b3949//b4357//
GO_0098659_8	b3829//b0543//
GO_0098660_7	b2169//b2733//b2474//b0466//b0783//b0413//b2724//b0089//b3497//b0367//b2149//b3247//b1422//b2601//b1601//b3633//b1534//b3006//b1636//b0134//b1011//b0578//b3219//b1781//b1062//b2578//b3384//b0182//b3990//b3412//b0764//b4032//b3452//b2241//b4146//b3592//b3454//b0677//b3622//b2622//b1680//b1764//b2845//b1849//b1864//b4240//b2392//b1981//b1599//b2412//b0491//b3950//b0597//b3057//b4393//b3958//b4501//b1738//b0526//b4096//b0838//b3772//b1197//b0270//b3554//b3735//b0125//b0210//b4062//b3432//b3609//b1822//b2661//b2110//b2108//b4072//b2451//
GO_0098661_8	b3496//b1769//b3415//b2963//b2995//b0239//b1380//b0315//b4050//b3959//b1390//b3501//b0819//b2231//b0167//b1422//b1736//b4359//b0062//
GO_0098662_8	b3961//b0551//b1145//b2669//b3510//b1625//b3528//b4319//b3050//b1250//b3209//b0356//b1753//b4198//b4096//b1602//b3062//b3825//b2754//b0752//b4152//b4138//b2774//b1096//b0088//b1096//b3264//b3887//b4085//b3600//b4381//b3567//b3906//b0111//b0213//b2711//b1082//b1012//b3844//b0764//b2979//b1740//b1701//b2799//b1126//b1961//b0381//b2844//b3474//b2501//b3613//b0414//hprR//b1127//b3132//b4682//b3623//b2430//b3870//b0756//b1749//
GO_0098670_7	b0299//
GO_0098704_7	b1049//b4265//b2198//b0708//
GO_0098707_10	b3751//
GO_0098708_8	b4098//b4133//b1424//b3730//
GO_0098710_7	b1644//b1652//
GO_0098711_9	b2307//
GO_0098713_8	b1024//b0516//b0688//b3073//
GO_0098719_9	b4419//
GO_0098732_6	b1883//b1731//b3843//b1194//
GO_0098739_6	b2199//b1919//b3807//b3075//b4314//b2129//b4314//b2162//b0053//b2342//b0924//b4479//b1487//b1422//b2546//b2049//b0448//b1075//
GO_0098771_7	b1511//b4063//b0315//b2136//b1610//b0469//b3582//b2777//b1387//b3173//b2582//b4532//b0478//b1215//b3639//b3294//b3299//b0960//b2760//b4159//b2677//b2601//b2135//b2207//b4123//b4018//b1274//b2793//b0386//b3345//b2740//b2168//b4361//b3693//b0575//b4101//
GO_0098776_7	b0794//b2874//b2340//b3534//b0116//
GO_0098795_9	b0225//
GO_0098869_4	b0619//b0624//b3389//b0633//b2316//b0191//b3094//b2975//b1079//b0325//b3577//b1927//b0565//b2615//b1761//b1314//b2094//b0724//b0408//b3148//b2480//b0185//
GO_0099046_5	b1658//b2890//
GO_0099116_10	b2725//
GO_0099131_7	b3091//
GO_0099132_7	b3047//b4219//b3153//b0212//b4063//b4565//b3958//b1595//b4106//b2896//b2316//b0732//b0426//b2364//b3375//b2400//b0378//b1985//b1590//b3667//b1262//b1521//b2587//
GO_0099133_8	b1655//b3892//b0032//b2213//insI1//b3750//b2673//b1696//b3731//b1769//b2837//b1921//b3300//b2938//b2939//b1133//b4053//b2799//b0388//b2938//
GO_0099587_7	b0081//b4041//
GO_0101030_8	b1235//
GO_0104004_4	b1130//b3860//b3316//b3497//glsA//b3081//b3967//b4241//b0345//b0051//b1767//b3029//b3307//b1876//b0444//b2483//b2828//b3842//b3075//b3132//b3680//b1921//b4476//b0484//
GO_0110017_7	b0446//
GO_0110095_4	b3068//b1312//
GO_0140115_6	b2061//b3219//b3288//b3748//b0097//
GO_1900190_5	b3828//b0222//b4289//b2567//b2494//b1525//b1688//b3592//b1879//b0307//b0928//b1885//b3770//
GO_1900191_6	b4471//b3556//b4173//b0349//
GO_1900192_6	b3584//b1265//
GO_1900231_6	b3980//b3929//b2947//b3137//b2201//
GO_1900232_7	b0408//rpnC//b3647//
GO_1900233_7	b0847//
GO_1900371_8	b4203//
GO_1900372_9	b3268//
GO_1900376_6	b0601//b1740//b2303//
GO_1900377_7	b3355//
GO_1900378_7	b1866//
GO_1900542_7	b3983//
GO_1900543_8	b3250//
GO_1900704_7	b0133//
GO_1900705_8	b1774//
GO_1900725_7	b2553//
GO_1900727_8	b4011//
GO_1900749_6	b0167//
GO_1900751_9	b2389//
GO_1900866_6	b2676//
GO_1901068_8	b4203//b0889//b0896//b3396//b0007//b0459//b4062//b3929//b1712//b3966//b0822//
GO_1901069_9	b4453//
GO_1901070_9	b2336//b0810//b2149//b0659//
GO_1901071_6	b3633//b0120//b3632//b2374//b3265//
GO_1901072_7	b0608//b3197//b3137//b2619//
GO_1901135_4	b0398//b4237//b0911//b1011//b3144//b0356//b2865//b3769//b1998//b1378//b0513//b0441//b3608//b4042//b1126//b3771//b2010//b0007//b1006//b3942//b3846//b0905//b1224//b2577//b1141//b1658//b3345//b4350//b2175//b2706//b1133//b2252//b4319//b1887//b3133//b2631//b3341//b3897//b3070//b2770//b3463//b0394//b2399//ftp//b1661//b2922//b2364//b4113//b3845//b3475//b3180//b3578//b0513//b0155//b0019//b1881//b3288//b1092//b0131//b3301//b1719//b3105//b1501//b2161//b4550//b0927//b0284//b1779//b1445//b3409//b0015//b0998//bioP//bioD1//b1554//b1678//b0824//b2113//b1348//b1617//b1783//b2399//b0915//b2253//b1702//b0473//b0835//b0134//b1507//b1103//b1304//b4532//b2047//b0448//b3590//b0651//b0214//b4409//b1865//b1076//b2483//b2962//b3993//b4119//b0692//b1623//b3312//b1533//b1828//b2634//b2990//b1271//b2082//b3453//b0506//b0323//b4269//b3642//b4485//b3877//b2954//b1658//b3149//b1959//b1985//b2670//b3331//b4428//b3192//b3496//b3722//b4513//b3929//msrP//b3406//b2987//b3410//b1434//b0698//b3547//b3691//b0346//b3522//b0594//b2913//b4470//b2376//b2661//b3784//b2103//b0584//b4246//b0081//b3727//b3405//b4524//b0774//b2066//b2696//b4401//b1646//b3118//b2406//b0918//b1881//hexR//b3167//b1703//b1621//b0930//b1713//b2211//b3012//b0211//b3935//b3838//b1710//b2240//b3735//b1584//b1511//b0197//b1415//b1100//b2729//b1120//b3672//b2276//b1198//b0867//b1237//b4022//b0054//b1071//b3456//b0270//b1932//b1890//b2624//b3606//b4415//b3228//b3529//b3170//b2601//b3082//b3686//b0092//b1945//b1599//b0323//b3389//b4351//b0333//b0886//b4301//b0355//b2399//b3963//b4159//b1409//b3264//b2042//b0573//b1293//b1662//b1780//b0997//b3904//b0881//b3844//b3509//b0452//b2799//b1857//b2578//b3299//b1615//insI3//b1919//b1215//b0925//b0047//b2926//b3281//b1801//b0860//b0870//b3370//b2470//b2151//b0908//b3956//b3771//b2026//b0312//b0191//b2066//b3710//b2038//b0790//b4262//b3205//b0750//b3559//b1330//b3474//b3393//
