#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1991//b3390//b2961//b2574//
GO_0071704_3	b4246//b3249//b3721//b1141//b2218//b0733//b1394//b0198//b1926//b4415//b2182//b3259//b3255//b3863//b3092//b2817//b1053//b1132//b3889//b4201//b1139//b1112//b0993//b0892//b0930//b0824//b0438//b3907//b1644//b4398//b2412//b3998//b0184//b3526//b0261//b3050//b0027//b0124//b1197//b2947//b4018//b0831//b3499//b2716//b1257//b0167//b2098//b0543//b3400//b3494//msrQ//b3201//b2195//b2028//b3832//b2567//b3516//b2753//b3298//b1683//b2022//b2689//b2842//b3371//b1866//b4000//b3592//b2236//b4380//b1922//b0185//b2364//b1698//b2382//b0064//b4557//b1411//b4399//b1973//b1822//b1340//b2665//b4664//b2896//b1492//b1599//b3849//b0040//b3355//b4088//b0781//b1133//b4477//b3513//rpnC//b1716//b1253//b2519//b3974//b4138//b2364//b1961//b2758//b3407//b2990//b3631//b1617//b3828//b2131//b3918//b4130//b4131//b0449//b3128//b2429//b2276//b0066//b4227//b1377//b3117//b4046//b2323//b3131//b2697//b0924//b0893//b0972//b0846//b0424//b2032//b3115//b0146//b3943//b1871//b4137//b4073//b0969//b0554//b0796//b4268//b1018//b3353//b4380//b4259//b3073//b1334//b0355//b3984//b2211//b4213//b3603//b1544//b1025//b1866//b2114//b1039//b1920//b2952//b3926//b2330//b2830//b2871//b0999//b3794//b0831//b0441//b2991//b3061//b4687//b2378//b4085//b2026//b3225//b2889//b3824//b2082//b2890//b0755//b1557//b0347//b3916//b0835//b0475//b0152//b0813//b0033//b3980//b3750//b0714//b3478//b1198//b2255//b2922//b3553//b3431//b0033//b0595//b4052//b2498//b4319//b3956//b0847//b1684//b1004//b4201//b0138//b1010//b0008//b0870//b3732//b2422//b2794//b3940//b3317//b0077//b2417//b1739//b0469//b3985//b3238//b2834//b1741//b0892//b2919//b4477//b1207//b2233//b1096//b4192//b3984//b1183//b2387//b2037//b1775//b3603//b1713//b4513//b3627//b0573//b0634//b2780//b0348//b2134//b0422//b2614//b0427//b3612//b0045//b1271//b0619//b0062//b3386//b0041//b2731//b2427//b1719//b1985//b2132//b2893//b3252//b0553//b1978//b0570//b4085//b3457//b0080//b2389//b2476//b1644//b3730//b2741//b1209//b4029//b2527//b3132//b2991//b3131//b1178//b3705//b2679//b0688//b0683//b0429//b0947//b4155//b0060//b4160//b3330//b1272//b4268//b0842//b4052//b2622//b3690//b2425//b0636//b0369//b3367//b2842//b3665//b2387//b1600//b4300//b3972//b4131//insI3//b0086//b3751//b0767//b3982//b2130//b1677//b3541//b4682//b4144//b0794//b4268//b2696//b0708//b2174//b2760//b3132//b1302//b0041//b3745//b3547//b0186//b2674//b1579//b0192//b3826//b2493//b1469//b4180//b2318//b2414//b1764//b2979//b0981//b0221//b3400//b1223//b2990//b2042//b3318//b4065//b3235//b2817//b0975//b1920//b0763//b1434//b1854//b3623//b0184//b3813//b3688//rpnA//b4249//b0949//b0175//b0331//b0954//msrP//b1339//b2806//b1086//b1921//b1593//b2456//b2786//b3087//b3126//b1944//b3879//b3503//b3117//b4024//b4314//b0167//b4246//b1623//b2366//insI1//b0174//b3779//b2215//b2933//b2897//b3998//b3417//b3711//b2248//b1814//b2744//b1275//b2567//b0003//b3303//b2531//b3327//b0513//b3166//b0426//b2684//b3266//b3221//b2320//b1223//b2763//b3665//b1718//b2946//b1522//b0768//b2374//b0138//b3068//b4399//b4506//b1735//b4479//b3298//b0755//b0350//b4043//b3522//b3839//b1709//b0421//b0438//b2540//b0301//b2609//b1124//b3126//b4146//b1634//b3265//b0996//b4198//b4539//b2573//b2997//b1696//b0927//b3301//b0737//b1319//b0591//b2262//b3635//b3590//b0962//b2997//b3991//b1045//b3702//b4299//b3287//b1748//b0933//b3779//b3342//b2938//b4020//b3187//b3591//b3229//b2962//b0062//mtnN//b0074//b0709//b3249//b0891//b2203//b3673//b0212//b3386//b0644//b0605//b1379//b1749//b2665//b2336//b3213//b2674//b3460//b0320//b1990//b3928//b3790//b2740//b1783//b0465//b0125//b4323//b2201//b3518//b0176//b3182//b3630//b2580//b1592//b1297//b1828//b0733//b3281//b3308//b2235//b3493//b4172//b2134//b3034//b3683//b4153//b4213//b2842//b1970//b4665//b4139//b0341//b1901//b0098//b0867//b2607//b0627//b1010//b3183//b1182//b3524//b0628//b2414//b0695//b2224//b4235//b1781//b1278//b1693//b2255//b2615//b3009//b3179//b2690//b1123//b2510//b1702//b1864//b0009//b4479//b3993//b3244//b0312//b0840//b0717//b4288//b0045//b0918//b0076//b1281//b3203//b3624//b3989//b4243//b0087//b4029//b2040//b3630//b4050//b1450//b3396//b3357//b3770//b0900//b4376//b0472//b3790//b3407//b3192//b3512//b3173//b0621//b1110//b1335//b2920//b0806//b0008//b0840//b0741//b4479//insI4//b0742//b2062//b2354//b3925//b3416//b3635//b4361//b1650//b0368//b3915//b0480//b0388//b3303//b4063//b3198//b0674//b2820//b2256//b0616//b2746//b1522//b3916//b4154//b0446//b1086//b1141//b3985//b3457//b2711//b1199//b0947//b1384//b0112//b0410//b0476//b1299//b0135//b2689//b0908//b0070//b1282//b0273//b4124//b2150//b1642//b3942//b0464//b0594//b2481//b0073//b3936//b1871//b4460//b0731//b4117//b0051//b3822//b0894//b2340//b1174//b3551//b2328//b3260//b2890//b3924//b1130//b0596//b3136//b2996//b0089//b1580//b1711//b1024//b4391//b3142//b3628//b3943//b1828//b1914//b2437//b1306//b1515//b0900//b2551//b1507//b3641//b2269//b0651//b0444//b1497//b3082//b0256//b0802//b3475//b1570//b0811//b0349//b2231//b2674//b3019//b0882//b0835//b2604//b3401//b3672//b0767//b3228//b1505//b2865//b2813//b3294//b4119//b0171//b3040//b2058//b1261//b2827//b0188//b1126//b1651//b3026//b0693//b3822//b2498//b1385//b0415//b3095//b3601//b3789//b4240//b2047//b2664//b2673//b3790//b4637//b1014//b2843//b2053//b1338//b2607//b1987//b2347//b3428//b3609//b2114//b3725//b2748//b2009//b0620//b2009//b3089//b4513//b2877//b3345//b4118//b1872//b2315//hxpB//b0066//b3807//srkA//b4464//b1247//b3365//b0446//b3387//b1960//b3750//b3541//b1525//b3836//b2379//b2312//b2130//b3341//b0492//b3441//b1312//b0446//b1531//b0557//b0440//b3023//b0097//b1210//b0784//b2474//b2486//b4378//b2918//b1749//b4479//b0228//b2727//b1599//b2386//b1473//b3599//b3164//b1905//b1062//b4146//b0134//b2287//b3957//b0709//b4376//b3606//b4637//b3844//b3576//b2765//b1763//b1642//b2568//b2060//b4148//b1386//b3367//b2040//b4373//b1759//b4280//b0623//b3412//b2546//b0683//b3738//b0460//b2481//b2068//b2010//b2252//b1612//b0794//b3643//b2411//b0586//b2782//b0974//b2111//b2339//b2786//b3178//b3669//b2975//b0111//b2053//b4259//b4269//b2178//b3030//b1814//b2458//b3219//b0550//b0366//b3413//b0476//b3666//b1342//b0697//b3546//b1890//b0633//b4301//b0925//b2707//b2714//b4520//b1677//b0960//b3909//b3563//b1526//b4246//b2916//b0400//b0652//b2801//b4239//b1347//b2975//b3709//b2393//b3209//b0894//b0146//b2255//b3665//b3697//b0220//b2800//b2157//b3204//b3306//b2476//b3350//b2233//b1175//b0208//b2806//b1914//b3517//b4392//b4232//b3365//b0049//b4022//b2904//b0820//b3204//b3713//b1512//b1404//b3084//arcC//b1212//b4372//b3615//b1343//b2236//b2417//b1817//b1469//b0857//b0974//b4235//b3282//b3857//b3470//b2812//b4040//b0316//b2524//b3203//b2916//b1187//b0135//b1124//b4480//b1808//b3227//b3179//b1025//b3940//b4365//b4020//b3901//b0634//b0564//b2509//b4109//b3367//b4300//b1039//b3794//b3486//b4079//b0170//b4586//b2354//b3892//b3735//b2937//b2065//b3623//b2698//b0903//b2890//b0877//b3564//b2561//b3281//b4076//b0739//b2599//b3721//b2136//b3071//b3121//b2492//b0363//b1824//b3740//b1197//b4260//b0470//b2905//b4070//b3134//b2958//b0102//b0535//b2924//b2975//b3997//b0479//b3706//b4131//b0415//b2705//b0739//b0840//b3826//b0432//b3345//b3041//b3105//b0441//b1512//b2184//b3240//b0228//b3682//b4403//b0594//b1104//b3747//b2770//b2821//b1300//b1104//b3017//b3811//b1206//b3819//b2074//b0602//b0545//b4196//b2199//b2544//b2558//b0622//b3156//b2240//b0528//b0982//b0367//b3547//b2098//b3549//b2739//b2312//b2918//b2987//b1291//b3415//b0758//b1613//b0263//b3279//b1013//b0063//srkA//b2061//b0531//b3053//b0524//b3957//b4501//b4230//b2961//b2146//b0167//b0043//b0929//b3934//b1709//b1849//b2669//b2232//b3939//b0911//b0812//b3954//b0467//b0683//b2922//b3082//b1737//b3251//b0357//b3512//b3028//b4193//b1533//b1103//b2587//b2675//b3343//b4086//b0066//b0935//b4161//b0284//b0912//b2111//b2500//b1520//b0481//b4245//b2257//b4172//b0049//b3780//b2202//b0512//b3835//b4067//b0276//b0878//b3894//b1855//b3895//b0085//b1135//b1447//b1737//b0876//b1479//b2024//b2255//b3253//b1377//b3071//b1686//b4072//b1716//b0943//b0476//b2526//b0981//b2627//b2369//b3707//b3697//b1089//b0064//b2232//b2209//b1704//b0403//b1860//b3654//b1298//b2933//b3169//b3654//b0577//b3074//b3006//b3459//b0516//b1874//b1778//b3005//b4380//b0783//b3288//b2310//b1849//b1450//b0136//b3195//b1013//b1435//b2539//b4005//b1505//b0759//b3844//b0312//b1520//b1679//b4114//b3261//b2687//b1638//b2424//b2840//b1728//b1388//b4019//b1018//glsA2//b0464//b2458//b2678//b4109//b4471//b4046//b2339//b3686//b3091//b0082//b3113//b3155//b1432//b4355//b0929//b0479//b2662//b1123//b0156//b4238//b3588//b3195//b2066//b0086//b1130//b0315//b2834//b3255//b1110//b3605//b4190//b2739//b4040//b0397//b3459//b3414//b0861//b3009//b2597//b3876//b2057//b1049//b0125//b1341//b3136//b1226//b1275//b3833//b2297//b3661//b0728//b0891//b3919//b3404//b0618//b3405//b0653//b2901//b3391//b3912//b2111//b4153//b3774//b1639//b1696//b3143//b1025//b3124//b4371//b4251//b4613//b3905//b2354//b1619//b4148//b3624//b3917//b0598//b1075//b1897//b3399//b1676//b1550//b3011//b2025//b4375//b3766//b3974//b0792//b0176//b2511//b4174//b0860//b0768//b1955//b3125//b0159//b1896//b1848//b3875//b0451//b1618//b1234//b1944//b0806//b0918//b4501//b3311//b3842//b3733//b2477//b4033//b3317//b1393//b3180//b0415//b1060//b1224//b0524//b3289//b0900//b3553//b0604//b0172//b2920//b1334//b0343//b2066//b2544//b0062//b4544//b4367//b0156//b0411//b3963//b1377//b2745//b3732//b2529//b0199//b0539//b2365//b1393//b3408//b1201//b3295//b0200//b3679//b1257//b3648//b0595//b2010//b0156//b0635//b0586//b2521//b3255//b2207//b3594//b0034//b0073//b3958//b1508//b4351//b3266//b3516//b1256//b1662//b2437//b2595//b0551//b0419//b3751//b0695//b4208//b1535//b1337//b2617//b1282//b0914//b2898//b4300//b2706//b2218//b1291//b4415//b3559//b2517//b0996//b2258//b3363//b0988//b0504//b3627//b3180//b1221//b1787//b2307//b1022//b2556//b2684//b0497//b4067//b4528//b3635//b2276//b2388//b1232//b3885//b4055//b4220//b3915//b0102//b0345//b1733//b4036//b0400//b4098//b2236//b1042//b3235//b2743//b2082//b3259//b1236//b0733//b0997//b0272//b3599//b1096//b4003//b3993//b1176//b0087//b3750//b0028//b1034//b2706//b2521//b2686//b3195//b1864//b4554//b1812//b0770//b0341//b0232//rpnC//b2979//b1086//b1782//b0296//b2058//b2840//b1069//b3169//b2287//b0307//b3583//b0721//b2291//b4151//b3825//b0771//b2724//b0763//b3501//b1714//b0260//b3631//b3791//b2361//b1499//b4014//b4160//b1818//b1638//b2733//b0053//b1590//b0140//b1264//b0070//b3867//b3424//b0732//b2038//b3156//b2745//b0337//b1557//b3928//b3666//b0009//b0428//b2064//b0803//b0546//b1998//b1237//b0830//b3168//b0967//b3135//b3408//b2730//b4392//b1274//b2165//b3124//b4665//b0882//b0254//b3019//b2976//b2456//b0903//b3782//b2570//b4139//b2507//b0841//b2282//b2483//b1855//b1276//b1175//b4192//b1187//b1343//b1105//b0861//b0945//b0353//b0463//b1533//b0368//b4304//b4082//b1714//b4428//b4237//b1511//b0709//b4198//b0850//b3022//b0208//b3847//b2745//b3697//b4028//b3543//b4222//b2546//b4506//b1953//b0094//b1695//b1274//b2109//b4029//b2801//b2675//b4115//b0443//b2600//b0067//b1163//b4214//b1116//b0524//b2476//b0415//b4269//b1798//b1441//b2830//b2837//b1654//b2841//b0052//b3958//b1873//b1375//b4353//b2539//b1398//b1399//b3903//b2498//b0953//b3546//b0734//b1466//b2738//b2481//b0685//b4409//b3503//b4147//b1645//b3464//b2906//b1611//b3997//b2907//b2830//b4356//b1107//b0134//b4194//b3190//b3499//b4142//b3294//b3507//b0141//b3753//b3216//b0910//b0774//b0408//b1449//b3494//b1187//b1238//b3310//glsA//b4168//b4367//b0556//b3721//b1093//b2538//b2715//b0043//b3121//b2431//b3630//b2049//b2870//b3481//b4136//
GO_0071705_5	b4324//b2213//b0023//b2038//b0228//b0068//b3227//b4227//b2520//b3950//b0120//b3577//b3691//b2290//b3375//b4027//b4238//b2020//b3849//b2946//b3706//b0087//b3183//b0355//b2796//b3394//b2718//b0460//b2232//b2686//b3631//b1041//b1291//b4279//b3599//b1511//b4318//b4268//b1800//b3019//b4520//b1202//b3949//b1913//b1692//b1545//b4113//b2733//b0908//b3129//b2892//b3806//b0802//b0143//b1176//b3432//b1715//b2438//b2980//b3629//b2718//b2252//b2313//b4382//b4483//b3686//b3640//b3869//b2155//b4086//b2810//b0797//b0276//b4196//b0294//b1682//b4209//b1404//b1830//b4109//b2730//b1386//b2830//b4153//b3828//b1783//b3720//b1914//b2923//b0708//b2178//b2711//b1176//b4024//b2689//b4162//b1874//b4032//b4166//b4409//b1832//b2686//b2734//b2009//b1739//b3952//b1993//b1314//b2310//b1635//b1324//b0061//b4687//b2712//b2759//b1518//b3205//b4146//b2845//b0188//b3192//b3250//b2231//b0240//b3816//b0038//b0551//b2595//b3743//b3057//b0263//b3630//b0028//b3729//b1680//b1288//b3749//b3942//b0140//b4318//b0556//b2726//b0832//b0336//b3613//b3262//b3048//b1022//b3622//b3905//b0514//b3428//b0943//b3889//b1007//b0254//b0424//b0628//b3666//b1535//b0032//b2392//b2041//b1684//b2806//b1859//b2057//b3255//b3605//b0082//b1703//b4014//yjgX//b1681//b3412//b0381//b2567//b2201//b4319//b2552//b1505//b4162//b4305//b2710//b4478//b2436//b0196//b4311//b3146//b0809//b4246//b0681//b3599//b3153//b3565//b0574//b0492//b0629//b3390//b2017//b1649//b0805//b2554//b4194//b3629//b1045//b4082//b0555//b1761//b4354//b2615//b0508//b1270//b1734//b1821//b3193//b2177//b3590//b4197//b3117//b1970//b0925//b0754//b2412//b0162//b2421//b2311//b2315//b1599//b4666//bioP//b0054//b0241//b0828//b4554//b3476//
GO_0071709_5	b0166//b3927//b2028//b2174//b2910//b4347//b2781//b0330//b3026//b1663//
GO_0071731_5	b2755//b3583//b2578//
GO_0071732_6	b3326//
GO_0071769_5	b1189//
GO_0071804_3	b3320//b1263//b2198//b3258//b3219//b2413//b3549//b0817//b1841//b3240//b1081//b2975//b2052//b1508//b3512//
GO_0071805_4	b1891//b2092//b4062//b0524//b1059//b1011//b1413//b0427//b2579//b0912//b1783//b1187//b3212//b2717//b0504//
GO_0071806_6	b3512//b4203//b1467//b4532//b4354//b3412//b1136//b1912//b4565//b3845//b3844//b1817//b3962//b1234//b0564//b0346//b0630//b0874//b3912//
GO_0071807_8	b3070//
GO_0071824_5	b0766//
GO_0071826_5	b1160//b4347//b4018//b0905//b3784//b2920//b1479//b3255//b1370//b1294//b3229//b0723//b4290//b2925//b1814//b1103//b2367//b1576//b2011//b1799//b1590//b3877//b3512//b2291//b3910//b3831//
GO_0071897_6	b1101//b0355//b0863//b0099//b1290//b3155//b4349//b0533//b4409//b2844//b1511//b0878//b0325//b1342//b1520//b0436//b0428//b2666//b1175//b3809//
GO_0071915_9	b4019//
GO_0071932_8	b1913//
GO_0071934_6	b1679//b1576//b3091//
GO_0071941_4	b1007//b0026//b3146//b2493//b3927//b4511//b0931//b0820//b3847//
GO_0071945_7	b0939//
GO_0071951_8	b2111//
GO_0071963_4	b3943//
GO_0071973_6	b3464//b4071//b1250//b1270//b0757//b3534//b3772//b2742//b0695//b3989//b0822//b0188//b2905//b1981//b4116//b3782//b1118//b1247//b1136//b0893//b4086//b0583//b0911//b2344//b3396//b0160//b2276//b0115//b2369//b2938//b3895//
GO_0071975_4	b4022//
GO_0071977_5	b4149//
GO_0071978_7	b0110//b0270//b1469//b0550//b4117//b0792//b1613//b1756//b3331//b2077//b1642//b2213//b3185//b3197//
GO_0072321_6	b0597//b4090//
GO_0072322_6	b3893//
GO_0072323_7	b1921//
GO_0072329_7	b1853//b0630//b3229//b3041//b1336//b2568//b0841//b3370//b1246//b0099//b0080//b0529//b3426//b0688//b0082//b1090//b1534//b0635//b1306//b2342//b2661//b1066//b0072//b0790//b1554//b1612//b4231//b1715//b0220//b1493//b1432//b1002//b3191//b3535//b3479//b0464//b3996//b0886//b3318//b1300//b2821//glsA//b2675//b0792//b2551//b3349//b4613//b2725//b1823//b3200//b2609//b1249//b3624//b3049//b2690//b0840//b1732//b1888//b1476//b2481//b3017//b4465//b0031//b1881//b1433//b0840//b4362//b2074//b4241//b0889//b0182//b2233//b0196//b1314//b3726//b1022//b0031//b2019//b1276//b2738//b3070//
GO_0072330_7	b0197//b1253//b4062//b0616//b4153//b3630//b3730//b1335//b3924//b1525//b1828//b1859//b1034//b2731//b4147//b2998//b3765//b0708//b4190//b3237//b1246//b2558//b1978//b2770//b3650//b0174//b0974//b3578//b3748//b3750//b3891//b3424//b2248//b3722//b3225//b1059//b0914//b3076//b0508//b3236//b4130//b0774//b1729//b0724//b1352//b1902//b1926//b2079//b3539//b2114//b3569//b3894//b0529//b3366//b3641//b0608//b1021//b1785//
GO_0072337_6	b1206//b4168//b2170//b1492//b3261//b3605//b2368//b3606//b2107//b3807//b3244//b2197//b3061//b2690//b3736//b3250//b3929//b0835//b2998//b1237//b3955//b2430//b3507//b0478//b3516//b1088//
GO_0072344_7	b4539//b3450//b2218//b3148//
GO_0072348_5	b4232//b2106//b3665//b3074//b0411//b0584//b1550//b2965//b2206//b1270//b4367//b0024//b2665//b3139//bioP//b2686//b0718//b3190//b0863//b3391//b2628//b2470//b0136//b3019//b3684//b1218//b4122//b3787//b1661//b4319//b3606//b4705//b3396//b4192//b2128//b3187//b4318//b0273//b0151//b4202//
GO_0072350_7	b1014//b2295//b0601//b0154//b2762//b3654//b1870//b1124//b3876//b2366//b0284//b4192//b1658//b0484//b1945//b2820//b2382//b0995//
GO_0072488_7	b4335//b3609//b1695//b4214//b2224//b3889//b1732//
GO_0072490_6	b1924//b0937//
GO_0072491_6	b3279//b1597//
GO_0072501_7	b2581//
GO_0072502_7	b2386//
GO_0072503_7	b1269//b0038//
GO_0072505_8	b2718//
GO_0072506_8	b4209//
GO_0072507_8	b0175//b0616//b0728//
GO_0072511_7	b3096//b0693//b3135//b4230//b4666//b3178//b4172//b2374//b2770//b1639//b3312//b2416//b4313//b3893//b3791//b3006//b0741//
GO_0072512_7	b3450//b3353//b3769//b2616//b2324//b4371//b3052//b2580//b0599//b0595//b0213//b0401//
GO_0072521_5	b2758//b3116//b0820//b1774//b4279//b2748//b3481//b4239//b2687//b1059//b3142//b1380//b1646//b4093//b3347//b3163//b1808//b3629//b4702//b2546//b0375//b1842//b2260//b2802//b0564//b3066//b1377//b1885//b2548//b0188//b2523//b1122//b1447//b1775//b3592//b2428//b1266//b2261//b1887//b3180//b1302//b2995//b0301//b4258//b3828//b2877//b1022//b3634//b3412//b0149//b0085//b0795//b1525//b3309//b3137//b1202//b0046//b2113//b3355//b4322//b4358//b1037//b3509//b1131//b2406//b0640//b3907//b0109//
GO_0072522_6	b3119//b3703//b3577//b4474//b3030//b0693//b4120//b2515//b3885//b3175//b0763//b1580//b3255//b2622//b3406//b3289//b3785//b0135//b2976//b0718//b0629//b1188//b1716//b2507//b0127//b2058//b1905//b2324//b1013//b2344//b0225//b3463//b4101//b4120//b3708//b4245//b2845//b2579//b1398//b0781//b1693//b0214//b4554//
GO_0072523_6	b1113//b2987//b3648//b2369//b1812//b0766//b0584//b1103//b3361//b3628//b2991//b1798//
GO_0072524_5	b2508//b0242//b2919//b0065//b2587//b0601//b4122//b3350//b1987//b3940//b1832//b0331//b0375//b1413//b3769//b3020//b3705//b0425//b1599//b3022//b0480//b0624//b1349//b0620//b3836//b4513//b1445//b1183//b1905//b2436//b2284//b1218//b1679//b1410//b2981//b0307//b1075//b1614//b0408//b4388//b3141//b3386//b2430//b1487//b1635//b1040//b0383//
GO_0072525_6	b2092//b3702//b1392//b1347//b4146//b2082//b2615//b0440//b0693//b0437//b3693//insI3//bioP//b0430//b2163//b0750//b0674//b2808//b3204//b0975//b2607//b2393//b3209//b0655//b3725//b1050//b0400//b0993//b1187//b4388//b1388//b0683//b1787//b3391//b0729//b0492//b3786//
GO_0072526_6	b3839//b1724//
GO_0072527_5	b4143//b3603//b1953//b2813//b3182//b3430//b2027//b2741//b2107//b3064//b4041//b3389//b3953//b3210//b3653//b1303//b2060//b3713//b2480//b3686//b2802//b3195//b4090//b1601//b2213//b2501//b3918//b3066//b1859//b3621//b3082//b1881//b2837//b2584//b1344//b2184//b1876//b1620//b4339//b0008//b0517//b4550//b3522//b0726//b2376//b3736//b3752//b4666//b0001//b4258//b3787//b4189//b3049//b2075//b2896//b3881//b2108//
GO_0072528_6	b1125//b4664//b3243//b3910//b4261//b2208//b2344//b3260//b0221//b2276//b3226//b4358//b2075//b0765//b2997//b1037//b0467//b4106//b2742//b3145//b3680//b1444//b1338//b0873//b4474//b1479//b2437//b1435//b2595//
GO_0072529_6	b4460//b3553//b1038//b0893//b0363//b0980//b4392//b3721//b0608//b0424//b2287//b2029//b0920//b2511//b0635//b2465//b2140//b2662//b4087//b1307//b3288//b4306//b2615//
GO_0072530_6	b1084//b0082//b1188//b1244//
GO_0072531_6	b4376//b2760//b3145//b3986//b1122//b2366//
GO_0072581_9	b3645//
GO_0072593_4	b1594//b1838//b2664//b2236//b2683//b4003//b3331//b3562//b3396//
GO_0072594_5	b4214//
GO_0072599_6	b2726//
GO_0072657_6	b0433//b0806//b0436//b1018//b2570//b2728//b4419//b0594//b2092//b2232//b0636//msrQ//b3553//b1191//b4586//b2717//b2060//
GO_0072714_5	b0776//
GO_0075713_7	b4261//b0220//b2067//
GO_0080033_5	b2269//b1854//
GO_0080090_5	b1050//b2361//b0098//b0930//b0065//b2827//b1062//b2840//b0997//b0343//b3353//b2516//b1100//b3140//b1341//b1122//b0191//b0409//b4125//b0238//b1610//glsA//b0478//b0051//b2801//b0024//b1047//b2413//b0064//b3213//b4280//rpnC//mtnN//b3364//b0106//b1594//b3880//b1336//b0896//b1210//b0161//b0460//b1804//b0444//b0173//b1492//b3631//b0980//b3726//b3309//b3871//b0616//b0571//b0894//b3192//b4510//b1080//b4221//b1350//b3399//b2835//b0533//b4501//b2980//b3888//b3620//b0564//b4033//b3300//b0603//b4100//b1397//b2910//b0287//b2835//b2560//b4501//b0109//b0408//b3153//b2338//b1449//b3008//b3671//b3669//b1539//b0750//b1496//b3500//b0937//b3706//b2797//b0492//b1533//b2882//b1991//b4371//b2910//b2324//b3789//b3234//b1135//b3604//b1091//b0573//b2040//b3493//b3959//b2910//b1761//b4421//b2312//b0624//b1479//b0478//b2935//b1211//b3994//b0211//b0838//b3009//b0804//b3870//b2308//b4202//b1021//b3142//b2155//b1478//b3524//b1824//b3415//b3515//b2529//b2178//b1595//maoP//b3631//b0842//b1185//b2913//b4352//b2934//b3312//glsB//b2211//b3562//b3193//b2962//b2333//b3867//b3022//b3931//b0803//b2268//b1264//b0272//b0101//b0154//b1588//b2196//b3176//b0534//b1158//b1333//b3956//b2599//b3131//b1084//b0815//b0318//b1874//b0080//b0981//b1203//b3665//b0008//b3912//b0245//b3750//b3985//b4288//b1871//b1167//b4053//b0622//b0722//b1945//b0633//b1379//b4240//b0158//b1724//b4070//b3041//b3170//b1807//b1319//b4249//b3299//b3584//b0367//b2121//b3475//b0211//b3068//b3298//b1716//b0182//b0637//b0551//b3410//b0639//b4092//b2330//b3903//b4320//b1506//b0304//b0634//b2316//b0490//b0431//b1609//b0185//b3486//b1174//b1636//b0596//b1506//b1188//b3996//b1088//b4382//b3452//b3994//b3722//b1247//b2870//b3210//b3049//b1478//b4298//b2517//b4022//b0474//b0348//b4159//b2147//b0090//b0953//b2074//b3244//b3576//b2955//b2559//b3474//b2114//b0146//b1883//b3604//b3451//b0160//b1293//b2712//b4114//b0334//b2741//b3935//b3942//b1131//b2817//b4269//b0635//b2199//b3574//b3486//b1387//b1741//b1035//b3899//b2869//b3960//b3631//b2520//b3172//b0935//b0103//b4340//b4033//b1094//b2906//b3469//b1389//b0238//b4004//b0409//b0053//b2295//b1285//b3599//b3791//b3213//b3582//b2670//b2622//b0427//b0096//b3230//b1221//b2730//b4036//b3289//b1336//b3336//b2290//b2526//b1693//b2307//b3181//b2980//b1291//b1060//b0344//b1385//b2960//b2374//b2914//b4379//b0813//b0792//b4039//b2665//b4550//b1276//b2792//b1314//glsA//b4240//b0004//b3072//b1329//b2389//b2665//b0049//
GO_0080111_4	b3041//b0734//
GO_0080134_5	b0241//
GO_0089705_7	b1362//b4075//
GO_0089709_7	b0210//b3620//
GO_0089718_7	b2411//b0188//b3229//b0270//b3110//b2726//b3936//b4484//glsA//b4664//
GO_0090066_4	b2817//b3774//b2546//b3807//b2296//
GO_0090068_7	b3512//
GO_0090069_5	b2532//b3438//b1871//
GO_0090071_6	b2144//b2501//b2106//
GO_0090087_6	b0770//b1710//b3269//
GO_0090116_7	b2688//
GO_0090143_4	b1110//
GO_0090150_5	b2086//b1304//b2800//b0331//b4268//b3476//b3529//b0781//b2946//b3956//b4083//b0607//
