#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0033554_4	b1724//b2705//b3747//b1112//b1505//b0348//b3264//b1830//b0049//b3990//b1900//b0777//b1302//b0188//b0586//b0346//b3249//b2615//b0120//b4340//b2289//b3387//b3529//b4374//b0090//b0850//b3318//b0657//b3330//b3534//b3534//glsA1//b3941//b3399//b1264//b4399//b4320//b1062//b0330//b2791//b3805//b0605//b3703//b2871//b0764//b2834//b3875//b1049//b3205//b3806//b3296//b1245//b2436//b0376//b3390//b2972//b4379//b3304//b4027//b0116//b3137//b0245//b3250//b3604//b1269//b0304//b2842//b2687//b1830//b2883//b0213//b3728//b3782//b0638//b4251//b3517//b3872//b2937//b4260//b4124//b4148//b1493//b2024//b2312//b0766//b0813//b3017//b3491//b0692//b0813//b0550//b3497//b2199//rpnA//b1438//b2898//b1646//b3605//b3786//b2435//b0649//b2233//b2865//b0225//b0113//b4222//b0343//b1012//b3697//b1638//b2540//b3668//b0526//b3464//b2889//b2580//b0394//b2726//b4322//b4327//b3907//b2431//b2136//b2601//b0829//b2215//b0812//b1004//b3746//b3539//b4043//b1224//b0085//b3524//b4268//b2924//b2418//b3997//b1636//b1761//b1827//b4513//b0981//b3885//b3849//b2458//b3782//b0060//b1397//b1584//b1411//b3993//b3634//b1650//b1326//b3588//b3499//b3326//b4300//b0566//b2980//b4022//b0813//b1735//b4378//b3957//b0755//b1245//b3193//b1844//b1783//b1663//b1698//b0759//b0047//b0356//b3401//b1352//b0517//b0433//b0186//b0447//b1712//b2202//b2311//b1799//b3430//b2234//b3604//b2938//hxpB//b1263//b0596//b1707//b1025//b2383//b1348//b0595//b3828//b4506//b1390//b1496//b1735//b1438//b2514//b1127//b0784//b1296//b4479//b1139//b2203//b3037//b2620//b4315//b1038//b2295//b3433//b1109//b4042//b1493//b0728//b3688//b3998//b0221//b0512//b2890//b0070//b0945//b2869//b1124//b4081//b3641//b1098//b0377//b3412//b0740//b0139//b0346//b2284//b3869//b0160//b0953//b4115//b1299//b2037//b2802//b3612//b1809//b3794//b0508//b0419//b2923//b1663//b3916//b4637//b3193//b0069//b0172//b3625//b3264//b0133//b3601//b2009//b0635//b4453//b3871//b1613//b0144//b3529//b2367//b1897//b1840//b3371//b3553//b0400//b1535//b0031//b2689//b3050//b0472//b0949//b1981//b0620//b1676//b2964//b3091//b2927//b1842//b3400//b4069//b0303//b1514//b0507//b1602//b2763//b2794//b1481//b4539//b3076//b3934//b3223//b2025//b4339//b1110//b1314//b0189//b2412//b2949//b2615//b4129//b3780//b4298//b3238//b0377//b2156//b4014//b4363//b3789//b3520//b2167//b3741//b2061//b0003//bioD2//
GO_0033559_6	b2011//
GO_0033567_6	b3298//
GO_0033585_7	b2022//b3119//
GO_0033609_8	b3775//
GO_0033611_8	b0270//
GO_0033674_7	b3719//
GO_0033683_7	b2844//
GO_0033692_6	b4322//b3924//b4191//b0431//b3740//b1313//b3438//b0478//b0564//b0808//b2717//b4129//b4371//b4093//b1741//b2216//b3361//b2743//b2148//b0636//b1732//b1711//b4667//b2698//b1918//b3236//b1686//b3528//b1474//b2209//b3713//b0441//b2387//b0243//b1564//rpnD//b3738//b1042//b4362//b3408//b1061//b0973//b0613//b1261//b1766//b1045//b2281//
GO_0033865_6	b2791//b2963//b0084//b4027//b2796//b2622//b2411//
GO_0033866_7	b3897//b0908//b2963//b4114//
GO_0033875_7	b0029//b1174//b0754//b1207//b1478//b1520//b1861//
GO_0034030_8	b0681//b1116//b3092//b4260//
GO_0034032_6	b2290//b4125//b1393//b2486//b2065//b4383//b1262//
GO_0034033_7	b4159//b4301//b0077//b2617//
GO_0034035_7	b2708//b4363//b1870//
GO_0034059_4	b2165//b0838//
GO_0034192_7	b0189//b0852//b1921//
GO_0034193_7	b4130//
GO_0034194_8	b2349//b1159//b0328//
GO_0034195_8	b2109//
GO_0034198_6	b3583//b4232//b3844//
GO_0034203_6	b3540//
GO_0034204_5	b1034//b1014//
GO_0034213_6	b2512//
GO_0034214_7	b3074//b1050//b1711//b1323//
GO_0034219_6	b4238//b2734//b2882//b4354//b3011//b0693//b4139//b4117//b1352//b0759//b3965//b1433//b4072//b2958//b1718//b4403//b2020//b3697//b3073//b1678//b3571//b2735//b3751//b0728//b3121//b0828//b1594//b2062//b2755//b3866//b1800//b4093//b3885//b0939//b1012//b1734//b3902//b0629//b4298//b3279//b3361//b3832//b3702//b2794//b0639//b1429//b1348//b2130//b0179//b0232//b1422//b0287//b4319//b0305//b3110//b3268//b3880//b0211//b0226//b0812//b2024//b1597//b4033//b0710//b3816//b0131//b3991//b4467//b4175//b2128//b3203//b1828//b1652//b1991//b0592//b2216//b4173//b3183//b4666//b2545//b3836//b1306//b3164//b0281//b1621//b0983//b3749//b0281//b1716//b0141//b2888//b3526//msrP//b2634//
GO_0034220_6	b2211//b1960//b1945//b2441//b4116//b4394//b3554//b2993//b3566//b4501//b0316//b2774//b1506//b3893//b0931//b1916//b2659//b3740//b2065//b0323//b1662//b3967//b2220//b0805//b2361//b0490//b3972//b1293//b0465//b0908//b4682//b3138//b0934//b2405//b2294//b0859//b3512//b3919//b3430//b4232//b1303//b2213//b1111//b2266//b0356//b0754//b1638//b2486//b2812//b4230//b0778//b3183//b3653//b0431//b3135//b2066//b2578//b2752//b3134//b0573//b0076//b1430//b3225//b3809//b0334//b1482//b3911//b3722//b3177//b0062//b0029//b3310//b3839//b0608//b1317//b3118//b1008//b2810//b1439//b4016//b2261//b2536//b0311//b1865//b3500//b2579//b3641//b0194//b0777//b1840//b0298//b2995//b4375//b3118//b1606//b3384//b3657//b4232//b3303//b4207//b3183//glsA1//b2821//b1650//b4388//b0177//b4374//b2701//b3720//b3050//b3933//b1466//b1038//b3143//b2780//b1790//b4478//b0941//b4196//b2292//b3553//b3576//b1109//b3262//b4255//b0935//b3180//b3724//b1444//b2529//b1280//b2349//b0830//b2738//b4081//b4018//b1397//b1380//mltG//b4363//b0220//b3889//b2213//gapC//b3249//b1250//b2100//b0066//b3612//b0967//b4453//b0270//b1925//b2108//b2057//b4116//b2531//b1593//b0782//b3688//b3139//b1226//b2689//b3351//b2066//b4092//b3152//b1291//b4246//b3289//b0590//b3547//b2821//b0831//b1824//
GO_0034224_6	b1249//b2151//
GO_0034227_8	b0116//b2506//b2760//b1136//b1998//b3679//b3746//b2277//
GO_0034248_6	b3028//b1473//b4089//b0941//b3164//b4016//b4072//b0614//b2503//b1623//b2094//b0152//b3990//rpnB//b4095//b2052//b1174//b0881//b0087//b2634//b1897//b1920//b2557//b3410//b3064//b0096//b3064//b1881//b0323//b2320//glsA2//b4398//b1748//b1243//b0508//b1274//b1132//b3600//b0398//b3518//b2019//
GO_0034249_7	b0269//b2306//b1301//b3030//b4340//b0088//b3452//b1439//b1183//b2839//b0167//b1826//b1651//b2219//b1094//b2217//b1047//b0450//b3394//b1563//b3524//b3025//b4377//b1841//b1245//
GO_0034250_7	b3451//b3296//b4557//b1313//b3684//b2267//b3230//
GO_0034258_8	b0492//
GO_0034260_5	b3083//
GO_0034285_6	b1916//
GO_0034286_7	b1225//
GO_0034288_6	b1646//
GO_0034289_7	b0857//
GO_0034308_5	b3838//b0045//b3035//b2366//b0764//b3704//b0245//b4243//b3609//b4032//b3414//
GO_0034309_6	b2379//b1176//b0448//
GO_0034310_6	b2028//b0556//b1099//b0102//b3753//b3480//
GO_0034311_6	b2451//b3879//b0069//
GO_0034312_7	b3934//b1086//
GO_0034313_7	b4314//
GO_0034337_3	b0491//b0613//
GO_0034355_7	b0768//b0859//b0811//b0440//
GO_0034401_5	b1335//
GO_0034404_5	b2086//b2368//b0211//b1252//b0587//b2752//b4358//b1378//b1890//b0737//b1683//b2678//b3615//b2289//b3176//b3584//b1854//b1521//b4146//b3744//b0083//b2107//b4288//b3778//b1642//b1439//b2062//b3967//b4198//glsA2//b4239//b0728//b2760//b4258//b4243//b2310//b4398//b2508//b2937//rpnA//b1338//b4309//b4034//b3789//b3424//b1614//b3303//b0677//b3521//b0784//
GO_0034414_9	b0232//
GO_0034421_8	b1826//
GO_0034440_4	b1487//b3779//b1798//b1599//b3927//b0268//b0808//b1724//b1205//b2706//b1740//b3569//b0978//b0649//b3834//b1926//b3816//b3076//b1167//b0444//
GO_0034470_8	b2411//b4384//b1876//b1807//b4029//b4031//b1424//b2896//b4219//b3615//b1099//b3569//b2610//b2712//b3281//b3902//b2424//b0111//b4225//b3393//b2561//b4133//b3605//b2614//b0043//b3683//b1858//b0237//b0068//b4350//b3765//b4403//b1702//b4046//b0867//b3240//b0830//b1489//b1139//b0840//b3940//b2138//b3441//b2483//b1204//b0856//b0650//b2392//b4240//b1076//b1786//b1554//b4143//b3989//b2946//b3452//b3230//b1610//b0146//b1677//b2311//b0975//b0158//glsA1//b4363//b1518//b0397//b2368//b3576//b1702//b2077//b2882//b0270//b3949//b2133//b3454//b3087//b2392//b4192//b3236//b1466//b3910//b0641//b1557//b2910//b1482//b3206//b0413//b2328//b2865//b2573//b2502//b0010//b3056//
GO_0034471_9	b0688//b0852//b2413//b0751//
GO_0034552_7	b0699//
GO_0034599_5	b3453//b0902//b2159//b4246//b3727//b1021//b1259//b4136//b2262//b0521//b2839//b0585//b0241//b3196//b0873//b1284//b2316//b2574//b0478//b3124//b0404//b3514//b4173//
GO_0034605_5	b1022//b0169//b2422//b0176//b1635//b3243//b1711//b0103//b2234//
GO_0034613_5	b0655//b0242//b2334//b2758//b3932//b2336//b1743//b0533//b1440//b3564//b2503//b3511//b3846//b3825//b3679//b2303//b3148//
GO_0034614_6	b2827//b3350//b0144//b0733//b0363//b2582//b4243//b0956//b0759//b1776//b2946//b2114//b0930//
GO_0034620_6	b3424//b2869//b1506//b3423//
GO_0034622_6	b0678//b0435//b3025//b1002//b0063//b2334//b3269//b0877//b2079//b0199//b3562//b3339//b0080//b4177//b1376//b0439//b2065//b4197//b2674//b2062//b1590//b2570//b1702//b2077//b1501//b3774//b1513//b4375//b4096//b3784//b2903//b0256//b3950//b1376//b3129//b3766//b2763//b2916//b1540//b2093//b2740//
GO_0034627_10	b0796//b0452//b3147//b0981//b4054//
GO_0034628_9	b1620//b3392//b2436//b2838//b0195//
GO_0034635_6	b1714//b1174//b2276//b1636//b4392//b2521//
GO_0034637_5	b3682//b1158//b0792//b2510//b2910//b2533//b1387//b1390//b1943//b2179//b2664//b0970//b3371//b0982//b2744//b1199//b3290//b0325//b3070//b0693//b3389//b0937//b3153//b0867//b1764//b3454//b4214//b1198//b4227//b0436//b0135//b0010//b2573//b1805//b2604//b1759//b0028//b3491//b0854//b0935//b4357//b2220//b0340//b2707//b3457//b1642//b2622//b0685//b4311//b3089//
GO_0034641_4	b2631//b3648//b3621//b1330//b2442//b2493//b3624//b1611//b1863//b3019//b1439//b0896//b3167//b3686//b4602//b4117//b0583//b2759//b1515//b3287//b1733//b4350//b2867//b0127//qorA//b2530//b4266//b3194//b1256//b3510//b1970//b0755//b3887//b2257//b1896//b1798//hxpB//b1732//b3783//b1530//b0063//b3011//b1412//b2500//glsA//b1256//b4062//b0754//b0023//b2965//b2183//b1253//b0627//b0649//b3519//b1718//b1206//b4035//b0792//b1360//b1496//b3648//b1732//b0590//b4067//b0860//b3805//b2255//b1166//b1221//b3255//b3735//b2925//b4139//b4071//b3066//b2601//b2812//b0775//b3496//b2010//b3461//b1891//b2349//b2146//b4550//b0281//b3942//b1243//b0233//b2812//b1766//b0925//b1289//b3824//b0829//b2903//b0574//b3022//insI1//b1261//b3087//rpnC//b1866//b1352//b0555//b3569//b3135//b1183//b1601//b0090//b1563//b0089//b3980//b1320//b1891//b2261//b1317//b4363//b2232//b0889//b1580//b2323//b0467//b2669//b0931//b4099//b1077//b0854//b0824//b2551//b2537//b0042//b1584//b0942//b1038//b0817//b4399//b2918//b2793//b4125//b0905//b2347//b1998//b2843//b4040//b3289//b2197//b0051//b0889//b3959//b4111//b0880//b2554//b0863//b1595//b0556//b1066//b3588//b4220//b0608//b0619//b1652//b3269//b2324//b4028//b0807//b2676//b3262//b3142//b1786//b3204//b0047//b2914//b2827//b2519//b4063//b1441//b3539//b0783//b0051//b3259//b2179//b0261//b3564//b1375//b1511//b4520//b1994//b1282//b3789//b2701//b3459//b0921//b1858//b0570//b3064//b2954//b1080//b3774//b2049//b3706//b0459//b3121//b3645//b4362//b1225//b2570//b3945//b0265//b1715//b2897//b1281//b0078//b2276//b1823//b2517//b3813//b2532//b1861//b1743//b1575//b1119//b3766//b4419//b1410//b0572//b2507//b0771//b1878//b4323//b2078//b3017//b0194//b0073//b3282//b1449//b0170//b1535//b2207//b0443//b4195//b2730//b3871//b2437//b4170//b1897//b0586//b4187//b4297//b4152//b4015//b2430//b0722//b2387//b1610//b1473//b0109//b3052//b2665//b3238//b3556//b1809//b1023//b3074//b1014//b3193//b4524//b2640//b0443//b3671//b0125//b2340//b2554//b2195//b1284//b3213//b0441//b3631//b2661//b3769//b3769//b3583//b0777//b4098//b2533//b0621//b0613//b3224//b1775//b2399//b4453//b2301//b2874//b3194//b2870//b4419//b4031//b1440//b2991//b2283//b2019//b3136//b3597//glsA1//b2975//b2782//b2604//b0051//b3775//b0998//b3885//b2524//b0516//b1748//b3727//b3939//b0417//b2047//b1280//b0459//b2514//b0243//b3024//b2069//b2409//b1404//b4074//b1694//b1677//b1973//b2706//b0435//b2566//b1882//b4130//b1913//b1434//b4544//b0388//b3566//b1930//b4077//b3717//b3371//b2065//b4117//b4309//b0090//b1741//b2241//b0790//b4357//b4464//b3775//b0571//b0052//b3018//b3974//b4299//b3994//b0948//b1386//b2907//b3857//b3572//b0999//b3253//b3811//b0972//b0924//b3635//b2946//b4365//b1776//b3806//b2138//b0894//b1991//b3213//b1638//b0296//b0345//b4382//b0839//b2114//b2378//b0627//b2169//b0174//b1352//b3997//b1223//b1821//b2939//b2289//b4172//b0423//b3860//b2144//b0878//b3172//b0215//b3429//b1427//b1638//b3894//b2836//b2670//b3650//bioD2//b1221//b1404//b0015//b3743//b0674//b4266//b4075//b2198//b1131//b0871//b1302//b1302//b3260//b1207//b0210//b2086//msrQ//b2025//b2474//b3701//b0911//b4235//b3703//b2492//b3962//b0002//b4510//b4666//b4224//b3529//b2822//b0854//b2834//b0796//b1037//b1272//b2383//b3909//b0264//b3721//b2740//b0970//b0346//b3164//b2834//b2675//b3297//b2382//b2757//b1701//b3941//b3067//b0180//b1015//b2530//b1312//b2546//b0415//b2265//b3417//b0110//b3185//b1897//b2730//b1682//b1038//b1046//b4082//b0487//b2533//b1010//b1653//b0655//b0947//b0928//b2844//b4178//b1062//b3307//b0406//b4349//b4041//b0238//b1178//b3312//b0459//b3673//b1681//b0806//b2132//b1129//b4099//b1197//b2952//b2206//b0597//b1212//b0336//b1204//b2318//b1732//b3747//b2438//b1375//b2938//b3554//b3794//b3046//b2208//b3744//b3258//b2842//b0393//b3626//b2525//b1489//b2533//insI1//b1497//b2952//b1111//b0680//b1093//b0058//b1564//b1821//b3702//b0172//b1688//b1617//b2283//b1515//b2716//b4101//b3190//b3091//b0774//b1944//b4152//b2365//b3347//b1645//b2469//b1970//b2912//b2840//b4258//b0467//b0141//b4349//b3252//b2437//b4586//b4322//b2234//b0807//b1006//b0504//b2938//b1830//b0348//b0097//b2340//b2027//b1035//b4078//b0087//b2937//b2912//b0933//b2838//b0921//b2017//b3576//b4478//b1878//b2683//b2727//b0072//b4032//b2517//b1341//b0261//b2183//b0162//b0459//b2914//b1492//b0158//b0151//b1651//b4089//b4171//b1340//b3032//b1021//b1886//b0046//b3153//b2324//b1916//b2729//b1612//b1805//b3222//b0189//b2762//b2798//b2830//b2981//b2834//b3095//mtnN//b4559//b0195//b0462//b1053//b0184//b4409//b1774//b2822//b1197//b2456//b3216//b2669//b1860//b1930//b1693//b2890//b0608//b0435//b1234//b2745//b2677//b3966//b3676//b3950//b3612//b2560//b4117//b3559//b0908//b0355//b3297//b2367//b0859//b3534//b3961//b0497//b2976//b3882//b0151//b0764//b2684//b2782//b2342//b2538//xisR//b1022//b2365//b4137//b1766//b3221//b3442//b2817//b3070//b2315//b0072//b0819//b0188//b3990//b3640//b3812//b1201//b2777//b0318//b0111//b1140//b4146//b0483//b3132//b1105//b1759//b1676//b1412//b0871//b2095//b1916//b1492//insI3//b2048//b3408//b1319//b4322//msrP//b0777//b1397//b3469//b2154//b4380//b0135//b3232//b1679//b3748//b3305//b0076//b1336//b0089//b0565//b4245//b4379//b0529//b2373//b2703//b4059//b4352//b0276//b3297//b4062//b1637//b3789//b2811//b0859//b1323//insI3//b0452//b0827//b1515//b4062//b3064//b3312//b1564//b0988//b3558//b4035//b3212//b0826//b0863//b4122//b2105//b0838//b0876//b4173//b0475//b0094//b1252//b1292//b1270//b1079//b0948//b0120//b3149//b3410//b1092//b1785//b3910//b3639//b1932//b2342//b2871//b2153//b0877//b0376//b3455//b0315//b3534//b2096//qorA//b4524//b1012//b0480//b1763//b0904//b3006//b0410//b2954//b2430//b0152//b3288//b1160//b2435//b4077//b0970//b3175//b3525//rpnA//b4062//b1654//b1415//b3119//b2010//b2416//b4464//b3613//b4311//b3657//b0616//b1505//b2539//b2193//b4062//b4196//b2179//b2730//
GO_0034644_7	b2107//b1392//
GO_0034645_5	b3983//b2278//b3252//b0620//b1766//b4122//b3962//b4085//b3136//b1481//b2945//b3771//b0763//b3240//b0049//b1696//b0550//b2261//b1376//b0763//b4100//b1841//b0583//b1002//b4304//b3432//b2601//b1114//b3096//b2415//b3076//b4003//b4022//b4291//b3894//b2531//b0576//b0144//b1973//b3474//b0080//b0180//b0101//b0054//b1232//b1531//b2366//b1388//b0835//b2508//b0320//b2579//b1552//b2976//b2282//b4453//b3391//b1410//b1286//b0551//b4180//b3983//b1790//b3180//b4109//b2049//b4219//b3408//b1879//b1661//b2519//b2411//b4662//b0023//b1881//b0925//b0698//b3787//b2893//b1681//b1081//b4356//b2493//b3229//b1288//b4219//b3535//b0640//b2679//b3412//b0571//b0368//b1394//b3539//b0262//b2143//b1990//b4297//b1429//b2939//b0366//b2144//b3684//b3030//b3399//b0657//b0001//b1761//b0366//b4557//b2865//b3576//b1120//b2048//b1501//b2470//b2211//b0103//b2209//b1482//b3228//b3509//b1716//qorA//b0423//b3812//b0554//b3906//b1815//b0751//b1232//b3708//b1297//b4367//b0365//b3825//b2268//b2844//b3453//b3201//b0431//b1260//b2354//b0860//b3911//b0874//b2520//b4232//b0638//b1606//b0697//b1409//b1290//b1376//b0954//b1853//b0809//b0982//b0323//b2409//b3740//b0182//b3035//b1226//b2379//b0930//b3956//b2383//b4080//arcC//b4137//b2603//b2610//b3753//b2218//b3582//b1275//b1688//b3751//b0789//b3244//b2340//b1328//b3514//b2954//b0728//b3940//b3534//b1679//b0461//b0891//b4209//b4224//b3321//b2366//b3895//b0524//b4040//b2537//b2801//b3574//b0102//b2839//b3900//b0091//b3605//b3765//b1434//b3128//b0774//b1302//b3972//b2198//b3247//b3164//b1215//b3511//b2418//b4301//b2041//b1569//b2891//b3231//b2901//b1994//b3209//b2818//glsA2//b1127//b3791//b2477//b0388//b1380//b3145//b4252//b2209//b2607//b0414//b3738//b2667//b1275//b4665//msrP//b0630//b1652//b2545//b2165//topAI//b3630//b0213//b4202//b2730//b3164//b3991//b3305//b1282//b2975//b2725//b1833//b4682//b0998//b1234//b1594//b3877//b2367//b2512//b4239//b1646//b2661//b2912//b1741//b1855//b1226//b1634//b2531//b0438//b0924//b1432//b0099//b1930//b3198//b1805//b0959//b4467//b1432//b0516//b2328//b0436//b3008//b3297//b1930//b3341//b1593//b3087//b1994//b1244//b1187//b3180//b1477//b0685//b4209//b0556//b0942//b3118//
GO_0034654_5	b2027//b1376//b2571//b1613//b3900//b4169//b2195//b1680//b2486//b2233//b1943//b0430//b0809//b3710//b1860//b3135//b1272//b1296//b2093//b1448//b3719//b1002//b4132//b1973//b1621//b2938//b3341//b0650//b0094//b3249//b4132//b1769//b0607//b4347//b0077//b3371//b3191//b3989//b3187//b3480//b1922//b2175//b1849//b3829//b0790//b4180//b0879//b0123//b0241//b4089//b4354//b3626//b3769//b4189//b3629//b4373//b1798//b3358//b2617//b2554//b2696//b0516//b1199//b0103//b3464//b3668//b2518//b3173//b1199//b2224//b2235//b4259//b1091//b2362//b4197//b3005//b3074//b1620//b3871//b0101//b1743//b2425//b0323//b2367//b2435//b4668//b3633//b3308//b2906//b2212//b2811//b2233//b1892//b2240//b1686//b4230//b3702//b4316//b3271//b2164//b3714//b1863//b2558//b0200//b0927//b1618//b1163//b2903//b1011//b3056//b4291//b4123//b3166//b4149//b0614//b1244//b1584//b3651//b2354//b1682//b0873//b1606//b3747//b1412//b2465//b3870//b0090//b0524//b4403//b0799//b4232//b3478//b1021//b3371//b1421//b2757//b0024//b0087//b2057//b2754//b3311//b0091//b3072//b0572//b3384//b2840//b1511//b1271//b0221//glsB//b0611//b4079//b2170//b1125//b4029//b0529//b1391//b0030//b1049//b1390//b0512//b0449//b3073//b3775//b0110//b2015//b3470//b1540//b0889//b1162//b3993//b4314//b2283//b2729//b0959//b2284//b0344//b2333//b2617//b3005//b3961//b3653//b4232//b4320//b4179//b0451//b2260//b0444//b4042//b0313//b2577//b2268//b0518//b1046//b1534//b0602//b3046//glsA//b4129//b2262//b4355//b0895//b1120//b1107//b0363//b2715//b2669//b1319//b2038//b3642//b0347//b0655//b1376//b1826//b2130//b0038//b0355//b1807//b0968//b4702//selU//b1821//b1815//b2716//b1874//b1320//b0572//b4067//b2756//b1779//b2437//b0213//b1448//b2203//b1422//b0241//b0343//b0805//b4136//b2318//b0241//b0299//b4394//b1554//b4258//b2027//b3556//b0238//b3623//b1040//b0481//b3212//b1215//b0200//b3652//b1759//b1232//b4394//srkA//
GO_0034655_5	b0860//b0452//b0110//b3393//b0721//b0895//b1860//b1821//b1830//b0571//b3269//b3990//b3395//b3037//b3084//b1506//b2631//b1300//b0356//b2149//b0915//b2207//b4318//b1244//b3351//b4131//b3010//b1113//b3714//b2184//b0709//b2154//b0182//b3701//b1715//b2465//b1094//b2821//b1415//b0478//b1159//b3782//bioD2//b2840//b0432//b2874//b0860//b1011//b1038//b4262//b2417//b4464//b2144//b0614//b1236//b0729//b2049//b3749//b0963//b0756//b4386//b4112//b4016//b2306//b2784//b3712//b2028//b1011//b0860//b1203//b0111//b1959//b3502//
GO_0034656_5	b3726//b2640//b2922//b0188//b4029//b1432//b0428//hexR//b3732//b0307//b2524//b4349//b0882//
GO_0034660_7	b1473//b1985//b1113//b2559//b2096//b3904//b3206//b3437//b0940//b1298//b3813//b2143//b0624//b3262//b4265//b0135//b3929//b2709//b1512//b3901//b2277//b0220//b0589//b1374//b3192//b1421//b2029//b0110//b2496//b1857//b1814//b0425//b4240//b1992//b2906//b4099//b1535//b1804//b4116//b0027//b3911//b1023//b3225//b3513//b3871//b3733//b2105//b2009//b2458//b1081//b2896//b0982//b3313//b3289//b3180//b1570//b3809//b0521//b2194//b1729//b1060//b2418//b0486//b0804//b3195//b3627//b0535//b0111//b3321//b0618//b4026//insI1//b0957//b3400//b3430//b2133//b2376//b0595//b1482//b2382//b0299//b3800//b1895//b0634//b1194//b3310//b0531//b1781//b2010//b2017//b4268//b3074//b2378//b3965//b0895//b3661//b3403//b4222//b2990//b4142//b0382//b1960//b1302//b1163//b3342//b0875//b4073//b0118//b2008//b1497//b1739//b4415//b4065//b4169//b3881//b3298//b4374//b2367//b0937//b1649//b3432//b2938//
GO_0034661_7	b0639//b2128//b2675//b2330//
GO_0034755_9	b2109//b2507//b0095//b1970//
GO_0034762_6	b1278//b1731//b1241//b4245//b0694//b1712//b4123//b0476//
GO_0034763_6	b2834//b2842//
GO_0034764_6	b3972//b3386//
GO_0034765_7	b2015//b3924//b1330//b4177//b1297//b4137//b2690//
GO_0034766_7	b1269//
GO_0034767_7	b3313//b3062//
GO_0034775_7	b3844//b2413//b3303//b2762//b3989//
GO_0034983_9	b0121//b0340//
GO_0035235_6	b3390//b0618//b2092//b4014//
GO_0035303_8	b3056//b1395//b3326//b1864//b2780//
GO_0035304_8	b4169//
GO_0035306_9	b1967//
GO_0035307_9	b2883//
GO_0035335_8	b2277//b3454//b1511//
GO_0035344_8	b0139//b2661//
GO_0035350_6	b2947//
GO_0035383_4	b2232//b1350//b3165//b4172//b1822//b3389//b2493//b4302//
GO_0035384_5	b3630//b0197//
GO_0035429_8	b1110//b2508//b0532//b2571//b3297//b4550//
GO_0035433_7	b0196//b4027//
GO_0035434_9	b0160//b2834//b3066//b2996//b3462//
GO_0035435_9	b1049//b3500//b2676//b3394//b0032//b0173//b2333//b3806//b0905//
GO_0035442_7	b0737//b3843//b1738//b1407//b0644//b3708//b1069//b1985//b4151//b1392//b1599//
GO_0035443_7	b3070//b3386//b3316//b3543//b0936//b0478//b3461//b0633//
GO_0035444_9	b1830//b0149//b3569//b2240//b2725//b2610//b2688//
GO_0035461_6	b1290//b1136//b3456//b2595//b1053//b2136//b3290//b1621//b4511//xisR//
GO_0035510_7	b2096//b1922//b1415//b2342//b4019//
GO_0035511_5	b1224//
GO_0035513_5	b3503//
GO_0035524_8	b2427//
GO_0035552_6	b3192//
GO_0035553_6	b0081//
GO_0035556_4	b1737//b2616//b0178//b1801//b0245//b0329//b1790//b3559//b3998//b3414//b2827//b1826//b1492//bioD2//b3571//b3165//b3290//b3809//b4682//b2711//b0096//b4191//b2619//b3392//b4033//b0644//b4146//b2786//b1015//b0554//b2540//b2595//b1415//b2669//b1010//b1104//b0197//b0557//b0241//b1664//b1826//b3252//b2220//b1872//b2919//b3156//
GO_0035600_8	b3227//
GO_0035601_7	b4189//b1023//b1320//
GO_0035672_6	b0058//b1818//b0058//b3629//b3967//b2813//b0828//b3893//b1599//b3591//b1466//b3707//b0300//b4177//b2797//b3892//b0794//b0534//b2041//b1741//
GO_0035690_5	b3144//b3685//b0154//b1476//b4260//b3172//b3119//b0102//b2184//b0449//b3664//
GO_0035725_9	b0980//b0135//b1049//b1194//b0214//b3513//b2037//
GO_0035784_9	b4327//
GO_0035821_4	b3428//b3408//b3686//b4290//b1139//
GO_0035864_6	b2378//
GO_0035873_8	b4327//b3903//
GO_0035890_5	b0320//b0531//b3168//b4092//
GO_0035891_6	b0782//b4477//b3849//b3517//
GO_0035966_4	b1256//b0903//b0699//b1772//b3226//b3213//b2179//
GO_0035967_5	b2470//b3309//b2207//b0805//b2209//
GO_0035999_5	b0444//b2667//hexR//b3657//
