#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0044267_5	b0577//b0508//b3991//b1512//b4117//b2821//b1601//b0902//b4076//b1951//b2751//b0949//b3564//b2929//b2413//b3835//b0877//b3025//b3152//b0633//b1435//b1807//b2683//b0065//b2429//b1098//b1226//b2537//b2195//b3961//gapC//b3032//b3390//b0627//b1769//b2786//b3959//b4148//b1360//b2587//b1871//b1023//b2841//b2745//b1812//b3199//b2010//b0269//b3117//b4000//b2312//b2901//b1342//b4153//b2907//b4501//b0995//b0336//b4120//b0612//b1734//b2038//b2004//b4380//b3641//b3053//b3343//b2962//b3556//b0633//b2551//b1783//b1252//b0557//b1783//b0636//b2358//b4375//b0604//b0963//b1296//b1737//b1679//b3317//b3930//b4511//b2507//b2607//b1302//b0943//b2615//b2121//b1981//b2503//b1475//b2009//b3173//b1623//b0574//b0752//b0826//b3430//b2565//b2818//b0069//b2005//b3501//b2135//b1192//b4232//b1328//b1540//b3735//b4268//b4093//b3925//b0593//b1723//b1912//b1407//b3693//b1743//b3640//b3401//b0367//b2930//b0831//b4480//b2431//b4346//b2240//b2976//b1191//b3068//b1917//b3117//b1764//b2717//b1864//b4346//b3178//b0242//b0823//b3556//b0124//b0151//b1712//b4147//b1201//b0589//b1817//b1023//b0135//b0657//b0597//b2479//b0082//b2329//b2058//b0594//b0867//b0315//b3008//b3057//b0196//b4085//b2032//b0925//b2318//b3785//b1263//b2308//b4129//b0296//b1323//b4195//b1544//b4197//b0507//b2027//b2474//b2267//b3669//b1073//b3005//b2480//b1059//b2836//b2811//b2567//b2616//b3291//b4470//b2709//b3216//b1853//b4187//b1745//b3363//b2242//b0421//b1101//b4662//
GO_0044270_5	b3116//b3198//b2107//b2178//b0894//b2364//b3208//b1569//rhmR//b2898//b3707//b3414//b3564//b2296//b0810//b2268//b1448//b0871//b3212//b1237//b2264//b1614//b1398//b2047//b3833//b0699//b0959//b2528//b3819//b3226//b1601//b2323//b2578//b1959//b0298//xisR//b2076//b2837//b0822//b1266//b1317//b0479//b3521//b0921//b0378//b1199//b0186//b3939//b0003//b2836//b2689//b1924//b0032//b2256//b2500//b1243//b0237//b0876//b3408//b2907//b4082//b1554//b3121//b0010//b4392//b3019//b3714//b3082//b3037//b0092//b3409//b3720//b2193//b2441//b4071//b0331//yjgX//b0312//b3227//b3860//b0304//b3960//b0683//b2416//b1944//b3935//b3904//b2049//b0051//b1395//b1284//b2481//b4076//b2524//b3942//b4118//b4298//b0570//b0545//b1741//b2818//b1285//b1211//b4372//b3509//b0575//b3788//b2021//b1045//
GO_0044271_5	b2874//b3832//b2277//b2571//b4027//b0877//hexR//b3712//b1698//b4401//b2508//b3441//b1841//b4138//b3631//b3720//b3647//b3857//b0650//b0233//b3640//b3541//b3703//b3417//b0239//b0637//b3511//b2431//b1335//b1775//b0811//b2678//b0019//b1189//b2409//b1116//b0058//b0061//b2262//b2964//b0173//b3983//b1985//b2421//b0639//b0019//b1833//b2706//b3897//b1074//b2740//b3409//b1741//b1049//b2178//b3793//b1413//b2725//b3541//b0053//b2389//b3149//b2791//b0036//b0776//b2673//b2706//b3983//b1576//b0333//b3437//b3711//b4020//b1384//b1531//b0972//b0644//b0803//b4139//b0828//b2265//b3997//b4474//b0212//b0276//b0242//b1319//b3135//b1313//b1397//b0698//b4065//b4207//b0467//b0474//b2511//b0521//b0750//b1872//b3931//b1292//b2342//b1387//b1774//b3932//b3850//b3630//b0376//b4113//b1282//b1004//b1590//b0208//b2378//b3738//b0161//b3304//b2276//b3919//b3915//b0475//b4202//b0871//b1249//b3607//b0474//b0226//b3878//b0811//b1080//b4089//b1525//b3208//b3784//b4314//b0007//rpnB//b3645//b0601//b1714//b4019//b0835//b4041//b3601//b0356//b2962//b2163//b1479//b0623//b1285//b3860//b1922//b3680//b2386//b4192//b1385//b1404//b3179//b3972//b2312//b0077//b3715//b0779//b2284//b1186//b2987//b1392//b1686//b1392//b0621//b3836//b3249//b2169//b3131//b3131//b1276//b3422//b1902//b3650//b1271//b0478//b0086//b2559//b1943//b0256//b2910//b0599//b3712//b0688//b0740//b1534//b3438//b2179//b0053//b3605//b4367//b3691//b1390//b2412//b2676//b3040//b1663//b3064//b4173//b1920//b0333//b1261//b0101//b0139//b0943//b2867//b2526//b0243//b4119//b0042//b2877//b0877//b2946//b4018//b4230//b2165//b1128//b3671//b0059//b1593//b1045//b2330//b1038//b1274//b0452//b2946//b3737//b0077//b3737//b0844//b0343//bioD1//b0587//b2563//b0240//b0320//b1719//b0450//b2022//b2338//b2128//b0357//b3791//b2038//b3028//b1876//b0398//b3883//b0629//b3162//b2603//b2781//b3475//b1499//b1078//b1174//b0263//b3788//b3839//b3643//b3630//b0809//b3161//b1105//b2074//b1492//b2559//b1707//b2509//b0194//b0264//b2581//b0518//b3842//insI3//b0178//b1863//b3722//b1920//b2592//b0026//b1959//b3303//b3320//b2834//b0171//b3486//b3417//b1013//b0941//b2686//b0452//b2399//b0383//b3022//b2687//b3726//b3386//b0828//b0186//b3711//b2316//b0098//b0263//b2980//b0784//b3721//b0173//b3312//b3470//b1260//b3032//b3243//b2431//b3313//b2400//b0644//b2378//b0904//b2104//b3494//b0771//b3133//b3008//b3932//b3073//b3568//b4241//b1333//b2308//b2888//b2935//b1188//b1636//b3291//b0750//b1314//b2604//b2399//b4346//hxpB//b4025//b0052//b1497//b2664//b1878//b0912//b3066//b3124//b1985//b4198//b1761//b4559//b4222//b1956//b1870//b2964//b1487//b3172//b4520//b0009//b2417//b2525//b1914//b3667//b3876//b4314//b1779//b3647//b2980//b0605//b0199//b2265//b1265//b4279//b2896//b3932//b2047//b4240//b3869//b4316//b3997//b0211//b1224//b2146//b3551//b0770//b0685//b2148//b3850//b1384//b0778//b1116//b3364//b3502//b0718//b3295//b4304//b1101//b0245//b3931//b3894//b2315//b0154//b0099//b3789//b4019//b3518//b2041//b0398//b2662//b2675//b3496//b2263//
GO_0044272_5	b3549//b2888//b0328//b1521//b0902//b0854//b4361//b3899//b2801//b4147//b2381//b2082//b1592//b1434//b2666//b2125//b2307//b2801//b1901//b2061//b1433//b3342//b0650//b0927//b3404//b0086//b2252//b0844//b1079//b0133//b3984//b2211//b3124//b2827//b3601//b4483//b4122//b3671//b0873//b2307//b2765//b2842//b1709//b3926//
GO_0044273_5	b2767//b1276//b0151//b3096//b3668//b4317//b1838//b3539//b3783//b2094//b4232//b4203//b0228//b1967//b2481//b3464//
GO_0044275_5	b1306//b2340//b0103//b2133//b3879//b3800//b0215//b1013//b4483//b4000//b3989//b0192//b2037//b4169//b2574//b3405//b2506//b3702//b2076//b0066//b2582//b1336//b1104//b4208//b3956//b1642//b2779//b0315//b4092//b3857//b3511//b3965//b1227//b3360//b3008//b0935//b3161//b2608//b0815//b0846//b1011//
GO_0044281_3	b0015//b1397//b4300//rpnC//b3510//b0329//b4378//b0441//b1594//b0870//b4187//b4166//b1533//b0892//b0233//b0089//b4565//b1297//b0860//b3344//b3844//b2791//b4082//b0427//b4225//b1943//b0709//b3651//b0659//b2841//b4550//b0425//b1858//b4349//b2753//b4082//b3511//b1117//b2739//b2108//b0381//b4374//b2105//b2094//b3753//b2407//b1162//b1191//b1290//b1301//b1223//b0058//b0233//b3693//b3460//b1993//b3953//b3714//b3780//b2362//b1360//b0652//b1569//b0881//b4478//b3912//b0628//b1066//b4172//b3510//b4076//b3221//b3408//b0483//b2336//b2111//b1192//b2136//b3806//b0136//b2793//b3130//b1394//b1103//b1300//b2010//b0341//b4309//b3499//b1505//b4392//b0411//b1593//b4312//b1713//b3670//b0902//b2786//b4139//b0882//b4019//b2538//b3714//b0410//b1856//b0427//b3297//b2943//b0158//b1601//b3408//b0629//b4321//b3426//b3991//b1922//b0175//b1978//b3691//b2282//b0873//b1284//b3535//b3252//b2774//b3753//b4203//b2258//b3628//rpnA//b3480//b0708//b0264//b2349//b2335//b1800//b1080//b1297//b2312//b3168//b0775//b0879//b3700//glsB//b1943//b3166//b0621//b4036//b2165//b3053//b3376//b0733//b3927//b3390//b3116//b0015//b3653//b3958//b3461//b0450//b3056//b2098//b0151//b0521//b3902//b0491//b0054//b3455//b0533//b0943//b3034//b3529//b0237//b0475//b0550//b0695//b3152//b2067//b3786//b1210//b3392//b3823//b0314//b0608//b4197//b2285//b2998//b0312//b1073//b2429//b0410//b2688//b2492//b0782//b2177//b0771//b1072//b4465//b1038//b4014//b0518//b1714//b3437//b2800//b0452//b0975//b1289//b0572//b1709//b0790//b3838//b2891//b4361//b2412//b1855//b4528//b3883//b1860//b1247//b4202//b3519//b3892//b3661//b3811//b2163//b0198//b4190//b4080//b1015//b2997//b0823//b2240//b1469//b2368//b0621//b1623//b4554//b0616//b1499//b0418//b2295//b3623//b4241//b0599//b1257//b1430//b0270//b3318//b4162//b0832//b1212//b2496//b2295//b1599//b3193//b4322//b3549//b1597//b3367//b2076//b1399//b3685//b4079//b3454//b0111//b3956//b1961//b4025//b3438//b1270//b2989//b0419//b0123//b0243//b1778//b1041//b3711//b0920//b2075//b0355//b4520//b3867//b0640//b2146//b0534//b3452//b0932//b3291//b0451//b4142//b3141//b1618//b1006//b4231//b3198//b3143//b0518//b2758//b4116//b2918//b1440//b4259//b0557//b4082//b0123//b1516//b0929//b1292//b2554//b1037//b1206//b1084//b2492//b4373//b3781//b3210//b1613//b4018//b3745//b3967//b1759//b3250//b0265//b2731//b0191//b3437//b3620//b1313//b3131//b3991//b0649//b0597//b1620//rpnC//b3725//b2698//b4151//b0943//b3765//b3704//b4637//b3279//b0879//b0876//b1199//b2517//b0320//b2421//b1034//b0083//b0864//b3870//b1333//b4478//b4477//b2630//b3080//b0233//b3410//b3029//b0064//b1724//b0175//b1272//b3566//b1018//b3282//b4377//b3365//b2405//b4014//maoP//b4367//b0504//b2779//b3450//b0710//b1136//b1014//b3149//b2507//b0507//b3261//b1856//b0640//b0073//b2349//b0349//b4352//b1120//b4532//b1269//b2148//b3087//b2004//b3423//b3407//b1078//b2894//b3234//b0914//b1739//b4354//b1124//b2262//b2132//b1440//b1205//b3130//b2086//b4389//b2058//b3684//b2942//b0577//b2233//b1781//b3230//b0677//b4219//b2068//b2297//b4389//b4241//b2913//b3571//b3703//b3350//b1660//b1916//b3493//b1104//b0972//b1265//b1304//b1569//b3641//b3580//b1118//b2465//b3664//b0894//b4003//b1238//b3633//b0887//b1715//b2494//b1735//b2889//b0811//b2615//b0809//b0231//b0051//b0366//b2976//b2318//b3227//b3958//b3521//b2964//b4133//b0973//b3416//b2264//b1269//b1227//b1333//b2575//b3787//b1469//b4245//b1592//b2571//b3361//b2258//b4112//b4076//b2493//b1704//b3083//b4112//b3063//b2480//b1844//b0264//b2739//b4302//b4374//b1615//b1399//b2218//b1263//b0766//b2784//b0433//b3908//b1522//b0784//b1967//b3130//b0211//b2206//b3205//b0298//b3155//b0679//b3576//b2709//b0583//b2388//b3367//b2067//b4467//b3198//b3876//b0341//b3734//b0440//b2476//b1694//b0859//b1518//b1615//b0739//b3926//b1992//b0813//b4031//b2830//b0937//b1661//b3509//b2506//b1694//b2952//b0529//bioD1//b0038//b4321//b1011//b0167//b2437//b3040//b3866//b1276//b1620//b0590//b2387//b2716//b2020//b0512//b4388//b2601//b2064//b1388//b1440//b0530//b2673//b4194//b0554//b3784//b0516//b2392//b4029//rpnD//b3546//b0036//b0059//b3326//b0065//b1753//b0781//b1274//b1257//b0001//ftp//b4335//b1285//b1988//b2383//b2178//b3096//b4532//b3498//b3116//b3412//b3307//b0777//b1676//b1101//b3251//b4172//b4245//b2414//b0534//b0269//b3301//b2536//b4394//b2869//b2907//b4237//b3404//b1715//b2318//b3993//b3838//b4139//b1497//b3430//b3809//b1919//b2207//b1688//b3683//b0535//b2076//b4266//b1116//b0929//b1094//b2183//b2038//b2335//b4190//b1522//b1932//b0356//b1775//b2975//b2195//b2068//b0912//b1110//b2869//b3668//b1432//b3915//b0770//b1337//b4637//b1609//b4161//b3591//b1276//b0862//b3775//b0535//b2712//b1564//b4065//b4349//b2095//b1226//b0513//b1347//b3032//b0655//b2103//b0676//b3606//b1340//b3197//b4366//b1654//b3881//b3021//b4094//b4613//b1107//b1466//b2480//b0331//b3533//b0320//b3581//b1584//b2502//b3145//b1165//b0032//b3067//b2165//b1756//b4020//b1089//b2381//b3574//b1189//b2761//b1192//b1045//b4618//b4203//b4042//b1871//b0947//b2980//b1411//b3134//b3432//b4373//b0864//b3024//b2938//b1340//b1595//b3183//b0741//b1851//b4095//b2470//b1377//b0014//b1774//yeeL//
GO_0044282_4	b4524//b3622//b4192//b2125//b4161//b0571//b0982//b1682//b1840//b1778//topAI//b2183//b2883//b0779//b3685//b1392//b0820//b3539//b2716//b3785//b0850//b2062//b0450//b3722//b0449//b0149//b3165//b2992//b3875//b1814//b3942//b2965//b0405//b2739//b1216//b2196//b1508//b2261//b1091//b0312//b3534//b3790//b2765//b3401//b2027//b0738//b0535//b1333//b0070//b0473//b0781//b1959//b0388//b2095//b2479//b0141//b3172//b4260//b4520//b3670//b2199//b2476//b1881//b0104//b1141//b0731//b0058//b0697//b2532//b2231//b1288//b1061//b4304//b0237//b0605//b0106//b2687//b3875//b3721//b3453//b0497//b0153//b4682//b0574//b1739//b3679//b3371//b2255//b0799//b1967//b4072//b4174//b0031//b0481//b2898//b2155//b3615//b0876//b1324//b0677//b1260//b2266//b3266//b0305//b4088//b1783//b2780//b0169//b3367//b2302//b3387//b3899//b0256//b0028//b0781//b0782//b2907//b1778//b1116//b1507//b0889//b0421//b0895//b3464//b3805//b0605//b1449//b1178//b0415//b3403//b1211//b2904//b3124//b3300//b0059//b1698//b3247//b4035//b1575//b4339//b3228//b1313//b0587//b3930//b1814//b0004//b4067//b2218//b1516//b4072//b0199//b2276//b3624//b0873//b0990//b3702//b3291//b0160//b2684//b2584//b1374//b0621//b3359//b1141//b1992//b3845//b0357//b3128//b2411//b1888//b1182//b0750//b3134//b1468//b3244//b3281//b3612//b0722//b0846//b3136//b0574//b3547//yeeL//b4421//b3514//b2114//b2537//b4355//b0462//b0781//b0586//b2493//b0311//b1870//b0729//b3147//b1439//b3311//b0863//b2998//b1141//b1089//b1262//b0539//b0368//b3113//b0429//b0651//b2217//b0087//b2476//b3750//b0233//b3730//b1107//b0728//b2991//b2412//b4484//b3221//b1871//b2757//b0517//b3704//b0608//b4242//insI3//b2599//b3477//b0817//b3997//b0722//b3501//b0423//b1434//b3558//b0074//b2366//b3725//b1376//rhmR//b1853//b1985//b3125//b3173//b3749//b4510//b4259//
GO_0044283_4	b4143//b3364//b0347//b2523//b1994//b0737//b0737//hprR//b4464//b3749//b3034//b3917//b2744//glsB//b3833//b1324//b3393//b3823//b0093//b3005//b3516//b0112//b2659//b1053//b3936//b0094//b0528//b0750//b1828//b3671//b3226//b4559//b3032//b3026//b2062//b3529//bioD2//b3115//b3172//insI3//b3730//b1874//b3812//b0518//b2914//b1098//b1225//b0779//b1118//b2138//b3241//b0629//b0025//b1245//b1215//b2441//b3993//b3566//b1469//b1476//b2079//b2075//b2947//b2138//b0301//b3930//b1799//b1625//b0692//b4513//b3583//b0161//b2155//b0685//b0824//b0144//b0090//b3230//b3879//b1564//b2822//b2592//b2057//b0598//b2476//b1594//b4193//b2147//b4315//b2470//b2335//b3956//b4096//b1002//b3404//b0627//b0860//b1216//b3879//b4075//b1324//b4268//b1775//b3691//b0983//b3985//b2344//b1247//b0368//b1501//b2268//b0473//b1165//b3541//b3465//b3428//b1652//b3384//b2918//b0958//b1832//b2735//b0304//b2201//b3400//b3949//b0048//b3145//b3030//b2386//b1034//b4005//b2400//b4160//b1587//b1194//b4224//b0439//b3241//b0722//b1860//b4111//b2813//b4267//b0710//b1481//b2971//b1432//b3413//b3166//b0254//b4242//b0842//b1342//b3774//b3421//b4093//b3311//b3682//b3945//b0572//b0709//b3205//b1856//b1348//b2548//b3662//b0151//b3243//b3391//b2835//b0366//b3363//b0524//b3635//b0121//b0423//b0528//b1614//b1956//b2501//b0759//b0512//b4313//b2303//b0938//b0062//b2326//b0367//b2441//b1440//b1842//b0871//b3021//b1263//b1683//b1851//b1413//b3905//b1576//b3916//b3959//b0041//b3204//b2202//b4179//b1246//b0795//b1324//b4189//b0824//b3872//b0914//b3932//b2546//qorA//b2037//b3746//b0797//b4028//b2831//b3297//b0060//b2889//b0751//b2255//b0355//b3172//b4119//b3020//b3990//b3839//b2179//b2831//b0120//b0960//b2478//b0024//b3582//b1198//b0077//b3511//b0007//b3813//b1341//b1440//b0022//b1823//b2511//b4139//b4153//b1798//b2197//b1823//b1034//b1010//b1702//b3687//selU//b1599//b3850//b4161//b0824//b0938//b4087//b0466//b0156//b1014//b3282//b3571//b2282//b2704//b0464//b3306//b1728//b3743//b3974//b0101//b0803//b3331//b4544//b3881//glsA//b1025//b3558//
GO_0044349_6	b3299//
GO_0044355_6	b3295//b3133//
GO_0044364_5	b1412//b3056//b0521//b0783//b3142//
GO_0044403_4	b1306//b2277//b1718//b2874//b0401//b2243//b1333//b1123//b0433//b3679//b3084//b1009//b2206//b3732//b0941//b1336//b4055//b0812//
GO_0044406_3	b1349//
GO_0044409_6	b3474//b1520//b0473//b3213//b2417//b3825//b0920//b1449//
GO_0044419_3	b2458//b0551//b0307//b1780//b1492//b0607//b2386//b1677//b4391//b4251//b2838//b0662//b3917//b3571//b1645//b2835//b0768//b0176//b2704//b2330//b3509//b3558//b1388//b1921//b4352//
GO_0044531_5	b4520//
GO_0044532_6	b4297//
GO_0044550_4	b0731//b3784//b2248//b1165//b3972//b4327//b2735//b3845//b2916//
GO_0044650_4	b1740//
GO_0044659_7	b3931//b1507//b1110//b2958//
GO_0044661_7	b4202//b0048//b4403//b0156//
GO_0044718_6	b3942//b3590//
GO_0044728_7	b1049//b3872//b3025//b4115//b0570//b1238//
GO_0044764_3	b0060//b1854//b2923//b2919//b4161//b1871//b2678//b3697//b3250//b2995//b1129//b4083//b3166//b4305//b2161//b4506//b2197//b0078//b3562//b1900//b2801//b2004//b2819//b3244//b4375//b3265//b2924//b3566//b3751//b2418//b1113//b4232//b3403//b0404//b2107//b2673//b2726//b1111//b4231//b3240//b2441//b3984//b2570//b0301//b4297//b3524//b2231//b2831//b3477//b1389//b4043//b4033//b2478//b1882//b0467//msrQ//b1250//
GO_0044780_6	b4665//b0199//b2422//b1245//b0097//b4074//b4191//
GO_0044781_5	b1580//b3094//b1075//b2981//b1652//b1579//b3702//b2699//
GO_0044786_4	b1728//
GO_0044787_5	b2934//
GO_0044872_5	b1918//b1076//b0064//b0903//b1216//
GO_0044873_6	b3901//b3072//b0827//b0980//b1680//
GO_0044874_7	b1900//b0483//b1058//b2252//b4235//
GO_0045004_7	b1112//b1753//b4467//b2193//
GO_0045005_6	b2958//b3460//b0867//b4388//b2412//b2310//b1394//
GO_0045013_7	b4479//
GO_0045017_5	b0490//b1476//b1634//b2291//b2634//b2925//b0734//b0415//b0622//b2704//b2065//b1926//b3940//
GO_0045047_7	b3308//
GO_0045117_6	b0874//b1465//b1276//b4098//b0035//b3860//b2263//b2925//b3735//b2897//
GO_0045184_4	b4087//b1117//b0357//b2060//b1778//b3384//b1415//b3544//b1440//b2028//b2283//b1783//b3514//b4080//b2370//b1429//b3375//b1113//b4375//b0979//b3235//b3096//b3060//b1951//b1037//b2689//b1805//b0386//b0445//b3579//b2745//b1613//b1599//b0303//b2311//b1514//b3726//b0854//b0091//b4235//b2993//b3741//b2134//b0161//b4376//b3486//b4166//
GO_0045226_7	b0474//yeeL//b1993//b2981//b0511//b2170//b4304//b3990//b0513//
GO_0045229_4	b4162//b4239//b3592//b2164//b3269//b0051//b3788//b4178//b2234//b4034//b1081//b0186//b2532//
GO_0045333_5	b3452//b0411//b1342//b3625//b0634//b0318//b2234//b0134//b2436//b0880//b1831//b3605//b3414//b0877//b3339//b2896//b2883//b4113//b2381//b4354//b1844//b1499//xisR//b1292//b2388//b1900//b0679//b4128//b0192//b2368//b4214//b0757//b1014//b1386//b2674//b0517//b2664//b3145//b3224//b0146//b3509//b1222//b1444//b4169//b0166//b2822//b0650//b0490//b0638//b1427//b3965//b0613//b2276//b1415//b0810//b0685//b2746//b2962//b0070//b2435//b4089//b1808//b2742//b2329//b4249//b0857//b0294//b2025//b3824//b3053//b2595//b4026//b1183//b2017//
GO_0045337_6	b0591//
GO_0045338_6	b4148//
GO_0045454_4	b2711//b1741//b1307//b2705//b0577//b2659//b2417//b0073//b4062//b0460//b3306//b0475//b4076//b0151//b3511//
GO_0045471_5	b1740//b1084//hprR//
GO_0045717_8	b3105//
GO_0045719_8	b0836//
GO_0045723_8	b0300//
GO_0045727_8	b3693//b1103//b1660//b0146//b1544//b2520//b1496//
GO_0045732_7	b3878//
GO_0045733_6	b2308//b2264//
GO_0045740_8	b2706//b1071//
GO_0045764_7	b4357//
GO_0045786_6	b3175//b2324//
GO_0045787_6	b0051//
GO_0045819_8	b1270//
GO_0045828_7	b2516//
GO_0045833_6	b2597//
GO_0045834_6	b0299//b0369//
GO_0045848_5	b0134//
GO_0045851_10	b1823//
GO_0045852_10	b3736//b1564//b1165//b0781//b2362//
GO_0045859_7	arcC//b0153//
GO_0045860_8	b2523//
GO_0045861_8	b4080//b3193//b4128//
GO_0045862_8	b4337//
GO_0045883_5	b2297//
GO_0045892_8	b4245//b0891//b2021//b0782//b0728//b1920//b2916//b3127//b1123//b0905//b2750//b0305//b3588//b0570//b4479//b0855//b3204//b2496//b2512//b0196//b4381//b0375//b1531//b1411//b3206//b2048//b1991//b3458//b0931//b1211//b1918//b3049//b3299//b0627//b0867//b4301//b1093//b3609//b3519//b3046//b0895//b2113//b0803//b2739//b1081//b0509//b1686//b2906//b0101//b3128//glsA1//b3311//b2871//b3405//b0215//b2168//b1349//insI3//b0438//b2714//b3747//b1592//b3351//b2827//b4687//b1247//b0892//b3753//b1580//b2782//b3166//b3441//b2517//b1258//b2831//b2630//b0432//b4235//b0490//b2559//b2388//b0329//b0614//gpr//b2379//b0820//b3904//b4053//b3726//b2581//b4160//b3198//
GO_0045893_8	b4129//b0946//b0410//b2233//b3400//b1636//b2266//b1307//b3671//b3791//b3630//b1059//b0931//b2077//b0608//b0998//b0245//b2819//b4075//b3749//b2564//b2728//b0839//b3616//b1101//b3721//b3510//b2510//b0936//b4076//b4409//b1878//b2198//b2506//b3829//b3603//b1584//b1176//b1858//b1284//b3953//b2423//b1576//b2838//mltG//b2910//b0854//b1653//b0401//b0857//b2164//b3684//b0824//b1298//b3749//b1124//b1865//b3597//b4106//b0794//b2696//b1653//b0722//b2516//b3766//b0414//b1828//b1220//b1290//b0172//b0146//b1967//
GO_0045900_9	b0341//b0024//b0792//b0155//
GO_0045903_5	b1140//b1791//b0008//
GO_0045912_6	b3113//b1131//
GO_0045913_6	b4058//b2912//
GO_0045922_7	b2559//
GO_0045923_7	b0956//
GO_0045926_5	b2890//b1828//b3528//b0738//b3891//b0854//b2265//
GO_0045927_5	b0377//
GO_0045930_7	b0763//
GO_0045934_7	b2376//b0870//b0839//b2378//b0425//b3261//b3721//b0071//b2242//b3934//b3813//b4118//b3939//b1842//b3358//b0859//b3431//b2595//b1967//b1738//b3477//b2972//b0330//b1723//b1772//b3829//b1079//b3064//b4190//b2682//b1544//b0448//b3630//b2541//b3486//b0728//b3223//b3195//b1391//b2711//b2008//b1040//b3197//b1682//b1320//b4388//b1264//b4076//b0042//b0320//b0340//b0881//b3175//b1782//b4312//b2340//b0196//b1824//b0811//b2578//b0867//b0714//b1224//b4511//b2675//b0186//b2207//b0516//b4142//b4637//b4320//b3024//b0265//b4269//b3232//b3772//b1838//b2168//b3010//b2040//b4460//b1735//b1637//b4020//b4173//b2406//b0896//b2291//b3949//b0822//b3408//b3699//b1185//b2667//b3707//b1482//b3173//b2393//b0806//b1857//b2269//b3296//b1917//b1580//
GO_0045935_7	b2955//b3522//b2374//b3828//b1580//b2134//b0061//b0910//b0476//b1540//b1302//b3850//b3671//b3041//b0693//b0315//b1822//b3608//b4299//b1544//b2303//b2098//b3657//b1391//b3281//b4255//b3399//b3009//b0521//b3640//b0808//b0629//b1475//b4074//b0854//b3669//b3891//b0874//b1297//b0139//b0874//b3366//b0101//b1865//b1388//b3511//b2393//b0659//b3594//b1362//srkA//b0083//b0020//b0256//b0633//b3056//b3181//b0639//b2906//b0118//b3513//b2907//b4046//b2479//yeeL//b4252//b4464//b4311//b2509//b1772//b3437//b0644//b2835//b1220//b3653//b2203//b2491//
GO_0045936_8	b3925//b0350//
GO_0045937_8	b1619//b0932//
GO_0045947_9	rpnB//b2726//b0529//b2276//b3012//b2539//b3363//
GO_0045974_8	b2979//
GO_0045975_9	b3728//
GO_0045980_7	b2287//
GO_0045990_6	b0879//b3311//
