#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3578//b3236//b0795//b4377//
GO_0051338_5	b0348//b2061//b3134//b1482//
GO_0051339_5	b4419//
GO_0051341_5	b2705//b1606//
GO_0051345_6	b2217//b1278//b4321//b2327//b1386//b3393//b2835//b0578//
GO_0051346_6	b1611//b2937//b1119//b0999//b0996//b0486//b0805//b3714//b2606//b1080//b2421//
GO_0051347_6	b3711//b3669//
GO_0051349_6	b0676//
GO_0051353_6	b2939//b1073//
GO_0051391_8	b3727//
GO_0051409_4	b2105//b2023//
GO_0051410_3	b3264//
GO_0051452_10	b1557//
GO_0051453_9	b2540//b0877//b1660//b1805//b0490//b3607//b0472//b2561//
GO_0051454_10	b0168//b3701//hxpB//b1914//b0435//
GO_0051476_7	b0824//
GO_0051484_7	b4032//
GO_0051493_7	b3911//
GO_0051495_8	b2086//
GO_0051595_6	b4460//b2069//b3539//b2742//b0752//
GO_0051596_6	b4214//b0590//b3813//b4399//b3567//b3630//b1210//b3223//b3930//b0452//b0315//b2203//b0852//b0659//b0212//b4004//b2640//b3518//b3512//b0146//b2086//b1778//b3637//b2277//b1676//b2153//b2492//b2193//
GO_0051599_4	b2078//
GO_0051603_6	b2326//b3131//b0084//b0831//b4090//b2313//
GO_0051604_5	b2113//b3546//b3148//b3390//b0121//b4088//b2095//b0298//b3793//b0222//b0426//b1711//b0174//b0681//b3741//b1525//b2062//b2756//b4265//b1343//b3386//b2677//b2509//b0006//b0842//b2276//b3497//b2076//b3187//b3287//b4279//b2924//b0463//b1876//b1636//b3606//b0947//b0570//b1378//b3973//
GO_0051606_3	b4480//b4100//
GO_0051607_4	b1076//b2961//b1158//b1900//b1109//b0974//b4063//b2979//b2004//b2553//
GO_0051641_3	b2992//b0907//b0036//b3006//b1313//b2813//b3888//b0914//b3139//b0466//b0369//b0574//b1292//b1741//b3996//b1237//b4339//b2780//b1468//b1638//b3249//b3318//b0082//
GO_0051649_4	b2436//b0778//b0903//b3237//b1766//b4232//b3459//b4166//b1680//b0313//b0481//b1011//b0393//
GO_0051651_3	b2666//b3641//b0444//
GO_0051668_4	b0353//
GO_0051691_5	b2058//b0478//
GO_0051692_6	b0418//b1205//
GO_0051701_4	b2143//b0068//b1128//b1337//b2913//b4374//b3718//b3875//b3198//b4398//arcC//b3141//b0531//b4194//b4040//b0084//
GO_0051703_3	b1891//b3824//b2094//b3929//b3882//b0356//b0231//b3266//
GO_0051707_3	b0614//b0556//b3281//b3137//b0599//b0804//b3860//b4337//b2233//b1787//b0826//b2053//b3724//b0167//
GO_0051715_4	b2704//
GO_0051716_3	b2316//b3091//b1512//b1658//b2727//b2731//b1664//b3688//b1637//b2022//b1192//b3121//b4513//b0662//b2741//b3255//b3469//b0440//b2748//b2945//b0576//b3533//b1785//b1575//b0655//b2212//b0340//b2302//b1840//b0578//b0765//b0325//b0378//b4193//b1118//b3237//b0467//b4016//b3957//b2407//b3303//b4357//b3476//b0741//b3576//b4511//b2217//b4028//b1336//b2052//b2910//b2525//b0170//b4143//b2827//b0593//b2306//b2361//b1250//b1438//b1595//b3416//b2822//b2333//b0819//b0254//b3355//b3349//b1550//b2545//b0060//b1661//b0545//b4565//b3699//b3166//b2576//b3957//b3437//b0176//b4050//b2525//b3788//b1145//b3956//b0543//b1006//b3339//b0073//b4174//b4252//b0210//b3499//b4029//b0153//b3838//b2480//b1343//b2921//b4262//b1086//b1737//b3943//b1306//b4196//b3390//b1733//b2149//b1634//b1749//b0819//b2761//b2135//b3265//b4118//b3997//b1038//b0146//b2276//b3581//b0451//b4018//b2806//b1088//b4046//b3083//b3213//b3775//b3639//b4388//b3295//b2907//b1544//b0937//b0871//b3493//b3201//b3516//b1204//b0698//b0611//b0636//b1174//b2664//b0348//b3076//b4187//b1496//b2096//b1716//b4114//b0620//b2843//b2220//b3558//b2358//b3384//b3891//b3413//b1472//b2762//b1252//b2110//b0717//b2921//b1681//b4053//b4238//b0063//b0167//b1215//b1215//b0053//b3244//b0080//b1580//b3916//b4362//b4392//b3087//b1879//b2622//b2628//b1779//b0197//b1756//b3456//b4238//b1854//b3662//b2369//b1766//b3895//b2311//b4239//b0210//b4144//b2323//b2411//b3253//b1238//b0339//b3601//b0480//b2560//b2609//b1651//b3752//b0662//b2340//b1006//b0476//b2829//b4136//b0052//b4321//b0464//b3453//b3168//b3705//b0752//b1184//b1692//rhmR//b3349//b1385//b0008//b3955//b2241//b0967//b0941//b2501//b0074//b2248//b3628//b2350//b1856//b0513//b3230//b4227//b1312//b2476//b3781//b4232//b4224//b2509//b0323//b1058//b0871//b2554//b0313//b0584//b3480//b4513//b1282//b1703//b1378//b4196//b2061//glsA1//b3704//b3860//b2619//b4528//b1492//b0497//b1798//b0853//b0974//b1330//b0808//b0431//b3955//b0623//b3173//b3056//b3784//b3176//b1623//b4190//b0783//b1411//b3958//gpr//b0981//b3534//b3456//b3679//b1327//b1992//b0474//b0065//b2053//b4123//b3048//b3680//b4259//b3110//b2376//b3665//b0463//b3450//b3621//b0296//b4179//b0963//b3321//b2871//b2168//b3081//b1599//b3825//b3591//b4161//b2817//b2923//b0564//b3222//b3339//b1729//b2494//b0042//b0045//b3559//b1278//b3048//b2219//b0476//b4014//b3579//b0143//b0722//b0506//b0820//b0650//b2770//b3787//b1440//b0929//glsA//b4317//b2287//b1112//b1216//b0298//b0696//b0530//b1441//b1158//b0997//b3512//b1045//b1943//b3460//b3200//b1538//b0092//b3562//b1493//
GO_0051726_5	b2334//gpr//b1814//b0179//b1080//
GO_0051781_6	b4117//b4190//
GO_0051782_6	b4166//b4255//insI4//b1873//b3813//b2256//b1987//
GO_0051788_5	b2277//
GO_0051790_7	b1637//
GO_0051806_6	b0127//b0644//b3751//b1780//rpnC//b3622//b0732//b2267//
GO_0051817_5	b4314//b1900//b2289//b1081//
GO_0051818_6	b3252//b0111//b3885//b2086//
GO_0051828_5	b3437//b3867//b3996//b2570//b1245//b2393//b1282//b1429//
GO_0051883_4	b0320//glsB//b0781//b3793//
GO_0051977_7	b4169//
GO_0051983_5	b2813//
GO_0052126_4	b1492//b4353//b0336//b3306//
GO_0052128_5	b2929//
GO_0052131_6	b3603//
GO_0052192_3	b1879//b2098//b2399//b3816//
GO_0052547_6	b0381//b2163//b1870//
GO_0052548_7	b4246//b1257//
GO_0052646_5	b0953//b0949//b1270//b0596//b3629//
GO_0052652_8	b3486//b4179//
GO_0052653_5	b0377//
GO_0052777_7	b1945//b4025//
GO_0052778_6	b1902//b4312//b2750//
GO_0052779_5	b2126//b1197//b2877//
GO_0052782_6	b4245//b1993//
GO_0052803_5	b4324//b0960//b1066//b1764//b1844//b4079//b3181//b2242//
GO_0052837_6	b2987//
GO_0052838_5	b1818//
GO_0055062_9	b3584//
GO_0055065_8	b2185//b1790//b3024//b3556//b2338//b0185//b3148//b3125//b2501//b3271//b0466//b3072//b1733//b1998//b3778//b3115//b0795//b0475//b4162//b3295//b3259//b1072//b0439//b3441//b2554//topAI//
GO_0055067_8	b3253//b2797//b1302//b2599//b4058//b0180//b0739//b2684//b3671//b1088//b2912//b4137//
GO_0055069_9	b0798//
GO_0055070_10	b2537//b2730//b0638//b0739//b4053//b0642//
GO_0055071_10	b4099//
GO_0055072_10	b4230//b0774//b0692//b3268//b4304//b2442//b1160//b1277//b2781//b1879//b0030//b1513//b4115//b3438//
GO_0055073_9	b0795//
GO_0055074_9	b2903//
GO_0055075_9	b0451//
GO_0055076_9	b0144//b2336//yeeL//b0881//b4142//b2905//b2710//b0497//b1857//b0738//b3206//b0101//b4139//b2165//b0429//b2604//b0341//b0200//b1609//b0595//b1329//b3664//
GO_0055078_9	b0763//b1611//b3897//
GO_0055080_7	b3319//b2709//b1857//b0850//b0967//b0254//b3017//b0531//b1890//b2168//b3974//b2338//b2582//b1703//b2733//b3012//b1391//b3308//b3176//b0930//b0174//b0365//b1120//b3857//b0878//b0133//b3632//b0437//b3172//b2510//b0728//b2207//b4382//b3811//b3515//
GO_0055081_7	b3118//
GO_0055082_4	b0340//b1438//b0741//b0954//b1737//b4053//b0418//b2730//b4301//b3737//b0784//b1497//b3736//b3176//b2924//b0688//b1096//b3491//b2798//b2442//b1319//b2096//b2155//b2627//b0789//b3153//b0424//b3871//b1411//b1857//b0975//b3640//b2020//b2121//
GO_0055083_8	b3662//
GO_0055085_5	b1613//b3465//b3790//b1071//b0262//b2451//b2330//b1178//b2725//b0019//b0595//b0045//b1109//b3409//b0232//b0915//b2794//b2913//b3161//b0958//b2170//b2197//b2541//b1338//b0144//b2294//b2666//b0066//b0123//b2376//b3309//b3256//b4195//b2314//b0003//b4133//b4114//b3173//b2194//b3414//b4139//b2987//b4311//b2537//b3931//b0954//b2582//b3138//b0939//b0808//b3011//b2683//b0082//b0315//b1041//b2494//b0424//b0960//b0860//b1046//b2333//b0334//b0426//b0040//b4480//b1778//b1634//b1709//b2109//b1323//b1122//b0891//b1260//b0585//b0323//b1761//b3309//b3226//b0099//b0535//b1319//b2564//b2659//b0613//b2937//b4207//b1918//b1271//b3187//b0436//b1698//hprR//b3689//b1609//b0183//b2755//b1072//b3784//b3037//b2330//b1186//b0424//b1998//b2255//b0804//b3464//b0154//b1384//b1243//b2839//b1091//b0597//b4398//b1651//b0512//b1861//b3170//b1304//b2714//b2438//b0008//b2619//b3691//b4169//b3824//b0932//b2220//b2425//b4072//b3579//b2888//b4320//b2510//b1697//b3983//b0776//b1544//b2211//b4064//b1375//b0241//b3343//b0812//b0775//b2808//b3870//b0841//b1312//b2026//b3843//b1263//b0215//b0634//b0721//b1352//b0261//b0870//b3110//b2245//b2313//b0160//b3023//b1395//b1335//b2474//b1125//b3279//b0970//b3881//b2185//b2907//b3092//b0448//b2631//b2193//b2436//b3666//b3268//b3785//b2283//b2281//b2022//b1621//b0368//b2989//b2216//b0709//b4198//b3433//b2942//b3877//b3295//b0098//b4702//b3645//b1225//b0709//b3541//b3476//b0112//b2631//b2428//b1210//b3176//b4000//b3540//b2256//b3836//b3166//b3268//b0313//b1338//b2427//b2037//b4026//b2303//b4300//b0861//b3807//b4231//b1004//b2913//b2595//b4082//b0116//b0766//b3458//b3842//b1246//b2154//b4003//b3566//b2465//b4033//b2276//b2479//b1404//b2587//b3057//b4032//b0242//b0343//b3516//b1513//b0988//b2614//b0172//b1206//b2690//b1785//b2710//b1337//b2560//b3194//b0651//b2554//b2913//b0347//b4453//b3512//b0920//b2955//b4213//b2606//b4071//b1399//b1960//b2746//b0905//b0001//b3520//b3973//b2350//b2503//b4510//b1482//b2935//b2165//b3415//b0518//b0034//b3985//b0331//b4312//b0696//b2540//b1061//b2252//b3129//b0378//b0186//b2108//b3498//b1243//b0036//b4379//b2121//b2023//b1695//b3728//b4322//b4613//b2162//b3258//b1393//b0237//b0469//b1917//b3292//b0531//b3162//b3139//b0639//b0262//b2760//b2990//b2494//b0212//b1917//b0938//b1712//b0428//b2252//b3578//b3305//b3161//rhmR//b1859//b0852//b1905//b1513//b2532//b3838//b4392//b2020//b2765//b0426//b3556//b3670//insI4//b0483//b2195//b0268//b3804//b2266//b2369//b0001//b3134//b4000//b2965//b2167//b2167//b4353//b1939//b3585//b3161//b1389//b4380//b2667//b3889//b3519//b3301//b3247//b3569//b1663//b1828//b0121//b0329//b3960//b1304//b2546//b2020//b1235//b1841//b0524//b1477//b1735//b0624//b2386//b3957//b1348//b4138//b3244//b2231//b0429//b0576//b1569//b4415//b3428//b0504//b0789//b0435//b4116//b2996//b2289//b1697//b3407//b2927//b0508//b1702//b2380//b2232//b1787//b1389//b2910//b4090//b0419//b3624//b3521//b4306//b1191//b2382//b3652//b2584//b0614//b3647//glsA//b1244//b1776//b0618//b3450//b1496//b0708//b4016//b0046//b4524//b4288//b4314//b0120//b3834//b3905//b2865//
GO_0055086_4	b2040//b0981//b0409//b4155//b3189//b4520//b3179//b1216//b1384//b0106//b0623//b4073//b3135//b1189//b2399//b3863//b0043//b0655//b2278//b2040//b0776//b4089//b2182//b0237//b2799//b0999//b3702//b4382//b3279//b1084//b0222//b1992//b1279//b2458//b3502//b0697//b3633//b2765//b1047//b3216//b1086//b3514//b2664//b1817//b0047//b2140//b2407//b2673//b2180//b0346//b3592//b1694//b3061//b0813//b1092//b1053//b0531//b3268//b3304//b0178//b1340//b1122//b1512//b3647//b2065//b3582//b0337//b2777//b2752//b2366//b0254//b1557//b3231//b3903//b4019//hxpB//b3889//b4084//b1045//b2803//b2634//b2009//b1729//b1506//b3339//b1209//b2174//b0441//b0710//glsA//b3519//b0799//b0692//b0506//b3924//b2801//b2180//b3141//b3061//b3047//b2335//b4464//b3583//b3358//b1688//b0334//b0925//b0120//b1220//b3577//b0694//b1441//b1260//b1800//b1536//b3941//b0820//b0143//b1069//b0777//b2136//b2128//b3452//b1291//b4602//b3788//b0644//b4080//b0842//b1131//b1411//b4036//b3659//b0867//b2670//b3139//b3464//b0084//b3733//b4327//b0436//b1621//b3769//b3845//b2610//b4099//b4372//b2898//b2095//b1775//b2819//b0400//b0871//b3558//b2662//b3336//b0782//b2960//b3048//b2196//b0140//b2897//b1609//b3794//b2755//b1023//b1790//b3034//b2997//b3869//b1197//b2211//
GO_0055114_3	b4024//b2998//b1061//b0111//b1432//b3317//b0120//b3622//b1386//b3438//b2597//b0602//b2146//b0789//b3213//b3958//b1956//b1733//b0035//b2818//b1326//b1334//b2665//b2052//b3349//b2121//b3562//b2678//b3702//b3985//b2110//b3885//b0556//b3615//b4082//b1819//b2519//b2216//b1734//b3828//b4003//b3826//b0878//b2802//b4209//b2716//b1884//b2569//b4231//b3930//b3491//b4460//b0530//b1743//b3835//b2943//b3053//b4335//b2893//b1609//b1874//b1890//b4339//b0451//b4109//b0949//b1610//b0810//b0792//b0918//b2041//b1716//b3155//b4046//b0904//b1594//b3289//b2379//b3743//b1658//b1887//b3954//b2282//b1119//b1101//b4392//b4222//b3343//b1380//b3056//b1176//b2361//b1276//b2716//b0019//b4384//b3908//b0638//b0835//b1638//b3247//b0993//b4170//b3417//b1250//b2792//b4366//b1384//b2907//b3558//b0777//b0038//b2029//b3401//b4168//b3728//b1856//b3437//b2330//b4297//b3622//b4180//b3930//b4313//b0938//b0789//b2257//b1530//b1707//b2149//b3330//b1790//b0613//b2121//b0577//b4324//b0172//b2024//b0228//b1710//b4637//b3786//b1932//b3344//b2418//b0750//b3110//b1235//b4159//b2659//b3320//b1238//b2993//b1110//b3230//b4326//b3580//b3581//b0929//b4268//b4322//b3306//b2690//b3585//b3709//b2213//b3973//b0784//b1873//b0533//b1652//b2793//b0038//b1681//b2014//b3985//b0410//b3904//b4383//b2314//b3876//b0408//b1139//b1360//b3359//b0678//b3659//b2820//b4000//b3986//b0104//b1740//
GO_0055129_5	b0757//b2568//b2477//
GO_0055130_8	b0633//b0318//
GO_0060003_10	b1686//b3255//b1679//b2506//
GO_0060255_5	b1433//b1334//b0871//b3406//b2599//b1704//b3514//b4403//b2162//b4373//b0550//b1220//b1900//b1128//b3117//b2428//b4501//b4544//b1024//b4137//b3787//b3983//b1118//b2995//b3888//b1600//b1058//b1713//b3029//b1815//b1045//b4550//b2581//b1753//b1323//b3474//b1191//b0953//b1724//b2017//b0806//b0381//b3070//b0429//b0826//b3645//b1584//b2702//b1885//b0676//b0220//b0638//b1145//b2995//b3082//b2383//b2971//b1864//b2283//b0349//b4468//b4392//b2945//b3403//b0546//b4288//b3496//b2676//b3633//b1334//b1645//b3461//b1594//b3608//b3406//b1953//b3775//b1004//b3226//b1410//insI4//b0997//b0069//b4246//b3526//b0794//b1600//b2890//b4375//b1257//b3229//b4388//b3313//b1244//b3623//b3253//b2792//b1186//b4139//b3349//b2017//b0096//b2705//bioD2//b3785//b4100//b0101//b3829//b2600//b3996//b2290//b1686//b1478//b0260//b1099//b2524//b0637//b3782//b2763//b2595//b3556//b3442//b1536//b3626//b3474//b3662//b0273//b0467//b0353//b1468//b2517//b3588//b3260//b3228//insI1//b2898//b1945//b1342//b2264//b2493//b1107//b3367//b4147//b1479//b4114//b0532//b1914//b3389//b1415//b4476//b2128//b1988//b2183//b1212//b2436//b2340//b3941//b3189//b0452//b3952//b2392//b1215//b2541//yjgX//b2501//b3176//b4169//rhmR//b1536//b4376//b3955//b2057//b3534//b4003//b3318//b3581//b1917//b0026//b2564//b3457//b0343//b2759//b1479//b3876//b0459//b0029//b0881//b0451//b1129//b2292//hprR//b3288//b2774//b3991//b1258//b3005//b3667//b0168//b0393//b1328//b1798//b3268//b0785//b1297//b2960//b3643//b1215//b2539//b2235//b1496//b0907//b2510//b3891//b0678//b1284//b0031//b0806//b3732//b4705//b4358//b0649//b3140//b0182//b0798//b3525//hprR//b0920//b2284//b1182//b4144//b3113//b2492//b1362//b2937//b3775//b0556//b0486//b3205//b0623//b3057//b1363//b2897//b1477//b3403//b0921//b1552//b1145//b1175//b3093//b1404//b2077//b0886//b0066//b4076//b0990//b2480//b1545//b0040//b3613//b2528//b2926//b0177//b3056//b1015//b1126//b2004//b3954//b2481//b1187//b4353//b1508//b2256//b0659//b0399//b4381//b0687//b4363//b3659//b1412//b2111//b2252//b2763//b0855//b0774//b2904//b3788//b0168//b0551//b2082//b1835//b0793//b3188//b3791//b3144//b3965//b3441//b0792//b2153//b2624//b1232//b1021//b0449//b3146//b4327//b2924//b3236//b4080//b0752//b1879//b2161//b0403//b3503//b1807//b0854//b3360//b3118//b0809//b2869//b3130//b0767//b0934//b0020//b4353//b1513//b3769//b0269//b2049//b4162//b2219//b0369//b0036//b0731//b2584//b0410//b2178//b3813//b0464//b3567//b0265//b3363//b2106//b1505//b0214//b1340//b3231//b2062//b4664//b0059//b1540//b4116//b0589//b1337//b3330//b4050//
GO_0060274_5	b1994//
GO_0060326_5	b3850//
GO_0060341_5	b2263//b3714//
GO_0060491_5	b0551//b0104//b0918//b3282//
GO_0060566_8	b4161//
GO_0060567_8	b2492//b2155//b1569//
GO_0060699_8	b2336//b3082//b1386//b4071//b0752//
GO_0060700_7	b0797//b4115//b1469//b2202//b1207//
GO_0060701_8	b1658//b0318//b3863//b3517//b2177//
GO_0060702_9	b3888//b0160//b1808//b0635//b2821//
GO_0061013_7	b0185//b3986//b0146//b1348//b3279//
GO_0061024_4	b2920//b3091//b0383//b2327//b0699//b1881//b0312//b1849//b2813//b0041//b3474//b2323//
GO_0061077_4	b4544//b1638//b0891//b3307//b3306//b2032//b0860//b1013//b2417//b2093//b0619//b0069//b4298//b3960//b3493//b1245//b2015//b4453//b3289//b0586//b0422//b4114//b2510//
GO_0061475_9	b3857//
GO_0061504_8	b3320//
GO_0061610_5	b3985//
GO_0061615_7	b2167//b2708//
GO_0061687_3	b0176//b3200//b1038//b2194//b0312//b0300//
GO_0061720_5	b0632//b3294//b2409//b4243//
GO_0061727_6	b3991//b2707//b3888//b2784//b4112//b2952//b3415//b3717//b0812//b0388//b4243//b0891//b3901//b1652//b3073//b2702//b3722//b0344//b2113//b3216//b3034//b2128//b0878//b3895//
GO_0061984_6	b4144//
GO_0061985_7	b3670//
GO_0062012_5	b1579//b3700//b0089//b1363//b0995//b2076//b0444//b4131//b1622//b1388//b0409//
GO_0062013_6	b0298//b4586//b4320//
GO_0062014_6	b4269//b3683//
GO_0065002_6	b3064//b4095//b4513//b0486//b1409//b1990//b1804//b3032//
GO_0065003_5	b4227//b3916//b0256//b4324//b0616//b0305//b4191//b1766//b3062//b2156//b0022//b1089//b1513//b3927//b1080//b1362//b2469//b1008//b0491//b3934//b3581//b0956//b3744//b0752//b0892//hxpB//b2313//b2323//b0111//b1514//b2830//b0210//b2963//b0938//b1533//b2901//b1513//b1764//b1473//b2052//b4171//b0634//b3926//b1011//b2972//b4378//b0598//b3178//b3331//b1748//b4025//b2175//b1841//b0937//b3476//b1046//b1714//b1497//b2364//b2611//b2163//b0189//b4144//b3034//b2949//b3370//b3177//b2785//b4290//b2327//b2989//b3578//b3153//b0369//b1697//b1736//b0555//b3949//b0090//b1783//b3746//b1336//b2219//b4398//b2264//b0557//b0918//b2301//b0529//b3893//b0516//b3666//
GO_0065004_6	b0781//
GO_0065008_3	b2143//b1927//b0942//b1096//b0624//b3813//arcC//b0015//b3641//b1544//b1715//b1197//b0347//b2494//b0893//b3229//b0827//b1126//b0170//b0459//b3885//b2964//b1433//b0476//b1076//b3965//b3685//b3035//b1535//b2716//b3959//b1614//b3169//b1262//b0685//b3966//b0553//b2822//b3962//b1280//topAI//b0463//b4114//b0135//b3462//b0889//b0176//b3127//b2004//b1221//b1540//b3581//b3857//b1066//b2865//b1126//b1158//b2518//b2107//b0189//b3633//b2266//b3740//b3238//b1271//b3175//b2165//b0876//b3659//b2677//b2514//b3741//b2830//b2830//b4362//b2787//b2266//b2830//b1117//b1337//b3529//b1349//b3509//b1912//b0634//b0490//b3616//b0476//b0822//b0063//b2424//b2935//b3454//b2061//b2892//b2544//b0003//b2533//b0574//b4082//b0329//b3689//b2725//b3194//b3010//b3364//b2306//b1288//b4318//b0245//b2324//b2584//b0405//b3134//b0601//b3480//b4323//b0692//b4705//b3368//b0467//b0062//b3391//b4117//b3746//b1521//b2134//b1593//b0811//b1787//b2789//
GO_0065009_3	b1466//b3292//b4266//b0573//b2086//b1340//b3116//b1465//b4225//b3905//b3604//b3268//b2877//b1227//b2744//b1294//glsA//b1932//b4130//b2478//b4374//b0511//b1237//b4120//b1094//b2904//b2922//b4079//b1040//b1018//b1158//b3633//b4453//b1860//b0587//b2049//b4227//b3510//b3138//b1226//b1645//b0861//b1243//b2937//b0516//b0903//b1025//b4668//b3542//b0583//b3528//b0487//b3510//b0023//b1711//b1832//b0882//b3679//b2659//b0727//b3962//b3881//b1411//b0587//b4340//b0432//b4189//b1090//b2898//b1182//b2032//b0889//b0237//b2367//b2311//b3182//b1140//
GO_0070084_7	b2577//
GO_0070085_3	b1198//b2307//
GO_0070178_5	b4702//
GO_0070201_6	b1385//b1620//b3952//
GO_0070206_7	b0451//b0924//b1580//b1815//
GO_0070207_8	b1808//b3784//b4113//b0733//
GO_0070297_7	b2601//
GO_0070298_8	b1432//
GO_0070301_6	b2465//b3529//b4279//b1780//b1438//b0693//b2147//b2916//b3169//b3892//
GO_0070329_5	b1350//b4220//
GO_0070413_7	b4602//b1327//
GO_0070415_6	b3511//b3784//
GO_0070417_5	b4191//b0570//b2829//b4687//
GO_0070453_7	b0497//
GO_0070475_7	b2888//b1449//b2595//b4249//b1327//b2276//b3019//b2742//b2757//b1199//b1943//b2094//b3943//b2916//b0904//b0799//b3243//b2711//b1438//
GO_0070476_7	b3549//b3807//
GO_0070482_4	b3301//b0619//b1859//b0073//
GO_0070525_7	b4046//b0101//b3320//b2798//
GO_0070574_9	b1554//b3244//bioD1//b1841//
GO_0070581_8	b2340//
GO_0070588_9	b0962//
GO_0070589_6	b0778//b1024//b1905//b2587//b3872//b2383//b0854//b3879//b3331//b3899//b2996//b3608//b3704//b2194//b1160//b0616//b3181//b4187//b3599//b2957//b3142//b3134//b0030//b2920//b1678//b2269//b4260//b0067//b1018//b3229//b2411//b4664//b2603//b2923//b1084//b1010//b2376//b3265//b2889//b3387//b2891//b2564//b0176//
GO_0070627_10	b2381//
GO_0070646_6	b3783//
GO_0070647_7	b4474//
GO_0070689_6	b2027//glsA//
GO_0070716_8	b3959//
GO_0070726_5	b2425//b4372//
GO_0070727_4	b0486//b2620//b1297//b0140//b0400//b0036//qorA//b2053//b2600//b3887//b1341//b2177//b3187//b3392//b2376//b4613//b0007//
GO_0070778_6	b2149//b0097//
GO_0070838_8	b4178//b2754//b2794//b2837//b1415//b1132//b4152//b0975//b3512//b3788//b1737//b3357//b2153//b1955//b1922//
GO_0070873_7	b0167//b2211//
GO_0070874_7	b3974//
GO_0070875_7	b0215//
GO_0070887_4	b3359//b3409//b0895//b0272//b4097//b0946//b4665//b1897//b0554//b0793//b4053//srkA//b0305//b3290//b2196//b1925//b4070//b4511//b0895//b1244//b2362//b0166//b0635//b0798//b1281//b2525//b3572//b3892//b4074//b1724//b3735//b1663//b2164//b0630//b3503//b4114//b0026//b1824//b3136//b2155//b3511//b3199//b3291//b0890//b1737//b2150//b4380//b0945//b3404//b0478//b1222//b3392//b0415//b2165//b4391//b4301//b1679//b3983//b1738//b1282//
GO_0070894_6	b1791//
GO_0070925_5	b2211//b1272//b1686//b4064//b1324//rpnB//b2556//b1703//b2800//b0185//
GO_0070930_7	b3826//
GO_0070972_7	b3627//
GO_0070981_6	b2492//
GO_0070982_5	b1039//
GO_0070988_3	b3712//b4528//
GO_0070989_4	b3526//
GO_0071103_6	b3253//b0168//b2109//b0802//b2437//b0220//b4245//b3905//b0862//b3811//b0323//b3481//b3791//b3963//b0301//b2306//b3006//b2385//b2479//
GO_0071139_6	b2818//b3155//
GO_0071214_4	b1110//b0844//b1779//b0936//b2998//b1054//b1521//b0112//b0614//b0462//b0958//b1466//b0775//b0136//b0677//b4078//b4026//b2587//b3237//b2211//b3654//b0076//b1587//b0607//
