#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0034219_6	b3860//b2701//b1263//b2571//b3591//b3869//b0635//b2628//b2478//b2413//b1610//b0767//b1618//b1278//b3052//b2149//b0006//b3668//b3812//b1260//b1191//b1595//b2026//b3297//b1599//b0033//b2803//b0307//b0220//b2708//b0998//b0300//b1303//b0997//b0102//b0006//b1883//b0452//b1198//b1111//b0232//b1226//b2592//b0910//b0817//b1199//b0624//b3455//b2075//b1851//b2739//b4043//b3404//b1136//b3144//b0067//b1265//b3066//b3170//b0685//b0063//b0463//b4476//b2582//b0375//b2906//b1098//b4358//b1680//b1570//b0637//b1623//b4147//b0774//b0588//b3609//b1499//b2840//b1092//b0903//b4096//arcC//b4347//b2194//b1413//b2990//b2527//b2837//b1713//b2913//b3143//b3805//b3416//b2323//
GO_0034220_6	b4398//b1136//b2389//b0693//b0083//b0842//b2997//b4129//b3371//b0376//b1818//b2954//b4113//b3113//b2206//b2971//b1732//b2278//b0887//b2990//b0460//b3935//b0605//b2198//b2519//b0479//b3744//b2383//b0089//b1238//b0805//b2387//b3883//b0734//b3258//b2110//b2518//b3983//b1477//b0357//b0403//b2922//b0551//b0907//b2567//b2105//b1678//b3907//b3093//b1012//b2338//b3564//b3657//b0298//b1590//b0585//b0232//b2529//b0729//b2064//b3318//b3345//b3389//b4366//b1651//b0334//b3627//b2735//b1194//b1282//b1256//b2606//b2785//b2741//b3083//b1377//b1266//b2169//b2295//b0060//b1048//b3243//b3092//b4005//b3310//b3413//b2792//b0333//b0241//b2738//b1918//b2608//b2416//b1120//b1970//b4289//b3584//b2209//b0211//b0469//b2469//b2564//b0076//b3857//b0763//b0722//b2195//b3930//b1676//b2264//b1799//b2609//b3824//b3918//b1421//b0405//b4376//b0516//b1277//b2367//b1379//b1499//b2963//b1615//b2530//b1638//b0400//b2217//b0532//b3620//b3878//b0941//b4003//b3883//b3259//b3884//b0732//b0831//b2380//b1513//b1924//b4280//b2144//b2532//b0795//b3676//b2501//b4419//b0424//b2268//b3819//b1294//b0368//b2005//b2161//b1370//b4119//b2905//b4112//b2182//b3037//b1433//b0058//b0792//b3179//b3556//b2196//b0124//b2400//b2294//b3421//b0915//b3034//b1203//b0957//
GO_0034224_6	b1520//b2153//
GO_0034227_8	b3216//b3349//b0708//b2197//b0727//b0101//b3900//b3438//
GO_0034248_6	b1513//b3790//hiuH//b3774//b2451//b2597//b4401//b1114//b2518//b3826//b1650//b2601//b2480//b2533//b3093//b1178//b3680//b1327//b3511//b4419//b1294//b1614//b3643//b2260//b2086//b0347//b2436//b0822//b0045//b3165//b2068//b2358//b0483//b3936//b2053//b4356//b3127//b3432//b1711//b4381//b3279//
GO_0034249_7	b4149//b3266//b1878//b4381//b3751//b0260//b1814//b3437//b0768//b1676//b3131//b1896//b1703//b3132//b3432//b1297//b1245//b1476//b0031//b4097//b2074//b0365//b4467//b2913//b0874//
GO_0034250_7	b0038//b1614//b0934//b1487//b0799//b1337//b2011//
GO_0034258_8	b4242//
GO_0034260_5	b4358//
GO_0034285_6	b3510//
GO_0034286_7	b4231//
GO_0034288_6	b1780//
GO_0034289_7	b3431//
GO_0034308_5	b3295//b1718//b3806//b2052//b2836//b1327//b0116//b4058//b0401//b2735//b0828//
GO_0034309_6	b0097//b3458//b1061//
GO_0034310_6	b4064//b3029//b2438//b3591//b3749//b0710//
GO_0034311_6	b0879//b0441//b3544//
GO_0034312_7	b0159//b2616//
GO_0034313_7	b1133//
GO_0034337_3	b2157//b2594//
GO_0034355_7	msrP//b1557//b2980//b0724//
GO_0034401_5	b3834//
GO_0034404_5	b1002//b1704//b2539//b0463//b1840//b1058//b3959//b0313//b0323//b3309//b1864//b4046//b4381//b3957//b1101//b0365//b2004//b3141//b4254//b3845//b2294//b0576//b2201//b1112//b1775//b2213//b3396//b3127//b3438//b1599//b2476//b3806//b1733//b4415//b2180//b1606//b2676//b2843//b3600//b2733//b2383//b2427//b3967//b1215//b0328//b3909//b0141//b1921//b3812//b3308//
GO_0034414_9	b2283//
GO_0034421_8	b3928//
GO_0034440_4	b4071//b2243//b4356//b1328//b3062//b0304//b1860//b2938//b2677//b3226//b2159//b0594//b3628//b1682//b0551//b0530//b1285//b1119//b3993//b4000//
GO_0034470_8	b2423//b2558//b3623//b1409//b2821//b4268//b1807//glsA//b3594//b0135//b3479//b3924//b1885//b4029//b1482//b0143//b0024//b4192//b3396//b0032//b0080//b2269//b3011//b1479//b1779//b2787//b3375//b4484//b3888//b1912//b0180//b1841//b1468//b2726//b3037//b1959//b0637//b3984//b0376//b0982//b3252//b0931//b0161//b2015//b3456//b0641//b3982//b2326//b3351//b2531//b4327//b0191//b0449//b3953//b0394//b1838//b4114//b1424//b0903//b1679//b2829//b1900//b3459//b2715//b0708//b0953//b1232//b3210//b3355//b4347//b3198//b3665//b2233//b3341//b3224//b3135//b2004//b4359//b3693//b3187//b3787//b3522//rhmD//b3447//b0033//b3437//b4193//b3250//b1266//b0805//b2520//b3071//b0530//b0591//
GO_0034471_9	b0418//rhmD//b2661//b3417//
GO_0034552_7	b1695//
GO_0034599_5	b2740//b3916//b3386//b1620//b3962//b4327//b2501//b0528//b1340//b4117//b3023//b0076//b0014//b3070//b4384//b2256//b2157//b1209//b4224//b1912//b2416//b0386//b2573//
GO_0034605_5	b2727//b1709//b3547//b0943//b2942//b3935//b1918//b2976//b2601//
GO_0034613_5	b2544//b2365//b1863//b3945//b2291//b2631//b2758//b0444//b4565//b4166//b1544//b2827//b1189//b0303//b0513//b2961//b2697//
GO_0034614_6	b4557//b3939//b0478//b3087//b3615//b2246//b4602//b2913//b3305//b2798//b3400//b2110//b0470//
GO_0034620_6	b2980//b3700//b2233//rpnB//
GO_0034622_6	b3155//b0844//b2888//b3460//b3735//b3612//b0766//b1389//b3047//b1723//b4178//b4040//b3819//b1069//b1606//b2161//arcC//b1526//b1317//b3634//b2381//b1981//b4249//b0304//b3521//b2874//b2161//b0369//b3070//b4468//b3811//b3163//b3212//b1677//b2580//b0214//b1090//b4401//b3772//b2781//b2634//
GO_0034627_10	b3068//b0367//b2154//b3175//b0864//
GO_0034628_9	b0685//b2770//b1265//b2508//b1831//
GO_0034635_6	b0459//b0323//b3081//b2619//b3317//b0399//
GO_0034637_5	b2147//b3828//b4153//b0639//b3535//b0451//b1945//b1735//b4161//b3342//b4064//yjgX//b3960//b2553//b1274//b2418//b3520//b3331//b1129//b1105//b0890//b3838//b1131//b3732//b2870//b3935//b2791//b3892//b3465//b2617//b1883//b1103//b2243//b3009//b2344//b0621//b3225//b1037//b1602//b1658//b1976//b4123//b3547//b1769//b1871//b1448//b2871//b3604//b4637//b0714//
GO_0034641_4	b4230//b2509//b2474//b1992//b4347//b3842//b3806//b2138//b2960//b0892//b2600//b1817//b0131//b2040//b1281//b2057//b0473//b0260//b2497//b3316//b2022//b3828//b0156//b1693//b2930//b4478//b2893//b0388//b4386//b3052//b3191//b2545//b3469//b2665//b3049//b2168//b3212//b1163//b3196//b2617//b3451//b3351//b0756//b0639//b3597//b0220//b3191//b1124//b1278//b0763//b2198//b2213//b3607//hprR//b2146//b1905//b3140//b3415//b4036//b2972//b0762//b3989//b3972//b2836//b3080//b1655//b1380//b2136//b3236//b2934//b3404//b1707//b1343//b0572//b3053//b4682//b3144//b0159//b3052//b4243//b4190//b2896//b4464//b2354//b2387//b2540//b3927//b3745//b1664//b0415//b0189//b2904//b3592//b4258//b0497//b0225//b0215//b4306//b3591//b0399//b1215//b3152//b0237//b3249//b4383//b3358//b3375//b2934//b0896//b3173//b3558//b3296//b0106//b3661//b3021//b2133//b1724//b0472//b3828//b2670//b1076//b3857//b3243//b0556//b4154//b2906//b0880//b4079//b2943//b0674//b2294//b1203//b4267//b0968//b2780//b3463//b1329//b2581//b1256//b3119//b2958//b0222//b1444//b1174//b1023//b2041//b2183//b4354//b3134//b3652//b0040//b0298//b3850//b0087//b3018//b4399//b3229//b1415//b3389//b0425//b2631//b2981//b0777//b0982//b3247//b3558//b1116//b0929//b0023//b3730//b1269//b4485//b1540//b2508//b2604//b0776//b0599//b4231//b3634//b1723//b3360//b1327//b1646//b1441//b2256//b3581//b0116//b2529//b2098//b2528//b3743//b4251//b0446//b1776//b3290//b2417//b1778//b3105//b3390//b4361//b0161//b2527//b0806//b3209//b0551//b2241//b1714//b3305//b0365//b2365//b0945//b3125//b3542//b3779//b2148//b2663//b3781//b2897//b1476//glsA2//b2904//b2057//b2912//b1901//b1697//b4062//b3210//b3403//b1035//b3607//b0146//b0739//b0459//b1612//b1013//b3011//b2255//b0710//b1002//b3062//b2785//b4118//b3300//b4666//b0758//b3823//gpr//b0912//b1116//b4144//b4501//b1654//b3579//maoP//b1662//b2742//b1601//b3790//b4366//b3669//b2780//b1896//b0433//b1731//b0679//b3205//b1363//b3465//b2906//b1421//b4378//b3321//b1259//b0694//b3019//b1022//b3816//b1662//b1410//b3733//b3631//b3395//b0035//b1696//b0174//b1298//b1201//b2919//b4324//b2806//b3582//b1736//b0345//b2822//b2095//b2381//b2777//b0630//b1512//b4267//b0020//b3279//b0330//b3811//b2606//b2201//b1207//b2745//b1467//b2428//b2209//b3229//b3578//b3624//b4085//b1601//b2131//b3775//b2756//b0784//b4025//b4028//b3711//b0925//b1120//b2184//b2725//b3057//b2963//b2574//b2600//b2511//b1286//b3408//b4083//b1107//b4026//b0943//b0943//b0207//b4192//b1780//b4147//b4129//b4280//b1799//b3331//b1656//b3661//b3259//b3931//b0386//b0988//b1482//b0973//b4666//b3316//b3620//b0879//b1040//b3653//b3732//b1194//b0368//b0171//b0836//b3737//b1841//b1787//b3501//b2368//b1853//b4040//b2715//b4133//b3049//b0469//b3224//b3603//b2688//b0462//b4213//b4478//b0939//b3500//b0908//b3772//b4088//b0598//b3364//b0405//b2526//b2266//b2138//b3556//b1644//b3981//b2616//b1593//b1828//b0080//b4401//b2703//b4197//b3209//b3825//b0019//b1951//b1111//b4076//b3742//b4246//b1299//b1576//b0574//b0460//b4320//b2491//b0775//b2133//b0068//b4178//b1104//b4314//b1642//b3310//b1139//b2498//b4375//b1206//b1914//b1835//b2380//b0636//b1473//b3834//b3819//b3616//b2608//b3965//b2197//b4339//b0718//b1220//b0762//b2745//b4480//b2015//b0478//b1166//b3752//b4317//b3943//b0459//b0859//b3877//b0775//b3661//b4131//b1284//b1785//b1809//b3020//b0383//b1766//b2995//b4544//b2313//b1125//b2569//b3262//b3317//b1398//b3173//b4618//b3691//b3008//b0002//b0844//b1237//b2105//b0419//b2684//b2634//b2703//b3127//b3021//b0031//b2011//b3800//b2262//b2414//b3688//b3753//b3180//b2164//b3223//b4099//b2185//b1776//b2844//b1654//b2609//b3930//b2202//b1767//b2926//b1885//b0790//b3227//b0429//b1759//b1069//b1046//b1204//b2976//b2458//b0782//b0826//b0444//b3747//b1122//b2817//b1600//b1488//b3845//b2806//b3956//b4365//b2326//b1479//b3671//b0813//b0826//b0435//b2757//b4557//b2178//b3869//b3510//b1597//b2512//b3260//b1808//b1584//b2392//b0188//b3881//b1109//b3939//b0036//b0811//b0429//b2413//rpnB//b0212//b1901//b4123//b1718//b3385//b2961//b1649//b2561//b2516//b3503//b2888//b3131//b3902//b2841//b1702//b3844//b4085//b2350//b1018//b3775//b1257//b0110//b3146//b1100//b0726//b3813//b1046//b1272//b3528//b3540//b2906//b1301//b3592//b2532//b2574//b2387//b2525//b3131//b1597//b0081//b1004//b1922//b3455//b1791//b2883//b2800//b0988//b2381//b2611//b2945//b2316//b3415//b0934//b0623//b1221//b2008//b2786//b4419//b3701//b1879//b2252//b4072//b1855//b2068//b2074//b1472//b3216//b4401//b1237//b4510//b2140//b0620//b1084//b4382//b2078//b4483//b2699//b1078//b0962//b3191//b4113//b3405//b1801//b0644//b1625//b0112//b1078//b2702//b3237//b3141//b4005//b2865//b2955//b4000//b2751//b4255//b1815//b2294//b2640//b0096//b3996//b0102//b2687//b1664//b0932//b0765//b3542//b0535//b0347//b2882//b0479//b1874//b3035//b2497//b2799//b3117//b2690//b2702//b1025//b2666//b2882//b1053//b3498//b2935//b0624//b0460//b4269//b4464//b2029//b4238//b3747//b1176//b0767//b0602//b4403//b3491//b2799//b0063//b0675//b0451//b4022//b1841//b4667//b2630//b1866//b2918//b2661//b0530//b1739//b2697//b3130//b0089//b4143//b2501//b3253//b2689//b4312//b0740//b1294//b3713//b2663//b4240//b2840//b1920//b4146//b0153//b1945//b3521//b1434//b2058//b4305//b4090//b0479//b4094//b2750//b4178//b4327//b2587//b0260//b0469//b1710//b4393//b2019//b4359//b2690//b0138//b1831//b0365//b2661//b1637//b3671//b4221//b0930//b4453//b0014//b0131//b1235//b4260//b0233//b2042//b1237//b2620//b0200//b2571//b1696//b3959//b4232//b1084//b3410//b3247//b3192//b1285//b1809//b0925//b0696//b1761//b1617//b2266//b3563//b4279//b3822//b3982//b3936//b2512//b1620//b2843//b2997//b2442//b0621//b1815//b0908//b4098//b0328//b2627//b4075//b2845//b2026//b2916//b1695//b3912//b3259//b1602//b2537//b2762//b1333//b3807//b3407//b1145//b2301//b4637//b3842//b1098//b0296//b2670//b0850//b3049//b1018//b2515//b1799//b4011//
GO_0034644_7	b1920//b1618//
GO_0034645_5	b0151//b1376//b3990//b0607//b0256//b1823//b2407//b2810//b3813//b0263//b3600//b3087//b4168//b4501//b0879//b2839//b0170//b2913//b3205//b4151//b0557//b2042//b1010//b3737//b2350//b2994//b2798//b1831//b3331//b0030//b4267//b3732//b2067//b2831//b3539//b1473//b1206//b0065//b4231//b4302//b3902//b3929//b1610//b3515//b0649//b0714//b4319//b2022//b1432//b2155//b3012//b4043//b1704//b2731//b0083//b1951//b0443//b0077//b3146//b2763//b2110//b2882//b1525//b1646//b3585//b0842//b1014//b4398//b3888//b2366//b3753//b3871//b0855//b2481//b3072//b0622//b3501//b3774//b0159//b3153//b2109//b1045//b1118//b0714//b1646//b0979//b3053//b0830//b1681//b3650//b1513//b0960//b4018//b0997//b2284//b1790//b0717//b1269//b2047//b0175//b0210//b3742//b1338//b4086//b2074//b2264//b2947//b2107//b0975//insI3//b0183//b3187//b2380//b3232//b3887//b3308//b3747//b2400//b3393//b0422//b0653//b3775//b3553//b1007//b4510//b1163//b3358//b1499//b3296//b2869//b2326//b3183//b3741//b2037//b3261//b3578//b2789//b3342//b1274//b3936//b2674//b2971//b1501//b0957//b0376//b1071//b2476//b2761//b3556//b4380//b0946//b2129//b4081//b0408//b0146//b0304//b2131//b3370//b0910//b1791//b0143//b0325//b3566//b4374//b0438//b2705//b2103//b2206//b1072//b0152//b4665//b4093//gpr//b3715//b0030//b3639//b3973//b2196//b4124//b2032//b3838//b1449//b4065//b2422//b1826//b1058//b0325//b1988//b1496//b3238//b2943//b3066//b0982//b3782//b3426//b3201//b0882//b3206//b3831//b3261//b0757//b2552//b3871//b3147//b0775//b3035//b2258//b4484//b1799//b2268//b0852//b1413//b2423//b2477//b0398//b1178//b2525//b4399//b1615//b0497//b1798//b2567//b0652//b2347//b0934//b2753//b1827//b2479//b1900//b3083//b0153//b3793//b1552//b1870//b2486//b3152//b1697//b2568//b2761//b1853//b2571//b2103//b2327//b2570//b1192//b1613//b1280//b1615//b3173//b1088//b0067//b3933//b3785//b1594//b0874//srkA//b2194//b0176//b1790//b2796//b3769//b2175//b3196//b1514//b1374//b1092//b2545//b2075//b1713//b1521//b3305//b1775//b2792//b0175//b0153//b1858//b2991//b2898//b0427//b0904//b1865//b0681//b0954//b0931//b2584//b0296//b2952//b3386//b3666//b1891//b1165//b0262//b1829//b1780//b4265//b4300//b4190//b1530//b2738//b3687//b4349//b0754//b0867//b0366//
GO_0034654_5	b3828//b3779//gpr//b0810//b2169//b2503//b0200//b3725//b3919//b1735//b0459//b4379//b2610//b1024//b3831//b0426//gpr//b1860//b3900//b2617//b3609//b1660//b3588//b1071//b3667//b1896//b1302//b0996//b2742//b3834//b1895//b3124//b0765//b1772//b2182//b0728//b1007//b1884//b3450//b3309//b2587//b4478//selU//b3963//b1526//b0904//b1182//b2801//b4025//b0220//b1967//b3699//b1174//b0506//b2179//b1424//b4173//b0265//b0120//b1740//b1399//b4080//b0633//b4313//b1215//b3216//b1821//b4254//b2005//b3127//b3685//b1878//b0674//b0080//b3847//b0724//b2185//b4219//b2896//b0829//b0446//b1870//b0777//b2718//b1994//b0474//b3666//b0627//b3026//b1387//b3829//b3699//b1943//b3461//b2370//b1297//b0159//b1202//b3790//b1089//b2704//b2370//b3726//b2507//b2794//b3579//b0651//b1597//b2976//b3553//b0350//b2770//b3828//b0757//b3136//b0854//b3310//mtnN//b2220//b2438//b4222//b0007//b2179//b4362//b2958//b2971//b4114//b3005//b3433//b1798//b3196//b2501//b2904//b2518//b2993//b3292//b2075//b1823//b3835//b0378//b3993//b0245//b1202//b2688//b1489//b1678//b1072//b1764//b3711//b2235//b2564//b1245//b3138//b0239//b0171//b1970//b3910//b2268//b4371//b3788//b0935//b0841//yeeL//b1993//b0299//b4300//b1222//b4058//b2845//b2194//b4240//b1756//b3155//b1814//b3266//b2201//b3883//rhmR//b2929//b3296//b4073//b0768//b2835//b3083//b2762//b4208//b4237//b0487//b3023//b0446//b2262//b3265//b0491//b1390//b3580//b1328//b3129//b3654//b2206//b2954//b3599//b0556//b0084//b0959//b2777//b4470//b2209//b3502//b0855//b2525//b1286//b0276//b4366//b1411//b1804//b1323//b3836//b4011//b3751//b3528//b4557//b4197//b3520//b1304//b0792//b2686//b2283//b4383//b2753//b2358//b2817//b0583//b0726//b0802//b1512//b3193//b0419//b3133//b0466//b1201//b3073//b4191//b4079//b3342//b2687//b0146//rhmR//b0847//b0516//b1035//b3464//b1269//b0941//b0592//b2803//b0750//b0904//b2938//b3785//
GO_0034655_5	b3703//b1130//b2474//b1821//b2942//b1008//b0296//b3400//b1378//b0451//b2569//b3583//b2937//b2923//b4524//b1038//b2925//b3366//b1778//b3385//b0215//b1774//b4190//b1010//b2770//b1280//b2990//b2207//b1703//b3684//b0175//b2038//b2993//b0376//b3360//b0073//b3899//b0661//b4350//b0177//b4149//b0940//b0822//b1270//b1444//b3437//b0692//b4207//b1320//b1831//b0027//b1994//b3918//b1518//b3732//b1866//b3235//b0106//b4168//b3940//b2091//b0228//b0449//b1642//b4340//b1071//b2004//b3630//b4130//b3117//b0859//b1600//b2425//
GO_0034656_5	b1682//b1759//b3648//b0959//b2064//b1101//b0870//b4096//b3196//b3192//b3863//b0799//b2407//
GO_0034660_7	b3136//b2569//b1587//b0118//b3195//b1178//b0001//b1734//b1388//b1860//b4078//b1545//b3298//b1411//b3071//b1493//b1858//b1220//b1897//b2213//b4046//b3688//b4015//b2597//b3907//b0027//b3941//b2519//b4421//b2162//b0613//b0211//b4131//b4201//b2065//b0861//b4513//b2143//b3094//b2148//b3627//b3507//b2699//b3714//b0066//b0699//b1535//b1388//b1918//b0876//b1798//b0480//b2423//b0350//b0584//b3697//b1386//b4667//b3819//b0934//b0726//b3456//b2906//b2318//b2787//b3409//b4116//b1344//b0345//b0981//b2827//b2838//b2622//b0804//b4033//b0685//b0382//b3838//b3228//b1927//b2405//b3268//b1652//arcC//b4313//b3089//b1187//b4409//b3012//b3513//b1476//b0179//b3008//b4032//b2289//b3953//b0836//b0695//b2714//b1809//b0188//b3200//b4327//b1441//b2311//b0584//b0945//b1535//b0619//b2416//b2725//b2366//b2995//b0774//b0587//b2697//b1131//b0823//b4031//b4415//b1323//b3711//
GO_0034661_7	b3134//b2989//b1535//b3179//
GO_0034755_9	b2193//b3479//b4195//b3871//
GO_0034762_6	b4237//b1874//b3253//b2910//b3781//b3542//b4207//b1448//
GO_0034763_6	b3558//b2521//
GO_0034764_6	b3685//b2760//
GO_0034765_7	b0680//b1344//b0877//b0409//b2412//b4471//b3351//
GO_0034766_7	b3219//
GO_0034767_7	b3637//b4137//
GO_0034775_7	b3684//b2544//b2523//b1890//b2682//
GO_0034983_9	b4238//b4291//
GO_0035235_6	b2518//b4350//b4130//b1398//
GO_0035303_8	b0025//b1376//b4335//b0838//b2170//
GO_0035304_8	b0138//
GO_0035306_9	b3612//
GO_0035307_9	b0530//
GO_0035335_8	b2828//b0935//b0276//
GO_0035344_8	b2962//b2599//
GO_0035350_6	b0207//
GO_0035383_4	b2476//b0403//b0732//b1205//b2678//b0138//b3616//b2417//
GO_0035384_5	b0979//b2765//
GO_0035429_8	b2203//b0281//b0331//b4311//b3685//b3972//
GO_0035433_7	b3534//b3981//
GO_0035434_9	b1916//b2197//b0767//b0764//b3539//
GO_0035435_9	b2411//b1326//b2994//b2624//b0121//b2506//b2579//b3130//b3145//
GO_0035442_7	b3679//b2578//b4152//b0344//b1783//b1764//hexR//b0121//b3954//b1127//b4154//
GO_0035443_7	b1061//b2990//b2143//b3901//b1871//b2183//b1004//b3303//
GO_0035444_9	b4116//b1041//b3645//b2430//b0730//b4055//b3744//
GO_0035461_6	b1465//b3804//b2339//b4242//b2718//b4169//b4237//b3566//b1281//b0880//
GO_0035510_7	b3136//b1823//hprS//b3728//mltG//
GO_0035511_5	b1182//
GO_0035513_5	b0692//
GO_0035524_8	b1209//
GO_0035552_6	b3431//
GO_0035553_6	b4268//
GO_0035556_4	b0853//b2938//b1688//b0199//b2962//b0823//b2507//b2843//b2711//b1378//b1960//b1838//b0517//b3260//b2981//b0307//b1236//b3615//b2347//b2511//b3996//b3358//b2014//b1550//b0812//b0959//b2314//b3710//b2515//b3942//b4096//b1853//b0565//b2399//b1821//b0794//b1235//b2792//b4506//b1763//b2576//b0480//b2147//b0573//b4371//b3725//
GO_0035600_8	b2916//
GO_0035601_7	b3253//b2218//b3318//
GO_0035672_6	b0795//b0112//b1625//b1060//b2350//b4371//b3843//b1851//b0080//b0464//b4168//b0491//b1497//b1306//b1513//b3769//b4039//b3463//b2640//b1697//
GO_0035690_5	b1695//b3429//b3571//b3465//b0740//b3689//b2010//b0400//b1540//b4484//b2367//
GO_0035725_9	b4166//b2303//b2706//b0864//b0097//b1492//b2330//
GO_0035784_9	b3060//
GO_0035821_4	b0784//b3175//b0350//b0129//b2597//
GO_0035864_6	b0340//
GO_0035873_8	b3863//b2154//
GO_0035890_5	b2349//b3241//b0347//b4077//
GO_0035891_6	b3929//b3196//b3585//b1473//
GO_0035966_4	b1592//b3822//b1129//b1100//b0076//b1649//b2368//
GO_0035967_5	b0161//b0692//b3226//b2604//b2386//
GO_0035999_5	b1178//b1342//b0432//b3493//
GO_0036001_7	b2659//
GO_0036046_8	b4520//
GO_0036047_9	b4291//
GO_0036048_8	b1132//
GO_0036049_9	b3047//
GO_0036088_6	b4391//
GO_0036103_6	b4252//b1603//
GO_0036104_6	b0508//b0990//
GO_0036172_6	b1306//
GO_0036211_5	b3503//b0857//b1872//b1132//b3629//b2678//b2798//b0184//b3127//b1132//b2725//b4245//b1702//hprR//b1247//b1328//b3983//b0797//b0276//b3130//b0799//b0088//b1385//b0649//b1766//b0978//b2387//b1513//b2526//b1271//b1840//b3725//b1870//b0649//b2571//b4365//b3216//b0196//b3422//b0731//b2008//b2927//b3562//b4093//b1226//b3945//b2800//b0179//b0892//b0938//b0435//b3875//b2907//b2314//b3786//b4379//b3592//b0982//b4258//b0524//b4040//b4479//b1579//b1094//b2196//b3893//b4172//b3310//b3376//b1337//b1221//b3442//b3022//b3204//b0413//b1520//b1723//b2688//b2573//b2674//b4554//b1976//b0158//b1238//b2400//b2989//b0640//b3173//b1645//b3908//b1715//b3341//b0886//b2935//b0613//b4524//b4113//b3063//glsA//b1488//b1838//b3282//b4242//b4378//b4129//b1805//b1066//b1828//b3733//b1693//b2138//b2595//b3298//b3237//b0914//b1376//b2751//b1710//b4116//b0741//b4478//b1122//b0284//b2330//b1296//b1473//b3634//b0399//b3925//b1210//b1781//b1319//b4195//b4155//b1842//b2135//b0041//b4117//b0481//b0508//b2511//b1335//
GO_0036214_3	b1891//
GO_0036265_6	b3834//b2599//b2269//b0867//
GO_0036289_9	b1584//b0553//
GO_0036293_5	b4040//b0750//b0618//
GO_0036294_6	b2975//b3087//b4004//
GO_0036388_7	b0276//
GO_0036447_5	b2053//b1449//b2830//
GO_0036448_6	b3350//b3882//b4279//
GO_0036460_5	b2976//b4367//b4339//b2546//b0053//b1780//
GO_0036506_5	b4613//
GO_0036525_7	b2183//
GO_0038083_9	b3129//b3632//b2610//b4106//b0889//
GO_0039633_6	b3201//b4483//b4383//b2260//
GO_0040008_4	b1444//b3125//b3650//b2698//b0447//b2302//b1112//b2114//b4154//b2830//
GO_0040012_4	b4053//b1874//b2780//b1122//b3533//b1610//b3654//b1077//b0452//b2752//b0333//b3875//b1955//b0475//
GO_0040013_5	b0294//b4085//b3071//b4122//b3680//b2952//b2242//
GO_0040033_9	b4209//
GO_0042026_4	b0401//b3175//b3137//b2323//b3130//b4401//b2538//b2819//b3823//
GO_0042040_7	b3457//
GO_0042044_5	b3741//
GO_0042126_5	b4093//b2760//b0241//b1076//
GO_0042128_5	b2248//b3845//
GO_0042133_4	b3687//b1912//b2921//b0404//topAI//b2108//b4242//b2785//b4162//b4192//b0958//xisR//b1916//b1435//b2541//b1126//
GO_0042135_5	b1174//b1913//b2604//b0931//b4120//b3563//b1215//b4485//b1447//b1506//b0296//b3939//b1882//
GO_0042136_5	b3791//b1334//
GO_0042150_7	b3779//b2566//b0988//
GO_0042157_5	b0038//b3572//b0624//b4321//
GO_0042158_6	b0535//b0576//b1034//
GO_0042168_4	b1253//b0348//b3029//b3566//b3577//b0592//b4666//b2995//b1580//
