#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0033554_4	b1162//b2687//b3199//b3026//b0149//b0920//b4173//b1926//b0069//b3916//b2023//b3366//b3836//b4460//b0064//b2927//b1133//b0635//b2427//b0574//rpnD//b2086//b0448//b2067//b2788//b1236//b4087//b1885//b3926//b1297//b4075//b1927//b1660//b4306//b1313//b4261//b0805//b2599//b1991//b2582//b1204//b1753//b2942//b3908//b2616//b1058//b0054//b4112//b3072//b0417//b2740//b2157//b0430//b4510//b0763//b3843//b1103//b0882//b0381//hprR//b4128//b3336//b2110//b0996//b3477//b0429//b0031//b1769//b1008//b0008//b1277//b1007//b2696//b2113//b2004//b1625//b1552//b1508//b3849//b0092//b1522//b3824//b2130//b0213//b1334//b0553//b2058//b0087//b0619//b1058//b3262//b3367//b2311//b4258//b0572//b3012//b0750//b1393//b2608//b3705//b2905//b1199//b3230//b2483//b2316//b1301//b0755//b2706//b1176//b4349//b3958//b3939//b3965//b0853//b1300//b0597//b0737//b3559//b0574//b0827//b1264//b2903//b3521//b3671//b1246//b1656//b2109//b0598//b0300//b2575//b0855//b3636//b3683//b3089//b2527//b1256//b4249//b0856//b3166//b0793//b1202//b2530//b4161//b3366//b0020//b3584//b3075//b2806//b1655//b2529//b0630//b0019//b3745//b2328//b3091//b0185//b2442//b0228//b1008//b2905//b1301//b2575//b0177//b0967//b3134//b3269//b2157//b3253//b3194//b4098//b0287//b4311//b2206//b1718//b0806//gpr//b2943//b2470//b0835//b3353//b1046//b2290//b3234//b0186//b4172//b3783//b2628//b3032//b3872//b1602//b1024//b0856//b3720//b1103//b2456//b3400//b0854//b1256//b0963//b1058//b2387//b3376//b1748//b2379//b0871//b0424//b2207//b2975//b1609//b3389//b3507//b3731//b3653//b1188//b3438//b1544//b4299//b1257//b3878//b2235//b3141//b3713//b3824//b0678//b3133//b3623//yjgX//b2111//b3074//b3139//b3869//b0070//b4055//b2935//b3932//b0388//b3657//b1263//b1163//b3594//b0770//b0345//b1298//b3905//b2520//b4132//b0417//b1615//b3885//b3574//b4075//b0802//b3345//b1994//b2418//b0859//b0414//b2706//b0903//b3291//b3223//b2014//b0168//b3142//b1025//b3580//b2370//b0803//b0995//b4129//b2004//b3892//b0417//b0437//b4361//b2844//b4311//b1272//b1945//b3390//b3375//b1212//b2935//b3316//b0908//b0179//b0487//b3790//b1334//b1215//b4347//hxpA//b1741//b1913//b0046//b3867//b3178//b2262//b3494//b3313//b0763//b0213//b1199//b3203//b0799//b3040//b3749//b2163//b4474//b1039//b2347//b2501//b0794//b0417//b0554//b1637//b1049//b3588//b1100//b2159//b2418//b3082//b4380//b0004//
GO_0033559_6	b3067//
GO_0033567_6	b0212//
GO_0033585_7	b4237//b1849//
GO_0033609_8	b3720//
GO_0033611_8	b2744//
GO_0033674_7	rpnB//
GO_0033683_7	b0333//
GO_0033692_6	b2182//b3911//b4705//b2578//b0151//b3470//b1191//b2231//b0737//b3331//b4353//b3707//b0437//b0121//b0175//b4376//b0583//b1533//b0144//b2399//b3877//b0880//b0092//b2262//b2428//b0462//b1210//b4668//b0949//b4162//b0400//b0315//b3721//b4125//b3960//b3209//b0657//b4476//b4162//b3728//b1166//b4559//b3178//b0045//b2943//b1336//gapC//
GO_0033865_6	b3344//b3998//b3846//b1080//b3516//b0356//b1244//
GO_0033866_7	b4415//b3227//b2037//b0774//
GO_0033875_7	b2922//b4586//b1739//b4207//b1211//b2734//b0778//
GO_0034030_8	b2529//b1651//b0404//b2512//
GO_0034032_6	b0892//b2839//b4113//b0640//b3772//b3028//b0089//
GO_0034033_7	b0139//b3893//b1557//b2903//
GO_0034035_7	b4050//b1976//b1141//
GO_0034059_4	b2930//b0179//
GO_0034192_7	b4371//b4083//b3399//
GO_0034193_7	b4209//
GO_0034194_8	b0398//b4528//b2704//
GO_0034195_8	b4073//
GO_0034198_6	b3310//b0438//b2611//
GO_0034203_6	b0543//
GO_0034204_5	b3521//b3028//
GO_0034213_6	b3132//
GO_0034214_7	b3515//b2389//b3407//b2584//
GO_0034219_6	b2409//b0035//b4124//b3604//b0674//b3765//b1759//b4043//b3224//b0019//b0120//b0514//b1615//b3917//b0813//b2128//b0959//b3234//b3597//b0693//b2995//b3394//b4220//b2261//b1696//b1089//topAI//b1379//b1086//b3261//b0404//b0847//b1098//b2405//b1159//b2981//b4055//b2726//b0634//b0627//b0134//b1079//b2086//b0340//b4092//b1221//b1874//b1697//b2365//b3477//b3652//b3569//b2553//b1538//b3805//b0397//b1262//b2867//b4137//b1184//b2689//b4381//b1297//b2208//b3669//b3925//b0990//b2696//b0419//b2507//b0112//b0081//b1696//b0409//maoP//b2057//b1656//b1602//b4367//b0623//b0528//b0315//b3143//b1389//b0035//b2774//b0958//b1424//b3721//b4083//b3455//b2021//b2098//b0778//
GO_0034220_6	b0892//b3943//b3568//b2903//b2217//b1824//b3901//b1841//b2733//b3262//b3343//b3303//b2334//b1652//b1247//b3236//b3782//b4238//b0932//b1649//b4373//b3361//b2755//b4151//b4355//b0740//b0028//b3900//b3997//b2556//b0443//b4300//b1737//b3231//b3616//b0770//b4471//b0377//b4249//b4467//b0634//b3153//b2678//b0135//b1386//b3083//b1303//b1023//b1861//b0098//b2812//b1703//b3998//b3753//b2759//b0530//b4288//b1694//b1611//b1299//b0173//b0313//b2981//b3385//b0436//b2161//b3153//b3507//b0415//b2276//b3360//b1590//b3659//b0188//b0513//b1024//b3198//b3309//b0141//b0912//b1848//b4026//b2821//b1688//b3129//b4380//b3613//b0982//b0618//b3193//b2962//b2491//b3221//b1257//b0696//b2918//b4613//b3299//b3025//b3516//b1766//b4254//b1536//b2670//b2328//b2029//b4053//b0774//b2388//b3583//b1199//b1333//b1955//b4128//b4245//b1912//b1878//b3685//b4297//b4265//b1098//b0378//b1918//b4554//b1663//b1959//b1749//b3073//b4003//b2830//b0191//b1885//b3819//b4485//b1897//b0688//b0934//b2224//b0440//b0890//b1756//b3800//b3793//b3143//b1913//b2631//b3789//b1830//b3910//b1821//b0346//b3673//b0353//b3733//b0918//b2211//b1842//b3447//b0924//b2068//b0774//b2411//b3438//b0184//b0611//b0925//b1761//b1723//b0637//b0314//b4409//b3787//b0867//b1312//b1409//
GO_0034224_6	b3412//b1703//
GO_0034227_8	b2105//b1745//b0138//b2512//b1081//b0948//b1851//b4346//
GO_0034248_6	b2684//b0472//b0739//yeeL//b1849//b2912//hexR//b3066//b0167//b1206//b4298//b3345//b0469//b3197//b0935//b3908//b3932//b1506//b3447//b1719//b4382//b2198//b2689//b0481//b3746//b0652//yeeL//b2765//b4015//b3121//b2310//b0911//b1119//b3879//b3250//b1960//b1132//b0802//b3806//b0969//b4401//
GO_0034249_7	b2023//b0981//b2812//b0393//b3080//b4280//b0659//b1306//b0040//b2662//b1387//b3025//b2211//b1554//b2379//b2386//b4238//b3432//b2301//b0194//b1264//b1047//b1183//b3074//b1317//
GO_0034250_7	bioD2//b3608//b0121//b2608//b3893//b0448//b0447//
GO_0034258_8	b3805//
GO_0034260_5	b1424//
GO_0034285_6	b3955//
GO_0034286_7	b2541//
GO_0034288_6	b3722//
GO_0034289_7	b1728//
GO_0034308_5	b0565//b3070//b2939//b3539//b0575//b1767//b3130//b3126//b0584//b3133//b3515//
GO_0034309_6	b3742//b3708//b4532//
GO_0034310_6	b2399//b0492//b1772//b0430//b2584//b1377//
GO_0034311_6	b1158//b4016//b3493//
GO_0034312_7	b3704//b3601//
GO_0034313_7	b3131//
GO_0034337_3	b3327//b1289//
GO_0034355_7	b2314//b3271//b0466//b0576//
GO_0034401_5	b0159//
GO_0034404_5	b0997//b0211//b0178//b4092//b4389//b4388//b0511//b1961//b1145//b2026//b2796//b0136//b3579//b4394//b1866//b4125//b2496//b4088//b2828//b0447//b0398//b4227//b4086//b3096//b1601//b0864//b3989//b1814//b1389//b1654//b2710//b1360//b3497//b2559//b0867//b3783//b1783//b0196//b0210//b3507//b1522//b0346//b4075//b0375//b1864//b0862//b3662//b2619//b0133//b2287//
GO_0034414_9	b1779//
GO_0034421_8	b0766//
GO_0034440_4	b3311//b1023//b3939//b0112//b2808//b4290//b3172//b4280//b3735//b0921//b1093//b2509//b3932//b1791//b0870//b1570//b2669//b1833//b0459//b1212//
GO_0034470_8	b1807//b2282//b0109//b4301//b3385//b0177//b0924//b0832//b0692//b3479//b1260//b3162//b1237//b1481//b3962//b0091//b3648//b3737//b3327//b1249//b3114//b0419//b1921//b3627//b0178//b0945//b4255//b3020//b2328//b0438//b3126//b1336//b2409//b1521//b0779//b2086//b3956//b0422//b1166//b3034//b4520//b1291//b3148//b2896//b3192//b1886//b2202//b0141//b4096//b3092//b0111//b3931//b2528//b2057//b3715//b1514//b2483//b0850//b3785//b4119//b0077//b4227//b1246//b0918//b3883//b3083//b0860//b0846//b4083//b0675//b3882//bioD2//b0089//b2060//b1775//b2577//b3942//b3929//b0889//b0451//b3049//b1392//b0491//b3742//b0152//b0792//b4142//b2283//b0587//b3114//b4313//b2620//b1047//b1378//
GO_0034471_9	b1780//b0367//b1074//b2843//
GO_0034552_7	b2520//
GO_0034599_5	b0452//b3216//b2302//b0973//b0355//b4468//b2996//b2631//b4322//b1226//b0874//b4227//b0199//b3082//b0642//b2606//b3390//b1531//b0545//b0467//b0793//b0239//b1236//
GO_0034605_5	b2307//b3060//b3480//b2477//b0400//b0842//b0767//b2469//b3240//
GO_0034613_5	b2827//b0565//b3554//b4179//b1076//b1704//b3269//b2217//b1618//b2828//b3010//b4173//b3319//b3771//b1103//b3474//b4155//
GO_0034614_6	b3812//b2326//b0264//b0459//b3640//b0475//b0378//b2784//b0882//b2511//b0619//b0679//b2098//
GO_0034620_6	b1221//b2131//b2614//b4355//
GO_0034622_6	b2506//b0207//b0577//b1337//b3164//b1045//b3929//b3361//b2105//b1205//b2954//b2497//b2554//b3519//b2065//b0812//b2546//b1619//b3659//b1833//b2323//b2037//b1090//b2995//b3114//b2587//b0092//b1882//b0340//b3959//b4320//b0334//b4354//b2423//b2810//b4095//b3022//b3516//b1916//b2057//b1513//
GO_0034627_10	b0894//b2662//b1323//b0937//b3047//
GO_0034628_9	b0974//b3549//b1891//b0566//b0240//
GO_0034635_6	b4151//b2581//b3041//b2877//b2987//b3731//
GO_0034637_5	b0876//b1499//b0032//b1791//b3824//b1301//b2155//b1247//b1253//b3916//b3037//b2486//b0804//b0405//b4245//b4046//b4379//b0133//b2076//b1339//b2409//b2165//b1693//b4378//b0131//b2717//b1342//b2133//b3878//b3871//b0553//b4125//b1429//b1125//b2946//b3034//b2542//b2567//b3516//b0459//b2841//b1407//b2096//b0023//b0022//b1658//b3904//b1753//b2011//b0484//
GO_0034641_4	b0729//b1772//b2329//b3268//b3491//b2787//b1323//b2263//b3667//b2595//b3697//b3056//b0094//b1197//b4232//b1059//b3778//b2417//b3929//b0776//b2727//b0602//b3037//b2704//b2382//b3718//b2682//b3406//b3702//b0566//b3349//b2574//b3511//b3635//b2806//b1333//b4235//b2095//b3955//b1698//b0341//b0766//b3529//b1344//b3022//b0189//b3998//b2147//b2113//b1617//b2362//b1602//b1178//b2218//b3225//b1294//b3310//b2759//b3956//b0043//b2126//b2592//b3336//b1224//b2568//b2799//b0974//b0109//b3208//b3177//b3128//b1249//b1329//b2688//b3626//b4059//b3832//b1656//b3930//b0595//b2801//b3615//b0115//b1824//b1014//b3981//b1781//bioD1//b3591//b3261//b3639//b0875//b1879//b3732//b0120//b3457//b3118//b3110//b1252//b2800//b4357//b3679//b1481//b0068//b0797//b2634//b0852//b1764//b3068//b3463//insI1//b1184//b2004//b1363//b1054//b3298//b2262//b0001//b0066//b2539//b0509//b0546//b3813//b0111//b2150//b2910//b2820//b0793//b2442//b2277//b1828//b0963//b4078//b2942//b2554//b1660//b1723//b4096//b0092//b1338//b4304//b1199//b1886//b4481//b4465//b3990//b3965//b3405//b0629//b1576//b3074//b2563//b3138//b2441//b1344//b1375//b2179//b0284//b3930//b1992//b3845//b2837//b0794//b3740//b0232//b2686//b2981//b0429//b0993//b3021//b2136//b2163//b2923//b2435//b2383//b1998//b1278//b1376//b2128//b0192//b3193//b1576//b3074//b2409//b2324//insI4//b3900//b2232//b4557//b0305//b1375//b0557//b1735//b3234//b3567//b0041//b0072//b1282//b0954//b2146//b1531//b1004//b0438//b3653//b3200//b4372//b1129//b3194//b3836//b1780//b1550//b1625//b1021//b4208//b3712//b1363//b1557//b3885//b0737//b1245//b1841//b0920//b0184//b2578//b2750//b3708//b4363//b2922//b0273//b2314//b2291//b1041//b4016//b1089//b2995//b3624//b0377//b3399//b4251//b3177//b1778//b2914//b1203//b1082//b2774//b0959//b0024//b0272//b1232//b3297//b4314//b0679//b3017//b3196//b1710//b4309//b0304//b1012//b2154//b4467//b0104//b2165//b3705//b0104//b2131//b1625//b0583//b2678//b3789//b1520//b0734//b3353//b2134//b1804//b3124//b1335//b1302//b2901//b1584//b2354//b4382//b3721//b4613//b2149//b4477//b0071//b1994//b0798//b1932//b2891//b1296//b3018//b2470//b2521//b2919//b1798//b0980//b2376//b1925//b0517//b0084//b1870//b3986//b2486//b2477//b2121//b4586//b0708//b1943//b3183//b3465//b1046//b2107//b1288//b3679//b0197//b0988//b0598//b3564//b0023//b0962//b2067//b0305//b4190//b0213//b3844//b4470//b4148//b0111//b3965//b4288//b2349//b0857//b1263//b0077//topAI//b3632//b2017//b1159//b3361//b0136//b3182//b3687//b3138//b3904//b4133//b2998//b1344//b3345//b3441//b4268//b1576//b0060//b2877//b2564//b2808//b1731//b2901//b0751//b3024//b3786//b1998//b4398//b0427//b3591//b1395//b3664//b1221//b0738//b2587//b3458//rpnD//b3296//b3744//b2165//b2765//b2794//b4366//b3493//b1303//b1819//b3256//b3017//b0628//b2545//b2782//b0584//b2912//b1945//b1246//b1162//b4384//b2678//b2020//b3714//b3684//b3559//b0318//b2581//b1644//b4083//b1678//b1333//b1053//b3426//b4170//b0928//b2877//b2705//b1438//b0929//b2511//b4613//hprS//b0038//b3910//b3535//b2079//b3666//b2579//b4259//b1091//b3981//b3303//b1081//b0983//b0936//b1891//b3105//b2393//b1612//b3737//b1077//b2733//b0437//b0143//b1130//b4300//b1896//b4224//b2333//b0261//b1714//b4326//b1856//b1430//b0143//b0850//b2162//b4565//b1649//b3410//b1992//b2242//b0585//b4024//b4031//b0263//b3146//b0576//b1550//b0031//b2093//b1678//b3476//b0565//b0779//b4079//b0920//b0220//b1487//b0272//b1072//b3717//b4168//b0226//b3931//b1879//b1701//b3390//b3870//b0049//b0808//b4138//b4171//b4351//b0313//b3250//b4132//b3528//b3910//b2153//b1976//b3221//b1922//b0854//b0092//b2207//b2731//b3553//b2520//b4241//b1039//b1602//b2047//b2290//b1046//b2180//b1216//b3965//b2491//b0740//b1236//b1014//b3259//b3718//b2792//b0383//insI4//b0764//b1434//b0637//b2611//b2840//b2524//b4399//b2806//b2320//b0388//b2733//b1053//b2730//b2278//b3458//b2340//b4252//b3148//b2888//b4155//b3526//b1035//b1061//b3673//b3651//b3633//b1119//b4119//b3786//b4177//b0423//b1110//b0481//b2897//b3714//b3942//b0995//b3143//b0143//b0611//b0425//b4301//b3826//b1520//b4111//b1012//b2361//b3966//b0304//b1211//b2697//b2582//b3465//b3452//b4322//b4153//b1715//b2078//b3193//b1220//b2542//b3613//b0431//b4379//b3205//b2379//b1870//b0124//b0428//b1814//b1100//b1992//b0421//b3358//b3742//b3724//b3453//b3053//b3232//b0620//b4070//b1606//b2905//b4358//b2052//b0296//b2811//b1724//b1232//b0932//b3690//b1970//b0789//b0036//b2607//b4195//b2497//b3549//b0074//b2763//b2687//b0146//b1489//b3093//b2742//b4141//b1163//b0382//b0829//b2215//b3690//b0638//b3963//b0474//b0856//b0169//b1900//b0366//b0882//b1046//b0722//b1614//b2817//b0993//b2269//b1324//b0730//b1819//b3805//b2180//b2682//glsA1//b3879//b1198//b1448//b3578//b4337//b0722//b2921//b4356//b0019//b0008//b0594//b4258//b4221//b0194//b2743//b3812//b2751//b2670//b0331//b4062//b0741//b1830//b0070//b0213//b0462//b0893//b3117//b0072//b1785//b1921//b2108//b2209//b2368//b3421//b3831//b4065//b0611//b0020//b3145//b0154//b1307//b1987//b1876//b4528//b0149//b2157//b0430//b2233//b3345//b0176//b4050//b0636//b1212//b3028//b3794//b4267//b3265//b1384//b0415//b0314//b1917//b2665//b0959//b2218//b0939//b2839//b1370//b2147//b1488//b2100//b3973//b2954//b2743//b0116//b2154//b0808//b2537//b4242//b2258//b4214//b4357//b2831//b0762//b4245//b0357//b3877//b0932//b3637//b1290//b3405//b2500//b3258//b3502//b0929//b3032//b3330//b4203//b1379//b4544//b0497//b3697//b3728//b4096//b1858//b0191//b0033//b1496//b4041//b2134//b1046//b3558//b0718//b3832//b0842//b0166//b0603//b4072//b4421//b0270//b3137//glsB//b1079//b2837//b1261//b4123//b1176//b2068//b1592//b2350//b0161//b1109//b0727//b1411//b3930//b1380//b4101//b3588//b2910//b3882//b1522//b2110//b3700//b4207//b3860//b0602//b3424//mtnN//b3520//b1042//b0896//b0836//b0782//b3542//b2507//b4194//b3470//b1766//b3063//b3788//arcC//b1531//b3564//b4083//b4043//
GO_0034644_7	b3931//b1445//
GO_0034645_5	b2913//b2326//b4298//b0159//b1588//b0767//b0038//b2582//b3919//b3316//b2569//b4478//b0256//b1826//b3431//b1945//b2579//b4371//insI4//b1662//b1447//b1584//b3370//b3915//b0239//b1159//b4099//b2542//b4036//b3580//b0343//b3296//b4220//b1887//b4240//b0941//b3430//b0433//b4323//b0737//b1701//b2430//b0136//b1216//b0492//b0305//b2971//b1805//b3824//b0957//b4279//b1766//b0896//b0435//b3477//b4034//b3625//b0798//b1497//b0980//b3357//b1888//b2715//b2567//b3135//b3901//b1304//b2687//b2290//b2794//b1297//b0959//b3909//b3061//b0463//b3182//b0196//b3986//b0159//b4082//b2474//b1741//b1449//b0616//b4031//b0320//b2025//b1163//b0300//b2724//b1162//b0103//b0928//b4399//b3179//b2523//b1394//b3501//b4269//b4119//b0125//b0676//b4062//b3256//b3503//b0343//b0077//b0102//b1424//b4319//b0106//b1774//b2614//b2424//b0009//b2133//b2813//b1905//b1808//b3008//b3624//b1709//b1053//b3268//b2258//b2295//b1506//b4073//b1412//b3706//b0915//b0891//b3906//b3847//b2545//b3309//b2608//b0432//b0662//b3117//b0063//b3737//b2193//b1207//b1879//b1241//b0616//b0856//b0353//b4028//b0678//b1855//b2470//b2554//b1008//b3401//b1292//b2344//b2870//b1341//b0764//b3073//b2376//b2539//b1211//b4316//b3153//b0539//b0262//b3704//b0123//b4613//b2683//b0995//b1201//b2532//b0956//hprR//b3124//b2745//b2438//b0529//b1651//b0409//b3850//b1749//b2545//b3893//b2667//b0475//b4028//b3191//b0708//b3412//b4353//b3583//b4082//b2185//b0925//b0066//b2686//b0981//b0333//b0938//b0612//b1912//b1058//b3041//b0069//b1096//b4238//b3182//b3676//b3765//b3512//b2413//b1343//b0629//b3396//b0001//b1049//b0131//b0447//hprR//b3878//b3295//b1913//b0409//b0440//b3308//b1222//b0365//b0599//b3735//b1511//b4350//b3903//b0448//b0836//b3781//b3307//b4235//b1697//b0839//b2149//b2845//b3403//b3458//b2159//b0197//b1677//b1838//b4168//b0831//b0446//b2811//b1186//b1042//b0068//b0574//b1767//b0188//b4130//b3320//b4083//b4355//b4401//b2571//b0104//b0031//b2546//b2233//b1209//b1859//b3567//b2179//b2888//b3710//b3720//b2827//b3829//b1081//b3996//b3728//b2827//b3262//b3390//b1232//b3130//b0376//b2038//b1778//b4477//b1174//b1350//b3956//b2358//b1544//b2688//b0824//b3592//b2553//b2836//b1039//
GO_0034654_5	b0779//b1927//b0238//b2211//b2923//b3252//b2800//b4063//b3478//b3421//b3959//b4147//b3127//b0089//b3194//b2086//b0183//b2533//b3012//b4073//b0129//b1380//b0087//b3846//b1253//b0452//b3629//b4460//b0408//b1286//b0340//b0408//b3985//b2510//b1835//b3006//b0618//b2497//b0804//b1612//b3511//b0993//b4040//b4238//b2075//b0790//b0954//b3558//b3641//b2888//b0347//b1599//b2519//b1122//b2318//b3300//b0134//b2520//b4020//b4268//b0633//b4003//b2996//b2436//b2946//b2892//b0795//b1704//b1069//b0109//b2344//b1249//b0633//b3582//b3279//b2529//b2333//b3096//b3457//b1707//b3067//b4015//b2683//b0237//b0792//b1263//b1600//b2870//b1243//b3991//b4171//b1047//b2877//b0413//b1985//b2269//b3639//b4131//b4000//b0856//b0061//glsA2//b1075//b2474//b3124//b2195//b2519//b0535//b3915//b0867//b3407//b1955//b0857//b0879//b0604//b2252//b2028//b3540//b1682//b3967//b4115//b0042//b2843//b1696//b0566//b2836//b3878//b2787//b1039//b1905//b1209//b2052//b2582//b3554//b0810//b0348//b4511//b1638//b3124//b2306//b3023//b3084//b0212//b2217//b2617//b0742//b3897//b3070//b1122//b1732//b1194//b0587//b0815//b1140//b1887//b1879//b4116//b0333//b2976//b3918//b1104//b3621//b2840//b1289//b0173//b3708//b3691//b3394//b0925//b1791//b2175//srkA//b0511//b2990//b1397//b4147//b2040//b1878//b1791//b3725//b3563//b1194//b3905//b4319//b3919//b2066//b3216//b2283//b4133//b4346//b3708//b3849//b2330//b2531//b1702//b2025//b0045//b2195//b4069//b0859//b0507//b0698//b2060//b4003//b4115//b3974//b0795//b0880//b2791//b0817//b2057//b3231//b0192//b0136//b2066//b3414//b2698//b1533//b2427//b3176//b2963//b2892//b2575//b2456//b0409//b2712//b3910//b4245//b3843//b4351//b3459//b3659//b0348//b3772//b4421//b3750//b4306//b1066//b2255//b0469//b3927//b4388//hexR//b2532//b3540//b1594//b4399//b4565//b3941//b4304//b1076//b3728//b2923//b2706//rhmR//b3813//b4468//b0810//b0160//
GO_0034655_5	b1390//b1125//b2436//b1395//b2727//b1215//b1678//b3892//b1764//b2831//b0093//b1815//b4267//b2892//b0674//b1340//b3607//b1876//b0472//b3368//b3958//b1188//b0856//b0448//b4351//b2339//b2803//b1842//b1610//b4326//b0910//b3125//b0423//b2015//b1225//b0411//b1914//b2991//b4398//b1163//b0339//b4320//b2561//b1799//b3225//b1988//b0177//b3926//b0504//b0085//b3006//b2552//b2889//b3526//b1191//b2245//b1886//b1125//b1783//b1902//b0968//b2079//b1807//b4300//b2130//b4705//b4094//b2291//b2684//b2616//b1683//b1398//b1985//
GO_0034656_5	b1679//b3594//b3400//b1256//b0577//b4480//b3882//b0170//b1241//b1779//hprS//b4403//b3752//
GO_0034660_7	b3429//b0764//b1988//b0337//b3606//b0082//b3782//b0177//b0312//b1004//b1634//b2481//b4242//b2341//b0084//b0497//b3256//b3813//b4036//b1827//b4152//b2289//b0241//b3784//b4058//b1734//b1716//b2281//b2664//b0607//b2975//b2295//b0598//b2553//b1637//b0650//b1014//b0945//b3915//b3729//b0294//b0378//b0574//b3892//b0071//b2604//b3168//b1960//b2569//b3744//b3574//b0166//b3201//b3636//b1049//b1123//b2964//b0045//b2246//b3554//b3730//b2529//b0032//b2997//b1688//b3915//b1319//b2364//b3179//b3983//b2135//b0852//b3224//b3592//b2061//b2667//b1808//b4386//yeeL//b2837//b4029//b2199//b3096//b0881//b3881//b1124//b1186//b0474//b2333//b0262//b1379//b3367//b3879//b0340//glsA2//b3056//b2800//b2215//b3081//b4421//b3303//b0315//b4524//b4065//b0603//b3849//b2729//b0524//b0112//b1635//b3907//b2037//b0836//b2465//b3648//b3091//b4039//b0875//b2328//b0124//b1896//b3584//
GO_0034661_7	b1186//b4187//b2838//b3296//
GO_0034755_9	b2699//b0095//b4347//b3981//
GO_0034762_6	b0982//b1468//b3601//b3908//b4128//b1206//b1753//b3486//
GO_0034763_6	b1395//b1374//
GO_0034764_6	b1089//b4394//
GO_0034765_7	b3465//b1034//b1071//b0180//b3637//b3320//b0036//
GO_0034766_7	b2707//
GO_0034767_7	b4015//b3139//
GO_0034775_7	b4267//bioD1//b3070//b2381//b1808//
GO_0034983_9	b1521//b3457//
GO_0035235_6	b0710//b1011//b2686//b0233//
GO_0035303_8	b0874//b0034//b0708//b1319//b1976//
GO_0035304_8	b1042//
GO_0035306_9	b3766//
GO_0035307_9	b3096//
GO_0035335_8	b3934//b3164//b0002//
GO_0035344_8	b2559//b0758//
GO_0035350_6	b2029//
GO_0035383_4	b0905//b0980//b0095//b0907//b3925//b4613//b1682//b2787//
GO_0035384_5	b0452//b1901//
GO_0035429_8	b4077//b0304//b3929//b4144//b2794//b4392//
GO_0035433_7	b2438//b0655//
GO_0035434_9	b1696//b0831//b4073//b1424//b2842//
GO_0035435_9	b3342//b1450//b1011//b3234//b1004//b2218//b3052//b3789//b1009//
GO_0035442_7	b0054//b0089//b1427//b4524//hiuH//b2011//b2362//b2415//b3341//b0717//b1544//
GO_0035443_7	b2423//b3844//b4373//b1766//b2209//b4232//b3910//b0118//
GO_0035444_9	b0028//b2182//b0022//b3308//b3998//b1926//b4243//
GO_0035461_6	b3060//b3117//b3465//b1392//b3312//b2580//b3949//b3355//b3422//b3528//
GO_0035510_7	b3615//b4025//b0918//b0764//b2423//
GO_0035511_5	b4155//
GO_0035513_5	b3790//
GO_0035524_8	b1639//
GO_0035552_6	b0356//
GO_0035553_6	b3450//
GO_0035556_4	b0386//b2252//b2047//b2893//b3067//b1050//b0685//b2707//b3563//b1759//b1348//b3687//b3794//b4202//b0422//b0378//b2024//b0172//b3520//b1049//b1743//b0078//b2265//b2542//b1830//b1117//b1550//b1209//b2497//b2706//b4245//b0586//b0584//b1145//b2813//b2563//b0763//b4384//b2005//b0867//b0339//b0782//b1222//b0857//b0895//b0844//
GO_0035600_8	b2963//
GO_0035601_7	b3584//b1913//b2871//
GO_0035672_6	b4039//b2197//b1262//b0862//b0299//b1678//b2785//b2147//b1833//b0778//b2997//b1636//b0210//b1976//b3990//b2481//b1505//b2568//b0318//b1883//
GO_0035690_5	b4232//b3673//b1994//b2819//b4235//b0300//b2954//b3494//b3306//b0613//b0742//
GO_0035725_9	b3140//b2246//b2354//b3571//b3751//b1849//b4055//
GO_0035784_9	b1039//
GO_0035821_4	b1961//b0852//b4260//b0535//b3289//
GO_0035864_6	b0049//
GO_0035873_8	b2576//b1660//
GO_0035890_5	b0099//b0583//b1713//b3872//
GO_0035891_6	b3569//b3206//b1772//b1241//
GO_0035966_4	b2808//b0685//b0241//b1681//b3012//b3650//b2149//
GO_0035967_5	b4024//b1304//b1985//b3118//b1492//
GO_0035999_5	b3400//b0571//b3819//b1781//
