#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0044267_5	b1082//b1450//b0328//b2898//b3177//b3432//b2110//b3518//b0307//b3949//b2556//b3771//b2528//b1745//b2431//b1304//b3715//b0225//b3738//b0036//b3962//b2965//b2514//b3310//b0674//b2155//b1772//b0154//b2794//b0513//b1398//b1014//b0123//b1489//b2413//b1225//b2451//b3857//b1238//b2100//b3477//b1323//b4024//b2329//b4080//b3554//b3982//b4020//b2383//b2684//b0138//b0014//b4464//b0167//b3321//b0399//b1272//b2686//b2610//b0475//b0607//b3529//b0113//b4111//b0111//b3430//b0956//b0570//b2666//b3040//b4317//b0910//b1291//b2138//b0846//b1832//b0410//b0875//b1883//b3629//b1939//b3326//b2990//b3784//b1270//b2708//b1284//b3785//b1967//b1234//b3046//b1830//b0260//b2500//b2717//b2393//b0383//b1175//b3843//b3963//b0026//b1040//b1790//b3961//b2302//b0451//b1129//b3717//b0347//b3057//b3933//b4309//b3227//b4168//b2435//b1636//b2841//b4262//b1819//b2600//b4015//b4337//b1991//b1014//b0226//b3822//b2417//b3784//b4155//b2292//b4123//b0765//insI3//b0344//b2774//gapC//b3684//b3750//b2867//b2022//b2292//b0413//b1701//b3774//b0425//b2005//b3620//b3813//b4155//b3876//b0399//b0146//rhmD//maoP//b2512//b0470//b1350//b2965//b0550//b3633//b4477//b2546//b1554//b2414//b2255//b4074//b4097//b3719//b1393//b2871//b3269//b3240//b1704//b3310//b2839//b1333//b3900//b4565//b2912//b1533//b0080//b0305//b0188//b2770//b3791//b1176//b2662//b1236//b0698//b2423//b3461//b2580//b4687//b2313//b0990//b3541//b4178//b4160//b0189//b0053//b2245//b3413//b2128//
GO_0044270_5	b3866//b4468//b3915//b1201//b1421//b1919//b4484//b3429//b2792//b0767//b0968//b3179//b1718//b1973//b1635//glsB//b3131//b0093//b4118//b2041//b1818//b2248//b2624//b3912//b0125//b1058//b2253//b2344//b1135//b0272//b4613//b0221//b0962//b1870//b4083//b2990//b0144//b1212//b3869//b0936//b1333//b2674//b2946//b0677//b1584//b3204//b2451//b2213//b1474//b2735//b2344//b1686//b0724//b2108//b1900//b3244//b1104//b2287//b3252//b3141//b0576//b2295//b4309//b3952//b0511//b3553//b4196//b3942//b0887//b3403//b0546//b0733//b1925//b3198//b2925//b4506//b1650//b1352//b1807//b2082//b4667//b0347//b4139//b3740//b3744//b0506//b2316//b1892//b0928//b1439//b2930//b1058//b1601//b0511//b0796//b4029//b3650//b0838//b4382//b1554//b0771//b2939//b2874//b3353//b3249//b1654//b2592//b1390//b3609//
GO_0044271_5	b3633//b3423//b4300//b0960//b1127//b3953//b1716//b0062//b1798//b3173//b2064//b1394//b2315//b1021//b1828//b0812//b2422//b1069//b2676//b0232//b0053//b3553//b3343//b2376//b3643//b1761//b1421//b3770//b1809//b4020//b2442//b1409//b2843//b3319//b1252//b2536//b1222//b0856//b0080//b2009//b2696//b2389//msrP//b3228//b0767//b2415//b3860//b3994//b0876//b2209//b0009//b2277//b4190//b3973//b1037//b4178//b3963//b0058//b0904//b3701//b2755//b3965//b0047//b3539//b1096//b3908//b1518//b2198//b3228//b3331//b3089//b3728//b2412//b2529//b1198//b4483//b0207//b2901//b1874//b4147//b2963//b3619//b2057//b3408//b3838//b0006//b0015//b2037//b3061//b0487//b4231//b3619//b1009//b1891//b2942//b2707//b4460//b2964//b1159//b1066//b4141//b0793//b4139//b2066//b2965//b0963//b1741//b0905//b3588//b4162//b0409//b2537//b3037//b1285//b4231//b1955//b1096//b4207//b2493//b3224//b4252//b1039//b1424//b1246//b3442//b1539//b0628//b3984//b0438//b1871//b2515//b2519//b0893//b3702//b2129//b0659//b4532//b2411//b2937//b2714//b4394//b0509//b1438//b3893//b0118//b2388//b2971//b4246//b0139//b3502//b1886//b3437//b2811//b0806//b2798//b0423//b0641//b4265//b3556//b0091//b4419//b0662//b4020//b0934//b1779//b1189//b0301//b0875//b1656//b3579//b2573//b0741//b2423//b2519//b1238//b2836//b0694//b0349//b2551//b0602//b3726//b1093//b3786//b3363//b3190//b2960//b0076//b2752//b1158//b0081//b0154//b2882//b3842//b2207//b1745//b3037//b2184//b1246//b3414//b2430//b0008//b1710//b3863//b0726//b0914//b0043//b4586//b0949//b2065//b0419//b4389//b1078//b0697//b0333//b4100//b2366//b3636//b2552//b2877//b4246//b4219//b0401//b0983//b0115//b4421//b3213//b3266//b4109//b3612//b1902//b0958//b3359//b4136//b3526//b2506//b4243//b4258//b2709//b0723//b4374//b3179//b3516//b2224//b2436//b3498//b3187//b1082//b3132//b2817//b2972//b2126//b3232//hxpB//b0378//b1303//b2927//b2106//b1107//b1096//b0793//b1129//b2518//b1840//b1415//b3310//b4304//b1362//b4173//b3189//b1265//b1350//b2287//b2581//b2327//b3052//b0530//b4194//b0681//b4086//b1277//b0598//b4138//b2828//b4304//b4073//b1327//b4366//b4100//b3900//b1644//b1206//b1207//b0680//b3367//b0194//b0231//b0074//b3568//b3599//b3839//b3510//b3542//b3683//b2168//b2483//b2843//b3751//b4317//b3657//b0831//b2919//b3652//b2603//b1073//b3794//b2316//b4082//b2438//b0506//b4373//b0452//b3835//b2961//b4219//b3911//b4357//b1696//b2341//b4025//b0490//b3952//b1506//b0518//b3740//b2670//b0611//b2994//b4082//b1493//b3019//b1748//b0448//b3903//b1241//b1158//b0116//b2533//b1012//b4280//b4376//b3958//b0512//b2506//b1347//b2556//b2838//b3781//b0573//b3747//b4375//b2197//b4602//b2592//b0876//b3390//b4071//b1260//b1660//b0183//b1299//b1297//b2017//b3463//b3956//b0102//b1227//b1916//b0026//b3052//b3860//b1652//b3952//b3367//b3229//b0238//b0038//b0570//b3891//b0803//b0928//b1805//b0465//b4354//b0381//b1512//rhmR//b2827//b3424//b0029//b2020//b2726//b1297//b0758//b0727//b3626//b1379//b0053//b1900//b0838//b1522//b1790//b1141//b4379//b2871//b3261//b1731//b3899//b0305//b1612//
GO_0044272_5	b2537//b2945//b3288//b1398//b0993//b3124//b0043//b4114//b4372//b0129//b0232//b1008//b0830//b0854//b3266//b2107//b1733//b2802//b3972//b0061//b1535//b1959//b0175//b3931//b1037//b2839//b2290//b0571//b0627//b3636//b4280//b1588//b1136//b0918//b4557//b1015//b1855//b2265//b0968//b1140//b0590//b0587//b3447//b3251//
GO_0044273_5	b1329//b3662//b3580//b2996//b1296//b3371//b1522//b3990//b2947//b3601//b2492//b2913//b1493//b3311//b3294//b4058//
GO_0044275_5	b3572//b1855//b1917//b2215//b0680//b2800//b2548//b3747//b3973//b1074//b0771//b2976//b2493//b1501//b1780//b0368//b3231//b3875//b1313//b4083//b1393//b2019//b3401//b2379//b2512//b1897//b0585//b4319//b2494//b0807//b3924//b2679//b3222//b3459//b3119//b0445//b0376//b3676//b2546//b0574//b1281//
GO_0044281_3	b2185//b0173//b0177//b1855//b2676//b2241//b3454//b3494//b3019//b1261//b3433//b0954//b0963//b2257//b1756//b2362//b3916//b1745//b3601//b2368//b4099//gpr//selU//b2533//b1970//b1686//b0237//b0149//b0400//b3990//b3486//b0928//b2529//b1579//b0221//b3825//b2578//b1004//b2111//b0755//b3842//b1620//b3641//b4376//b2349//b0518//b1550//b1703//b2283//b1265//b2661//b0294//b2920//b1692//b0350//b2474//b3935//b3608//b3087//b2758//b1479//b0220//b1829//b2784//b4139//rhmR//b0576//b3636//b1259//b4076//b2687//b3819//b0038//b2266//b2946//b3631//b0683//b4302//b0097//b2209//b4079//b2519//b4098//b1619//b4027//b4506//b2891//b1105//b4478//b2615//b4232//b2865//b2679//b0904//b1830//b2843//b4366//b0019//b2266//b4382//b0294//b2943//b3478//b2509//b2676//b4687//b2924//b0301//b3528//b4361//b2379//b2675//b0696//b0570//b0755//b0943//b4392//b1384//b1851//b3413//b2451//b3405//b2509//b3717//b4290//b0890//b2255//b0058//b0060//b3166//b3568//b2678//b3053//b2512//b0533//b1521//b4245//b2327//b0721//b0226//b4240//b0828//b0004//b3652//b0928//b4087//b3142//b2787//b3844//b1697//b4393//b2937//b1187//b2869//b3312//b2664//b1038//b4251//b4511//b2113//b4297//b2742//b1334//b0237//b3192//b1347//b0953//b0029//b0815//b4306//b1129//b3370//b1664//b0088//b2573//b2149//b2893//b1801//b1474//b1790//b0619//b1277//b0939//b0459//b2245//b2718//b3192//b1010//b2830//b1887//b4268//b0344//b2817//b1203//b3187//b3260//b1592//b0981//b3620//yeeL//b1201//b4302//b3442//b1127//b1433//b0728//b2603//b0543//b2240//b0946//b2994//b2610//b4453//b2971//b2262//b3161//b4115//b2789//b1849//b0835//b3836//b3981//b1743//b1395//b0446//b4335//b2891//b4356//b1739//b0399//b3311//b2241//b4306//b3790//b0733//b0194//b1291//b3684//b2425//b2952//b2946//b3590//b1927//b0777//b1858//b4147//b0661//b0111//b0924//b1300//b1895//b4098//b3040//b4094//b3124//b4667//b3056//b2199//b0721//b1438//b2712//b0896//b3156//b0853//b1859//b4155//b0254//b1713//b2933//b1579//b2760//b1088//b3512//b3049//b3205//b0766//b2782//b1022//b3391//b2212//b0946//b0102//b2414//b0927//b0166//b1617//b2688//b1738//b2292//b2014//b0861//b3363//b3339//b0764//b1007//b1306//b3260//b1961//b3998//b4465//b3612//b3056//b4016//b2989//b1334//b1535//b1201//b2684//b0397//b0343//b0047//b3476//b2015//b1304//b4077//b0486//b0886//b2091//b0823//b3454//b0550//b1622//b2714//b3282//b0999//b0750//b2294//b0155//b0727//b3665//b2307//b1104//b3030//b2630//b0026//b4288//b2595//b3161//b4018//b0766//b4043//b1853//b1817//b3541//b4213//b2813//b1595//b1071//b1878//b1474//b3887//b2752//b3626//b1185//b1694//b0299//b3166//b4019//b3167//b4046//b0152//b0570//b1474//b3305//b1197//bioP//b2339//b1278//b0873//b0045//b2264//b3230//b3909//b0588//b2010//b2620//b4014//b1738//b3292//b3772//b2066//b1576//b3845//b0710//b0436//b2289//b3749//b0813//b1042//b4100//b2382//b3883//b3092//b3622//b2100//b0198//b3358//b2442//b1991//b2207//b3684//b0649//b1830//b4132//b2074//b2610//b0932//b0949//b1638//b1575//b3701//b0452//b4154//b0946//b0433//b1822//b2009//b0336//b1363//b0003//b4392//b3342//b1120//b3309//b3925//b3389//b3502//b1858//b0912//b2421//b4474//b1178//b2797//srkA//b1472//b1344//b0854//b0160//b2665//b2113//b3034//b2690//b0003//b4356//b3703//b0599//b1741//b0508//b0421//b3730//b0014//b2108//b1131//b3455//b0408//b0653//b1740//b3635//b1569//b2865//b2021//b4384//b1094//b1518//b3578//b0091//b0179//b0694//b3800//b2774//b3115//b3750//b3401//b0907//b4099//b2020//b0550//b3671//b3728//b1688//b1531//b3983//b1344//b3073//b0928//b3800//b1786//b3942//b0904//b1892//b4178//b1809//b3179//b1111//b4022//b0942//b2451//b0535//b1701//b3201//b0521//b3564//b4513//b0819//b1728//b1610//b0099//b0233//b1896//b2536//b2740//b4354//b2704//b3017//b0573//b1994//b0812//b1163//b2745//b4070//b0591//b1835//b2554//b1385//b4219//b2753//b3201//b1696//b2916//b2830//b3298//b3624//b0270//b3110//b1280//b1207//b2015//b3375//b4313//b2791//b3295//b0587//b1734//b0983//b0983//b3714//b0699//b0696//b3728//b3686//b1429//b0509//b2741//b0177//b0829//b3119//b0262//b3082//b2726//b3170//b0790//b1094//b0927//b3462//b4208//b2689//b3068//b4251//b4323//b3624//b1884//b0435//b3831//b0175//b2640//b0418//b2994//b4028//b2078//b3609//b4219//b4075//b4378//rpnD//b0812//b1275//b2389//b0939//b3127//b1992//b1653//b1227//b0001//b2232//b0789//b0856//b1993//glsA2//bioP//b1994//rpnC//b4298//b3635//b2964//b0300//b2910//b3240//b3806//b0245//b2987//b0630//b2526//b2262//b3367//b2469//b3879//b3024//b3179//b3406//b0131//b0431//b1175//b2538//b2666//b4378//b2699//b4311//b3136//b2699//b2379//b4072//b0365//b0578//b1655//b0564//b4240//b2989//b1053//b0084//b2914//b2257//b0886//b4222//b0033//b3228//b4321//b2358//b3943//b4099//b0942//b1271//b3264//b0942//b3072//b2015//rpnA//b3726//b1158//b2195//b0059//b3997//b3707//b2483//b0915//b1516//b0023//b4288//b3513//b0063//b2830//b1896//b4219//b2714//b3704//b2421//b1075//b3386//b2008//b3229//b3643//b2010//b0133//b1613//b0620//b2427//b4073//b4391//b3703//b3228//b2785//b3212//b1205//b0933//b1838//b0177//b2344//b2104//b2518//b3010//b3396//b2767//b3452//b0728//b0651//b1930//b2661//b3269//b4258//b3307//b0978//b3327//b3227//b0759//b1110//b0555//b4268//b3996//b4378//
GO_0044282_4	b3229//b2344//b0839//b2015//b2520//b1832//b3301//b1507//b4123//b2303//b4097//b3805//b1664//b3793//b0820//b2283//gpr//b0129//b0742//b3076//b3156//b2882//b0197//b1159//b2266//b2582//b4383//b0969//b1522//b3193//b0890//b2662//b0679//b0334//b3812//b1116//b4346//b1377//b0775//b3558//b1084//b2575//b2194//b3709//b2021//b0237//b1533//b3709//b2725//b2026//b0886//b3665//b3744//b3370//b0759//b3319//b3262//b1661//b2338//b0459//b4198//b1473//b3311//b0307//b0182//b0138//b2748//b3386//b0400//selU//b0151//b0449//b3679//b2675//b3726//b2278//b4544//b1610//b3403//b4279//b2078//b4196//b1538//b1955//b1870//b2416//b3032//b0739//b2757//b0633//b3521//b2383//b0902//b0649//b2333//b3524//b1109//b3706//b3528//b2796//b1274//b0116//b0086//b1830//b1781//b1920//b3641//b3137//b1468//b3904//b4470//b1439//b1291//b2370//b1187//b3238//b0980//b1704//b0934//b2021//b4554//b0428//b0905//b3880//b4031//b3516//b3982//b0832//b0973//b3769//b2952//b1712//b3770//b3510//b1101//b0019//b3965//b1851//b2841//b0231//maoP//b2148//b4347//b2383//b0233//b3624//b1439//b1465//b4155//b2334//b0036//b0076//b4365//b3980//b1046//hxpA//b3652//b2342//b2014//b1186//b3902//b1335//b3357//b0795//b0449//b0553//b2206//b3623//b4232//b0855//b1644//b0717//b2837//b1299//b0856//b2819//b0737//b0174//b2265//b2169//b2794//b0783//b3442//b1944//b2431//b2665//b1881//b2014//b3634//b3669//b4513//b4241//b1815//b1826//b4301//b1602//b3026//b3567//b3145//b2196//b1441//b4373//b0182//b2662//b1492//b0565//b2578//b3046//b1832//b3219//b3558//b0063//b0472//b3456//b1362//b3637//b1496//b0820//b0879//b3973//b0797//b3621//b1247//b3934//b1501//b0158//b3503//b1748//b1474//b3251//b1066//b2548//b2024//b1022//b0708//b0001//b1873//b2125//b2561//b2126//b3882//b1235//b3517//b3212//b1449//b2679//b2603//b4054//
GO_0044283_4	b2104//b2168//b0781//b4419//b4323//b2373//b1384//b2380//b2399//b4557//b0311//b2399//b2827//b0194//b1883//b4031//b0350//b4027//b1185//b0031//b3032//b0853//b3250//b2338//b0450//b0240//b1281//b0353//b2242//b4219//maoP//b3731//b3839//b3128//b2735//b4468//b1853//b2580//b3554//b2836//b3945//b1662//b3661//b0778//b2759//b2197//b3584//b3499//b4161//b2497//b0595//b1601//b0357//b1271//b3640//b1045//b1513//b4195//b4122//b2456//b1783//b4237//b0486//b3528//b4153//b1704//glsA2//b2597//b4178//b3298//b4403//b3139//b3839//b4018//b2837//b1544//b3741//b1763//b2686//b0237//b3296//b4097//b4016//b2992//b1163//b2957//b1279//b3019//b3139//b3784//b2624//b0420//b4480//b1913//b3046//b3023//b3050//b4143//b2393//b3067//b2532//b3034//b1258//b4353//b1826//b4198//b1677//b3442//b4074//b0734//b1924//b3422//b1079//b3480//b3822//b0840//b0365//b1203//b3591//b3931//b2220//b0094//b1362//b4070//b2308//b2366//b1680//b1303//b1352//b4058//b3095//b2980//b2905//b2907//b4198//b0479//b2708//b3026//b3296//b3703//b4115//b2786//b1576//b1943//b0831//b4230//b3256//b0490//b4398//b1623//b0212//b1435//b3775//b4687//b1392//b3048//b0347//b0116//b0997//b1994//b1779//b2746//b3707//b2746//b3460//b2437//b2421//b1564//b3581//b1664//b1976//b4059//b2684//b0268//b2964//b0102//b2916//b2224//b0462//b3137//b2669//b2262//b0115//b4484//b3847//b1539//b3415//b3728//b0441//b2429//b4465//b0875//b0127//b2844//b1062//b3300//b2770//b0472//b0817//b0377//b3460//b4085//b0853//b1925//b0133//b3200//b1636//b0151//b1478//b2314//b2748//b0112//b2811//b0045//b1590//b2341//b2389//b2477//b3875//b3736//b0794//b3836//b3744//b1749//b2075//b1778//b1300//b2683//b1390//b1554//b2436//b0112//b0445//b4024//b3822//b2128//b4261//b1609//b2078//b3509//b0941//b2840//b3308//b1377//b3680//b3290//b2789//b0925//b2493//b0819//b2458//b2579//b0158//b3839//b2599//b3290//b2093//b1060//b0049//b4219//b3096//b3519//b1695//b0978//b3585//b3680//b4209//b3786//b0480//b2706//b3056//b0427//b3726//b0697//b2008//b1269//b0436//b3353//topAI//b0415//b1221//b2559//b1729//b0771//b3266//
GO_0044349_6	b3469//
GO_0044355_6	b2040//b2582//
GO_0044364_5	b2442//b3846//b2620//b2578//b0369//
GO_0044403_4	b2717//b1613//b1021//b0486//b1377//b2465//b3800//b0981//b3256//b2738//b0315//b3847//b1943//b1337//b2939//b0125//b0287//bioD2//
GO_0044406_3	b0634//
GO_0044409_6	b0186//b0189//srkA//b4177//b1774//b0575//b1002//b2597//
GO_0044419_3	b4125//b1712//b3474//b2580//b3137//b1090//b1133//b0819//b2610//b3469//b0211//b3949//b0067//b0721//b3299//b1176//b3305//b0511//b0043//b4130//b0225//b4279//b2339//b2330//b3551//
GO_0044531_5	b1131//
GO_0044532_6	b0584//
GO_0044550_4	b2316//b1415//b2929//b1324//b3200//b0756//b0318//b2942//b3454//
GO_0044650_4	b2579//
GO_0044659_7	b3514//b4301//b0345//b1232//
GO_0044661_7	b0462//b3654//b3371//b3637//
GO_0044718_6	b3306//b4335//
GO_0044728_7	b2217//b3037//b2542//b0047//hiuH//b0963//
GO_0044764_3	b2910//b2194//b4221//b2924//b0397//b3825//b3227//b0604//b3665//b1832//b2594//b1732//b2630//b4668//b2874//b3666//b3423//b1376//b0228//b1260//b3715//b4050//b3189//b2159//b3386//b2742//b0115//b1497//b3161//b0256//b4231//b4391//b2753//b1613//b1838//b4478//b1988//b3155//b1592//b1212//b2333//b1595//b2215//b0082//b2799//b3869//b3909//b1985//b1202//b1692//b2296//b1237//b3234//b0681//b1932//b0124//b1735//
GO_0044780_6	b4088//b4174//b1047//b4209//b3935//b3232//b2095//
GO_0044781_5	b1407//b3339//b3224//b0545//b0792//b1801//b3344//b1879//
GO_0044786_4	b3412//
GO_0044787_5	b3986//
GO_0044872_5	b3927//b4362//b3177//b2423//b4128//
GO_0044873_6	b0173//b2920//b0874//b2780//b0572//
GO_0044874_7	b2828//b1313//b3897//b2381//b2287//
GO_0045004_7	b2571//b2492//b4088//b2676//
GO_0045005_6	b2514//b2576//b0438//b0941//b4130//b2040//b3410//
GO_0045013_7	b1745//
GO_0045017_5	b2628//b0687//b0345//b2277//b4380//b3994//b3428//b0444//b3905//b3520//b4485//b0623//b2971//
GO_0045047_7	b3785//
GO_0045117_6	b2150//b2962//b2518//b0484//b3181//b1135//b0726//b0591//b4388//b2248//
GO_0045184_4	b1959//b3023//b3080//b2544//b3375//b3891//b1662//b3885//b0007//b0347//b0732//b3605//b2140//b1435//b3115//b2024//b2690//b3581//b2422//b0924//b3563//b2333//b0751//b3219//b2125//b4668//b2606//b3465//b1199//b0343//b1224//b0935//b4315//b2717//b1531//b0091//b3721//b0956//b3360//b2926//b4169//b2919//b3271//b1338//b2253//b3298//b0382//
GO_0045226_7	b0824//b2558//b3717//b0511//b4192//b1588//b3885//b1603//b3025//
GO_0045229_4	b3240//b3311//b1089//b3935//b4146//b0382//b3018//b1103//b0264//b2739//b4485//b1348//b3341//
GO_0045333_5	b2567//b1350//b0228//b3684//b3993//b3169//b1663//b4072//b2837//b0624//b1818//b1467//b4317//b4602//b0425//b1790//b2424//qorA//b1623//b0184//b2753//b0967//b0817//b2558//b3064//b2703//b2092//b1448//b1207//b3232//b3519//b2990//b0820//b0211//b3982//b4132//b0933//b0041//b3191//b0996//b4243//b2153//b2949//b2421//b2557//b4375//b0066//b3699//b3736//b1994//b0779//b0789//b3849//b1249//b2311//b0526//selU//b0330//b3320//b0882//b0462//b1145//b0305//b1854//b2946//b4040//b3633//b3869//b3958//b3457//b0451//b0065//b1818//b2877//
GO_0045337_6	b3522//
GO_0045338_6	b4195//
GO_0045454_4	b2294//b4501//b3164//b1634//b3869//b1048//b3897//b0680//b1058//b3553//b3829//b3711//b2058//b0401//b4000//
GO_0045471_5	b0754//b2750//b0413//
GO_0045717_8	b3062//
GO_0045719_8	b0531//
GO_0045723_8	b4128//
GO_0045727_8	b2350//b2542//b0603//b1799//b1655//b2021//b0264//
GO_0045732_7	b2389//
GO_0045733_6	b1092//b3056//
GO_0045740_8	b0441//b1866//
GO_0045764_7	b0979//
GO_0045786_6	b2822//b2955//
GO_0045787_6	b2052//
GO_0045819_8	b3135//
GO_0045828_7	b2992//
GO_0045833_6	b4053//
GO_0045834_6	b3189//b3824//
GO_0045848_5	b2669//
GO_0045851_10	b0762//
GO_0045852_10	b3933//b2492//b0082//b1686//b3901//
GO_0045859_7	b3210//b3173//
GO_0045860_8	b1395//
GO_0045861_8	b1579//b1392//b3008//
GO_0045862_8	b0043//
GO_0045883_5	b2387//
GO_0045892_8	b2519//b0356//b2193//b3603//b3478//b0798//b1775//b2798//b1815//b1638//b1260//b3774//b3064//b3451//b3693//b3775//b2674//b3822//b3260//b1376//msrP//b1569//b3793//b2414//b1277//b2592//b0115//b4101//b0268//b2053//b4269//b1301//b1430//b0476//b0241//b1896//b3308//b0681//b0854//b1623//b0731//b3195//b1025//b0794//b4141//b0152//b0270//b1739//b4213//b3539//b3959//b1393//b2185//b2077//b3685//b4373//b3784//b1622//b1275//b4166//b4053//b2575//b3647//b0270//b0655//b3643//b4267//b4231//b1817//b1818//hxpB//b2945//b0893//b1288//b3311//b2827//b3662//b0797//b3414//b1534//b1614//b3623//b3247//b2496//b0337//b3208//b3863//b1320//b3224//b2114//b3714//b2571//
GO_0045893_8	b4258//b3932//b2684//b0316//b1939//b2767//b0078//b3608//b4219//b1241//b4300//b1521//b3822//b0733//b1348//b3132//b1280//b3662//b4315//b1004//b2128//b0070//b1540//b1535//b0178//b1093//b1786//b1790//b0887//b0023//b1808//b4132//b4136//b4172//b2992//b0237//b4243//b3659//b2630//b1165//b4702//b1049//b2548//b3734//b2912//b0757//b0102//b3292//b3900//b3366//b3632//b1469//b3986//b1973//b1474//b2004//b3062//b3230//b2406//b4193//b2659//b3926//b2041//b2540//b2316//b0339//b1349//b2368//b1441//b3084//b2442//b4366//
GO_0045900_9	b0674//b0871//b1913//b1035//
GO_0045903_5	b1905//b1848//b2913//
GO_0045912_6	b3668//b3238//
GO_0045913_6	b3387//b0998//
GO_0045922_7	b0914//
GO_0045923_7	b2282//
GO_0045926_5	b2990//b2508//b2606//b2014//b3710//b4380//b0839//
GO_0045927_5	b1584//
GO_0045930_7	b3647//
GO_0045934_7	b0857//b2517//b0172//b2077//b3375//b4379//b0969//b0196//b0859//b4064//b3308//b0601//b0022//b0087//b3594//b3918//b0777//b1204//b1649//b2014//b2334//b2669//b4177//b3522//b2711//b0109//b3578//b2994//b2418//b2509//b2566//b3360//b3149//b0978//b2784//b4033//b2897//b0859//b1612//b0924//b1886//b3629//b4129//b4054//b2065//b2801//b1873//b3139//b2921//b0808//b0518//b2135//b0583//b3341//b0001//b0577//b0586//b3667//b1970//b3642//b0151//b1450//b1876//b2724//b2458//b2138//b1736//b0674//b0662//b1237//b2389//b2715//b0451//b0118//b1654//b3503//b0305//b4353//b2019//b2312//b0386//b4376//b2082//b3034//b0432//b1018//b0083//b2150//b1079//b1914//b1991//b2634//b3316//b2770//b1917//b3957//b3708//b2208//b4081//b1609//b3442//b2290//b3778//b1763//
GO_0045935_7	b2329//b0875//b0350//b0534//b1018//b2548//b4224//b3651//b0314//b4046//b2688//b2545//b0553//b0771//b2624//b0215//b0652//b4120//b3309//b0178//b1738//b1200//b3813//hxpA//b0243//b1221//b1191//b4401//b2136//b1124//b0299//b3116//b0930//b3707//b0721//xisR//b0077//b2481//b2898//b4004//b3066//b3219//b0431//b4354//b3076//b4323//b1716//b0819//b3012//b3128//b1129//b3317//b4192//b2976//b0810//b0967//b1119//b3125//b2837//b2246//b1478//b3981//b2264//b4637//b0353//b3164//b2780//b3386//b4196//b1465//b0546//b2269//b0398//b2135//b4071//b3255//b1683//
GO_0045936_8	b3965//b3939//
GO_0045937_8	b3731//b1819//
GO_0045947_9	b0840//b1901//b3162//b2606//b4141//b0595//b0710//
GO_0045974_8	b3828//
GO_0045975_9	b4354//
GO_0045980_7	b3579//
GO_0045990_6	b4196//b0771//
