#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2687//b1075//b4098//b3813//
GO_1901361_5	b2568//b3342//b3838//b1188//b3026//b0388//b3730//b0940//b2802//b3300//b3668//b4511//b2923//b2614//b4093//b0139//b2082//b2240//b2516//b1194//b0239//b0932//b3997//b2930//b1092//b3341//b0937//b4084//b2753//b4174//b1887//b1250//b3169//b3650//b3669//b2378//b4243//b1487//b1089//b3307//b2458//b3904//b3093//b2114//b2164//b0465//b0889//b4371//b2568//b3117//b0344//b1718//b3748//b1741//b0734//b2378//b4419//b0652//b0084//b0262//b3221//b2052//b3908//b2366//b2631//b0785//b4265//b2745//b2491//b0860//b4394//b3260//b0793//b1162//b2812//b4259//b1135//b1058//b4255//b1683//b1737//b3918//b3665//b0970//b1320//b4415//b0316//b2933//b0653//b3653//b0611//b2178//b1298//b3984//b1688//b2997//b0484//b1507//b1967//b0779//b2320//b1319//b1552//b4175//b0408//b3714//b2476//b0151//b2382//b0124//b4065//hprR//b0121//b2836//b0921//b1829//b0896//b0967//b0766//b0432//b3230//b0399//b2197//b1865//b1842//b3915//
GO_1901362_5	b2540//b0102//b3651//b4453//b3894//b1023//b2131//b2019//b1272//b3521//b4197//b4076//b3442//b3253//b0264//b3910//b2712//b3850//b2005//b0805//b0439//b4025//b3771//b0138//b2121//b1526//b3567//b3126//b2262//bioP//b0949//b4386//b0314//b3907//b0551//b3710//b3228//b3571//b1412//b0479//b0093//b3783//b4501//b2106//b1439//b0830//b2673//b2981//b2834//b3244//b0871//b2354//b3813//b3134//b1951//b2553//b0408//b2184//b2498//b4170//b1900//b1334//b1271//b2011//b2503//b3189//b4280//b2347//b3081//bioD2//b2480//b4141//b1677//b3990//b4352//b1222//b0847//b3711//b0655//b0597//b2508//b2292//b0333//b3008//b3387//b0956//b2627//b4324//b0023//b2906//b0639//b4297//b1191//b3908//b2381//b3738//b0534//b1285//b1633//b0902//b3620//b4133//b0962//b3719//b2697//b3800//b0047//b3717//b4298//b4312//b3871//b1587//b0435//b0006//b0767//b1091//b1800//b3188//b1424//b2901//b1265//b4078//b2610//b0931//b4289//b0470//b0256//b0638//b2057//b0211//b4314//b3407//b0782//b0622//b1718//b0167//b3635//b1563//b1088//b3188//b3307//b2409//b0268//b3684//b2711//b1531//b1848//b1444//b1584//b0090//b0639//b3298//b0048//b0433//b4064//b2082//b2526//b3361//b2315//b2616//b0090//b3486//b0943//b4289//b1800//b3991//b2980//b4039//b3282//b2138//b2128//b0435//b0945//b4361//b2340//b1277//b0058//b1306//b3733//b3863//b2388//b0978//b2546//b3204//b1716//b3929//b0478//b1334//b4130//b4379//b0441//b0303//b2614//b1994//b2938//b1497//b3244//b1905//b0133//b1769//b0938//b1260//b4415//b2705//b1413//b0366//b0020//b4159//b0377//b2696//b1499//b2481//b3789//b3421//b1738//b1901//b3662//b1188//gapC//b3899//b0091//b4377//b3113//b3542//b2392//b2092//b3029//b2023//b0341//b4347//b1489//b4315//b1374//b1224//b1739//b2170//b0524//b1992//b3094//b2358//b2738//b0052//b0839//b4687//b1182//b0048//b0073//b3520//b1374//b1801//b2042//b2566//b3710//b1781//b3908//glsA2//b4090//b1078//b0447//b3541//b0220//b2177//b1856//b0334//b2554//b3376//b0129//b0444//b3475//b3129//b1872//b0337//b3095//b1501//b0945//b2731//b1182//b2937//b0101//b2728//b2607//b4112//b3129//b2260//b3358//b3163//b3673//b1552//b1817//bioP//b2894//b3391//b2962//b3740//b1447//b1824//b1663//b1284//b2416//b3604//b2378//b2185//b4477//b4401//b2146//b0655//b2559//b1274//b3640//b3152//b2883//b3454//b1441//b4398//b0046//b2527//b1614//b2438//b4202//b3943//b4246//b1037//b0630//b2993//b2277//b3026//b0942//b1058//b0777//b3609//b1089//b3542//b3748//b1575//b1575//b1277//b2892//b3747//b2942//b4372//insI4//b0975//b0975//b3161//b2076//b3857//b1024//b3793//b2094//b3945//b1520//b2096//b3320//b3173//b0022//b0687//b1237//b4702//b1879//b3265//b2767//b1576//b1222//b1895//b0827//b2220//b3942//b3791//b0064//b0076//b0652//b0630//b4065//insI1//b0368//b0829//b1394//b1782//b3183//b1821//b4036//b2335//b3117//
GO_1901367_6	b2407//b3392//
GO_1901401_6	b0622//
GO_1901422_5	b2334//b3370//b3748//
GO_1901440_4	b0472//
GO_1901441_5	b3464//
GO_1901463_7	b2533//
GO_1901530_5	b1049//b0822//b0152//b3981//
GO_1901562_5	b1040//
GO_1901564_4	b4484//b1422//b2257//b2427//b1710//b0891//b2095//b4004//b3750//b4100//b4207//b2993//b1731//b3480//b3902//b3235//b4076//b2284//b3049//b1769//b1276//b2407//b3469//b3407//b0210//b1191//b4662//b2387//b4409//b3930//b2526//b3619//b0718//b1525//b0879//b0697//b0113//b1570//b3470//b1429//b3707//b1990//b0462//b4125//b1835//b2098//b0927//b0840//b1679//b3603//rpnB//b1010//b2242//b4377//b1703//b4241//b1951//b2927//b2690//b1039//b3105//b1422//b1488//b4137//b1347//b0474//b0678//b4245//b3010//b0095//b0782//b3149//b3251//b2606//b0698//b2922//b1327//b2568//b1492//b2536//b4000//b0377//b2047//hxpB//b4485//b0047//b1740//b0451//b1544//b3331//b2998//b0084//b1552//b3061//b2140//b0435//b2698//b0815//b1734//mtnN//b1861//b2430//b3141//b3432//b4133//b0469//b2882//b3347//b1763//b4114//b1194//b2541//b1104//b4193//b0932//b1385//b1344//b3155//b0276//b1058//b2257//b2103//b0847//b4311//b2907//b3607//b2600//b2946//b2924//b1858//b2727//b0334//b3409//b4352//b1739//b1166//b4460//b2428//b3010//b3991//b2581//b0346//b0487//b3017//b3639//b2416//b4064//b0584//b0420//b0378//b3775//b1570//b3730//b4460//b3574//b4317//b4326//b3715//b3880//b1686//b1891//b3867//b0339//b3916//b3690//b3902//b3289//b2715//b3884//b1081//b3460//b4357//b4306//hxpA//b3811//b2558//b0857//b1135//b3096//b3056//b3291//b1475//b2269//b2025//b1294//b0473//b2991//b2751//b2283//b3665//b1021//b2125//b1131//b0232//b4178//b0954//b3547//b3585//b1879//b2458//b0624//b0864//b1822//b4190//b1499//b3950//b1649//b3965//b4320//glsA2//b2465//b3591//b3350//b2350//b0091//b2558//b4298//b2417//b3361//b2435//b1264//b0982//b0655//b0143//b1188//b2436//b1739//b3082//b3741//b3147//b2827//b0775//b2996//b4453//b3991//b1767//b4173//b0824//b0124//b3415//b0348//b2465//b4682//b2113//b2107//b0806//b2516//b3261//b3396//b3929//b4000//b3620//b0731//b3601//b2068//b0978//b3403//b0803//b3413//b3469//b1260//b0207//b3738//b1539//b2507//b1232//b1247//b2232//b3441//b4224//b0822//b2399//b3626//b3234//b2920//b0268//b2103//b4173//b3659//b1767//b0854//b0421//b0741//b3664//b3012//b0312//b1826//b2132//b0074//b3662//b3461//b1844//b0870//b2821//b0750//b3266//b2894//b4668//b0528//b3241//b0836//b1992//b4613//b3341//b1090//b1330//b3958//b4230//b1597//b3400//b2423//b0584//b1684//b0507//b0822//b4393//b2491//b2066//b3298//b3822//b2595//b1124//b2323//b3710//b4139//b0607//b1004//b0478//b4146//b4268//b2297//b0999//b0098//b3083//b1300//b1663//b2170//b2818//b0762//b0934//b1617//b3544//b2111//b3249//b2837//b3605//b2566//b1025//b2164//b3363//b0539//b4019//b0828//b3244//b4299//b0972//b2320//b2677//b1501//b1580//b3794//b2220//b4235//b0607//b4340//b0652//b0185//b3238//b1413//b2972//b3462//b0513//b0168//b3730//b4100//b1378//b1738//b3071//b1409//b4474//b3303//b2841//b3407//b0511//b2278//b0533//b3062//b1360//b3105//b4460//b0185//b3634//b0420//b2024//b4666//b2367//b2631//b1278//b3932//b2424//b1848//b1499//b1075//b0077//b0098//b3894//b3081//b1916//b4058//b3389//b3222//b0256//b3826//b2741//b4550//b2135//b3165//b3475//b4477//b1104//b0850//b3210//b2933//b2994//b2131//b1071//b2670//b2675//b0051//b2291//b2997//b0802//b4501//b3197//hiuH//b3685//b3431//b3543//b4025//b1570//b0080//b0188//b3336//b3621//b1645//b1072//b0121//b4705//b2715//glsA2//b0466//b2679//b1473//b3344//b3360//b2834//b4116//b3860//b4371//b1798//b2943//b0993//b1392//b1870//b2340//b2323//b3661//b3676//b2147//b3360//b2516//b3408//b3023//xisR//b0478//b0194//b1092//b3547//b1516//b2563//b0507//b3458//b3341//b3635//b0627//b0025//b4479//b0724//b3252//b0511//b2182//b1278//b3260//b3731//b3599//b2901//b3581//b3497//b3296//b3221//b2417//b1729//b2617//b0178//b0245//b3318//b2149//b3080//b4028//b1985//b3394//b4667//b2066//b1445//b3084//b2710//b0200//b0789//b2870//b4141//b2154//b1878//b2199//b3989//b1684//b2179//b2029//b1892//b4050//b3565//b3892//b1728//b2308//b3918//b0815//b3406//b3779//b0060//b3469//b0755//b1776//b1677//b1592//b4122//b1042//b3113//insI1//b0340//b3062//b3351//b3635//b3806//b3707//b1249//b3290//b3064//b0347//b4193//b3476//b3353//b1637//b0910//b4510//b1412//b3996//b2501//b4319//b4389//b1323//b3714//b0861//b0718//b0639//b2608//b4177//b3724//b4219//b3258//b0752//b3842//b1636//b2479//b0435//b0254//b3304//b2987//b0639//b3709//b3029//b0152//b2224//b1048//b3721//b3453//b0608//b4092//arcC//b3582//b0998//b2113//b1386//b1192//b2960//b0835//b2501//b0937//b0233//b3998//b3590//b4460//b0111//b0613//b1920//b1197//b4511//b1799//b2533//b2664//b0194//b2292//b2882//b0564//b0191//b3647//b1218//b3131//b0783//b3714//b2748//b0131//b1620//b3632//b3234//b2568//b3231//b2518//b1022//b2903//b0573//b0026//b3185//b1809//b2883//b0003//b2830//b2750//b1062//b0830//b0756//b1918//b0231//b1557//b0932//b1069//b1916//b3089//b3917//b4033//b4483//b1844//b0197//b1388//b1352//b1611//b3351//b2418//b2358//b3247//b0303//b0467//b4269//b2922//b0071//b0905//b2264//b3371//b3518//b1853//b1891//b1139//b1440//b2537//b4214//b3474//b0294//b0197//b0879//b1035//b0020//b2753//b3516//b2338//b2333//b1536//rpnD//b4377//b1580//b1818//b3567//b1100//b0394//b1651//b3726//b2877//b1015//b0857//b2690//b1210//b0512//b2066//b2232//b2174//b3203//b4602//b4092//b3604//b3292//b0152//b3849//b0676//b1873//b1701//b0152//b3228//b3659//b3839//b1978//b2236//b1787//b1145//b2949//b0811//b1286//b1634//b3565//b1526//b2664//b3843//b2546//b2048//b3269//b0697//b1821//b4565//b1218//b1203//b2889//b1314//b3980//b2546//b0840//b1226//b2284//b0881//b2005//b2235//b1924//b0710//b4071//b2025//b2708//b4137//b4096//
GO_1901565_5	b0077//b2800//b3030//b3785//b3828//b3194//b2476//b3967//b3142//b2005//b1970//b1895//b1430//b3622//b3127//b0924//b3309//b4139//b0754//b0060//b2927//b0543//b2154//b0740//b0015//b4637//b3850//b3431//b3082//b3230//b0307//b0714//b0095//b4174//b0437//b1119//b0836//b2781//b2436//b1282//b1235//b1479//b0024//b1072//b1037//b3091//b3433//b1393//b1289//b4290//b2334//b4098//b1711//b2945//b1489//b3720//b1756//b4666//b2527//b0530//b3227//b0336//b1814//b0555//b3835//b2048//b2027//b3516//b2734//b1930//b3297//hxpA//b1600//b1881//b3706//b2904//b2627//b1388//b2424//b1714//b3008//b3375//b3266//b2212//b1620//b3464//b2168//b3212//b2175//b3415//b4189//b2892//b4262//b0030//b2800//b2093//b3894//b3919//b4242//b3465//b1385//b3791//b2920//b3905//b0620//b1061//b0752//b3231//b0403//b2812//glsA//b0264//b3577//b2194//b1225//b3590//b3241//b0820//b4318//b3704//b4011//b4246//b2779//b4043//b3500//b2335//b1397//b0632//b4337//b0841//b3691//b2301//b2813//b0241//
GO_1901566_5	b3396//b1429//b3121//b0805//b0583//b0405//b1333//b1376//b2514//b0880//b1086//b0318//b3265//b0959//b3113//b2954//b3866//b1569//b2027//b3731//b2261//b2624//b4046//b1905//b0070//b3305//b1677//b0514//b2415//b1775//b4101//b3639//b4207//b1611//b3857//b3396//b3633//b1711//b4687//b2544//b2750//b0946//b1714//b3731//b1864//b3572//b3047//b0636//b3635//b3535//b2216//b1576//b3749//b0172//b3228//b2106//b0368//b4586//b0029//b4159//b1203//b2344//b3264//glsA2//b4083//b2423//b1312//b4241//b0110//b4319//b1286//b1263//b0653//b0024//b4354//b1054//b4070//b3067//b2424//b1993//b3553//b2730//b2096//b3080//b0824//b4106//b0856//b1800//b1413//b3376//b3461//b3310//b4327//b4063//b2501//b2684//b0215//b4326//b3387//b1290//b3502//b1686//b0936//b3877//b2435//b2836//b0595//b1677//b4312//b3606//b4080//b1444//b0649//b1916//b0045//b2147//b2041//b3709//b3216//b1535//b0058//b1450//b2938//b4354//b3252//b4311//b0029//b0199//b0472//b1317//b2224//b1924//b2125//b3806//b2169//b0180//b3113//b3424//b1392//b2919//b3789//b3478//b2263//b0232//b4528//b4280//b1990//b2287//b1388//b1201//b0731//b3310//b2492//b0634//b2143//b2981//b1023//b3481//b1430//b3167//b3540//b2921//b1018//b0804//b0328//b3594//b0472//b2164//b1465//b1828//b4419//b0474//b0406//b0437//b0612//b2796//b1927//b1130//rpnB//b2582//b4055//b2164//b3793//b1256//b1071//b2198//b3825//b0920//b2616//b3929//b2424//b0661//b2510//b3828//b3911//b1512//b3304//b3966//b1133//b0853//b2263//b3720//b1289//b4421//b4352//b1990//b1776//b1507//b3751//b0300//b2162//b0784//b1265//b2496//b0447//b2667//b0214//b3612//b3866//b4177//b3800//b3899//b1122//b0875//b0350//b0613//b0697//b2913//b0612//b0782//b1661//b4251//b2742//b3576//b1522//b1684//b0935//b4484//b2743//b3447//b4015//b0427//b0091//insI3//b2913//b1197//b0438//b4613//b0060//insI4//b2282//b1564//b2109//b4155//b2129//b4520//b0947//b0323//b2008//b3816//b3363//b2302//b2989//b3347//b2661//b3584//b1853//b1901//b2282//b4316//b4117//b1508//b1393//b0597//b2564//b1959//b3737//b3541//b1821//b0970//b1761//b1497//b4192//b3939//b1635//b1688//b3843//b3568//b2687//b4019//b1694//b2370//b2161//b3822//b1349//b3934//b3496//b0343//b1202//b0777//b4018//b3192//b0415//b2594//b2571//b1655//b3339//b1136//b0399//b4291//b2094//b0449//b1961//b0337//b4082//b0331//b2361//b2782//b1379//b2631//b1660//b4202//b1384//b2997//b2810//b3046//b3359//b1740//b1280//b2777//b2252//b2252//b3022//b0595//b2972//b1818//b4076//b3247//b0141//b2718//b1166//b2712//b1639//b0629//b3307//b3544//b4175//b3876//b1127//b3252//b3437//b3903//b4179//b3782//b2078//b0983//b3847//b1292//b3140//b3515//b1475//b1415//b0939//b1185//b1007//b0333//b1103//b3732//b3454//b3875//b0738//b3187//b0795//b0103//b0139//b2835//b1015//b0461//b3813//b1812//b0405//b2017//hprR//b2151//b1826//b0450//b2565//
GO_1901568_4	b1513//
GO_1901569_5	b1892//
GO_1901575_4	b1469//b0512//b3895//b2358//b0475//b3673//b0081//b1238//b0398//b2718//b1488//b0557//b3342//b3037//b3342//b4394//b3320//b3706//b1918//b3321//b1901//b4067//b2327//b3836//b2501//b4288//b2128//b4189//b4147//b2757//b2584//b2344//b1159//b1103//b2608//b3529//b2565//b1711//b2456//b3547//b0353//b3116//b2311//b0904//b1296//b3366//b1763//b3477//b3600//b2094//b1696//b3116//b3955//b4231//b2871//b2283//b3591//b4101//b3849//b1109//b3258//b1377//b4014//b1540//b4187//b4170//b1873//b2494//b0914//b3721//b0763//b3115//b2877//b3521//b2947//b0034//b2020//b4022//b4219//b1597//b2098//b4478//b0781//b1769//b3219//b2283//b4087//b3912//b1407//b1539//b2620//b1250//b0717//b3020//b2156//b3943//b2515//b1284//b4132//b1468//b4153//b0839//b3401//b0681//b0133//b4373//b3253//b1118//b0419//b0754//b1444//b2262//b1307//b4028//b0960//b4039//b1959//b3034//b3261//hprR//b0378//b2121//b0425//b1791//b4178//b1967//b4092//b1761//b4246//msrQ//b2921//b1140//b1530//b2996//b0893//b3631//b4323//b0616//b2874//yeeL//b2125//b2987//b2753//b3142//b0074//yeeL//b2161//b4138//b0980//b4349//b0635//b3685//b0779//b3876//b2545//b1835//b3118//b3113//b0169//b3400//b1701//b1645//b1438//b2252//b3916//b3304//b3521//b4194//b0627//b2599//bioP//b2686//b0198//b3229//b2892//b3972//b3882//b0806//b3612//b3927//b1069//b0881//b3849//b3392//b0939//b1207//b2697//b2370//b1651//b3094//b1395//rhmR//b3872//b3442//b0940//b2211//b0751//b3260//b0316//b3500//b2617//b2780//b3640//b1896//b3733//b0942//b3809//b0530//b4485//b2284//b0889//b3026//b0281//b0178//b0031//b1520//b3943//b3705//b1499//b1477//b4316//rpnB//b3224//b2542//b4379//b0125//b1712//b3701//b3029//b1914//b4323//b3269//b3451//b2871//b3579//b2149//b4114//b4393//b2281//b3670//b0532//b0876//b0154//b3513//b1290//b1269//b2514//b0730//b0882//b2803//b3984//b1341//b3365//b0301//b1166//b2995//b4479//b2711//b0184//b4042//b4237//b2524//b2208//b4313//b4172//b0265//b2575//b0726//b4088//b0262//b4637//b0999//b0383//b2243//b2943//b4092//b2344//b3080//b3553//b0256//b0424//b0072//b4089//b2202//b2078//b3735//b3624//b3241//b3168//b4018//b0895//b2233//b3475//b1434//b2217//b0088//b0090//b1124//b0511//b4586//b2037//b0315//b1912//b2706//b0962//b3958//b2994//b2714//b1006//b0661//glsA2//b3089//b4082//b1221//b1038//b4260//b2701//b4138//b3308//b1854//b4384//b4373//b3265//b2216//b3295//b4077//b1991//b2294//b2277//b2029//b1552//b4300//b1338//b4113//b0863//b2817//b0509//b3932//b3235//b3114//b3052//b4230//b0043//b2799//b0577//b3024//b2501//b1854//b3091//b3011//b3308//b2242//b3983//b2829//b1384//b2893//b1861//b3685//b0969//b3836//b0802//b3690//b0766//b1265//b0345//b3429//b2474//b3632//b0619//b4388//b2429//b0323//b0940//b2707//b3355//b0740//b3491//b2327//b2193//b2053//b4357//b4080//b1275//b4059//b0678//b0774//b2497//b0023//b2830//b3178//b4352//b1112//b2491//b3928//b1930//b3137//b3703//b2913//b1943//b1279//b3787//b0179//b0830//
GO_1901576_4	b1022//b3722//b1387//b3476//b4214//b0624//b0470//b1084//b1388//b0512//b2910//b1185//b2684//b2831//bioD2//b1987//b0400//b0065//b2026//b4349//b1101//b1362//b0844//b2577//b1023//b3060//b4702//b4026//b0188//b4175//b3671//b4146//b3884//b0586//b1404//b1291//b3516//b2004//b3941//b3819//rpnC//b0263//b2301//b2218//b0535//b2874//b1385//b2929//b1710//b4312//b0775//b1564//b1521//b1479//b3226//b3343//b3499//b0939//b2669//b1855//b2682//b3128//b4191//b0624//b0281//b2697//b3227//b1601//b0742//b0798//b1303//b3250//b3339//b1544//b0946//b2927//b3711//b4524//b1991//b4347//b2354//b0141//b2760//b4064//b2690//b2430//b4460//b1329//b0336//b2376//b0839//b2199//b4059//b2219//b1448//b0184//b1159//b2661//b2146//b3010//b2561//b0683//b3687//b0020//b2714//b2664//b3940//b0640//b2167//b2110//b3424//b4375//b0067//b0089//b0296//b1710//b2077//b1370//b2146//b0844//b2938//b0138//b1343//b1445//b0921//b2477//b2168//b0807//b0134//b0770//b3872//b2367//b1061//b0006//b0526//b1478//b1335//b0104//b0356//b3742//b0783//b1812//b3942//b0981//b3019//b0587//b1660//b0790//b2520//b3689//b1053//b2798//b0061//b3499//b0232//b2442//b3175//b0553//glsA//b4089//b3081//b2416//b0573//b3145//b2678//b0245//b3141//b2964//b1654//b3770//b0513//b4147//b0932//b3642//b2976//b2990//b3140//b0047//b0810//insI3//b1133//b1610//b3455//b1039//b2093//hprS//b1890//b2060//b4209//b0763//b1220//b2167//b0622//b3539//hprS//b4124//b4481//b2217//b2582//b1801//b3375//b3268//b3813//b2024//b4100//b0659//b3597//b2515//b3705//b3632//b2382//b1871//b0576//b3997//b0584//b3124//b2582//b0603//b2682//b0828//b3024//b1232//b1362//b0783//b2508//b2818//b2757//b3355//b1259//b1234//b2558//b0424//b0369//b4137//b3256//b0194//b3133//b3208//b2076//b0294//b0095//b3639//b1117//b1054//b0871//b1080//b2320//b4528//b1438//b1444//b2519//b3465//b3344//b3358//b4637//b0741//b1716//b0301//b1076//b0138//b0197//b0378//b1477//b1759//b3915//b2842//b2295//b0110//b0052//b0742//b1250//b0781//b3155//b2113//b0997//b3355//b2792//b4372//b3936//b0893//b0298//b2177//b3404//b3476//b2282//b3718//b2532//b3497//b0417//b3224//b3228//b1447//b2151//b1135//b0793//b2131//b3194//b0655//b4346//b3175//b3320//b0629//b1200//b1234//b3749//b2285//b0171//b2527//b0091//b4513//b0640//b3965//b1620//b0514//b2745//b2663//b0770//b0084//b3908//b0330//b2975//b3424//b4421//b0363//b1496//b4070//b3063//b3547//b3188//b0637//b4383//b3522//b2765//b0175//b3064//b3399//b3228//b2266//b1612//b0695//b2888//b4232//b2258//b3089//b0696//b1374//b3182//b0001//b1967//b1348//b0060//b1866//b1256//b3693//b0341//b4637//b0506//b0619//b1187//b4020//b3416//b2565//b3700//b3298//b1089//b3641//b3442//b2185//b0533//b0981//b0133//b0149//b3528//b1538//b1835//b1881//b0339//b1912//b0140//b2912//b0967//b4421//b2750//b1006//b3480//b2476//b4144//b1481//b0305//b1743//b2480//b3022//b0730//b3126//b4374//b3092//b1684//b3726//b1888//b3497//b1197//b3774//b3084//b0305//b3092//b3225//b3326//b3514//b2933//b3092//b0189//b1232//b3585//b3525//b0754//b1944//b2837//b3983//b2065//b1320//b0151//b4203//b2470//b2261//b4130//b3826//b2276//b2179//b0696//b3423//b4064//b2065//b0155//b2198//b3129//b0028//b1738//b1082//b1235//b0766//b3925//b3266//b2215//b1109//b2627//b3063//b0298//b1787//b1445//b1386//b3870//b0239//b4366//b2493//b4401//b3629//b0755//b2937//b0420//b1187//b3800//b1388//topAI//b0842//b3287//b2975//b2518//b3744//b0891//b0905//b0824//b2553//b0284//b1676//b3182//b1896//b3736//b1481//b1761//b2376//b3601//b3235//b1386//b1259//b4327//b2926//b3327//b0465//b2806//b0695//b4115//b3062//b3499//b3980//b3091//b3204//b3564//b4324//b0002//b2831//b2571//b3966//b1851//b0053//b3728//b3288//b2717//b0346//b4305//b3784//b2971//glsA2//b1819//b3384//b2787//b1427//b1252//b1244//b1009//b4029//b1688//b0551//b0409//b1015//b1978//b0935//b0237//b3240//b0687//b3250//b1363//b0857//b3389//b3076//b1861//b3847//b2248//b1662//b3012//b0424//b1855//b0768//b1466//b0320//b0118//b0038//b2194//b1873//b2567//b3141//b3982//b3271//b2236//b4085//b1663//b2756//b1343//b3880//b3912//b4539//b0793//b3206//b1882//b4027//b4664//b2837//b0197//b4143//b1772//b3331//b3138//b0315//b0598//b0598//b0329//b2064//b2364//b3569//b1222//b3147//b1465//b1550//b2243//b0239//b1375//b0910//b4618//b3268//b3132//b4559//b0877//b3633//b0619//b4092//b0431//b3672//b0960//b1099//b3725//b0245//b2183//b0340//b3035//b1110//b0508//b2993//b2153//b4089//maoP//b1111//b4520//b3781//b0063//b2559//b1841//b1328//b0304//b1681//b3371//b2021//b1399//b2584//b3882//b0330//b3316//b3326//b3784//b4391//b0375//b0829//b0350//b2198//b2069//b3894//b0214//b3860//b1985//b4042//b4367//b4092//b1881//b1218//b0878//glsB//b2739//b3268//b1918//b1349//b4089//b2133//b0973//b2780//b0717//b4380//b2557//mltG//b0598//b3228//b2715//b2740//b3357//b4386//b0733//b2281//b0504//b2709//b3623//b2762//b3910//b2566//b1126//b3266//b3785//b0323//b3234//b0312//b1327//b3702//b1564//b3294//b3173//b0815//b0256//b1584//b3528//b1599//b2595//b3651//yeeL//b4317//b4665//b2620//b2153//b0722//b4152//b2634//b3712//b2929//b0762//b1288//b2640//b4169//b2741//b2592//b4131//b4209//b4391//b2086//b0724//b0880//b3980//b3878//b2552//b0023//b1611//b1291//b0674//b1131//b3906//b0828//b2135//b3223//b2335//b3327//b0394//b4076//b1830//b2427//b0517//b3551//b1651//b2125//b0804//b4230//b4078//b3640//b1787//b1054//bioD1//b0438//b3811//b0871//b0894//b1595//b3749//b0175//b1882//b1223//b3654//b3464//b0896//b0296//b2541//b1594//b1119//b2993//b1304//b3785//b2437//b3721//xisR//b0133//b3349//
GO_1901605_5	b2334//b4159//b0768//b3060//b3640//b1335//b2532//b3835//b1049//b1729//b4003//b1749//b3347//b1288//b4084//b1644//b3048//b4119//b4196//b1386//b2393//b3162//b3295//b2841//b2883//b3163//b0895//b2829//b1409//b2939//b4120//b2289//b0724//b4141//b0226//b2053//b0578//b3844//b3627//b3849//b1091//b3363//b1716//b0649//b2503//b4460//b3364//b2284//b3474//b1260//b3235//b0325//b0086//b3451//b1961//b1538//b2777//b2934//b4481//b0208//b0068//b1202//b2144//b3296//b2506//b4383//b4027//b2540//b0890//b2203//b0856//b2338//b4637//b3686//b4269//b3996//b0043//b1438//b1663//b0441//b1886//b3581//b4372//b3721//b3783//b4072//b0197//b1259//b1606//b0479//b3804//b0464//b1441//b0069//b3669//b1061//b1879//b0469//b4544//b4144//b1663//b4602//b2682//b0400//b1474//b3113//b2078//b3308//b0161//b3271//b0762//b3642//b0445//b0125//b2538//b3619//b3479//b1711//b2029//b1677//b2829//b1769//b1081//b0768//b1447//b1279//b3909//b3295//b0721//b0876//b0823//b0284//b3540//b1610//b2415//b3906//b1767//b0419//b1380//b3627//b1993//b1421//hexR//b3421//b2438//b3581//b1439//b1117//b3465//b1619//b3365//b1827//b2060//b0028//b3465//b0835//b0437//
