#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0034220_6	b0153//b3788//b0097//b2779//b0129//b3899//b1432//b2739//b0856//b0339//b0008//b1445//b2843//b0915//b3475//b0723//b3905//b0220//b3076//b3895//b3148//b3192//b3991//b2810//b1385//b0484//b2526//hiuH//b3365//b1662//b1299//b3313//b3032//b3604//b3925//b1203//b2608//b0504//b3304//rpnD//b0424//b3902//b1450//b4251//b0513//b1291//b1270//b3928//b2526//b1822//b3630//b2962//b1488//b3620//b1916//b1736//b2260//b1201//b3281//b3050//b0470//b2744//b3358//b0530//b3236//b2945//b0585//b1711//b4076//b3423//b0676//b1342//b0958//b2103//b0344//b0796//b0325//b0512//b1478//b1718//b0270//b1790//b1827//b4027//b3222//b1445//b0564//b3683//b0233//b1741//b2412//b1298//b2813//b0873//b2289//b2421//b3433//b3849//b1088//b0305//b2568//b3960//b4093//b1259//b4258//b4477//b3950//b2761//b4237//b4403//b0307//b3292//bioD1//b2074//b2799//b2436//b3251//b1851//b3769//b0790//b2581//b3512//b3371//b2380//b2194//b0427//b4240//b3900//b2567//b3778//b4306//b2132//maoP//b4028//b1183//b1716//b2770//b1535//b3784//b0823//b2698//b4069//b1122//rpnC//b1642//b2378//b1756//b2174//b2170//b3459//b0092//b3990//b3742//b0212//b2023//b3180//b2373//b3652//b4393//b4306//b4154//b1610//b3679//b4415//b2354//b3844//b0766//b1694//b0188//b3251//b2318//b1696//b0176//b3635//b2061//
GO_0034224_6	b3628//b2220//
GO_0034227_8	b3262//b2599//b0184//b2311//b3958//b4291//b4363//b0734//
GO_0034248_6	b2216//b3734//b4363//b2542//b1654//b2184//b2022//b1870//b2600//b3447//b3594//b0311//b2935//b3565//b2456//b3012//b3966//b2294//b1340//b2756//b2234//b4326//b1870//b2415//b3929//b0086//b1096//b3130//b0933//b3008//b1126//b1099//b3567//b3887//b0170//b1075//b3823//b1220//b3082//b3048//b3725//
GO_0034249_7	b1337//b0087//b3318//b0437//b2894//b4036//b3543//b2688//b3556//b0594//b4373//b0025//b2370//b1334//b3327//b3643//b1633//b4319//b0929//b1864//b1676//b3884//b0738//b0996//b1114//
GO_0034250_7	b3265//b2987//b4394//b2869//b4128//b0220//b3911//
GO_0034258_8	b3900//
GO_0034260_5	b0556//
GO_0034285_6	b1334//
GO_0034286_7	b4317//
GO_0034288_6	b2710//
GO_0034289_7	b1479//
GO_0034308_5	b3062//b3387//b1201//b2762//b1900//b3192//b3404//b3391//b3917//b2788//b2146//
GO_0034309_6	b1236//bioD1//b0449//
GO_0034310_6	b2619//b1200//b1736//b3403//b0393//b0990//
GO_0034311_6	b0180//b0170//b1467//
GO_0034312_7	b1826//b3906//
GO_0034313_7	b0444//
GO_0034337_3	b0184//b2133//
GO_0034355_7	b2291//b1099//b3691//b3597//
GO_0034401_5	b0756//
GO_0034404_5	b0628//hxpA//b3008//b4557//b3469//b1300//b3730//b0087//b3458//b4128//b3885//b3747//b0777//b1994//b0653//b2383//b3029//b1127//b2962//b0087//b0874//b1445//b4381//b1278//b0084//b1062//b2844//b1873//b1678//b2799//b0782//b2918//b1696//b0612//b2803//b0276//b0118//b1864//b0509//b3509//b1481//b2240//b2503//b1710//b3222//b0835//b3793//b0947//b0232//b0437//
GO_0034414_9	b2921//
GO_0034421_8	b0177//
GO_0034440_4	b1185//b4152//b3300//b0642//b4142//b1865//b2199//b4321//b0956//b0507//b3389//b0584//b1656//b0692//b3240//b2527//b0020//b2994//b0741//b1073//
GO_0034470_8	b1127//b4376//b1815//b3167//b3049//b2708//b3464//b0436//b3219//b0734//b3349//b0367//b1466//b1289//b2540//b0532//b0509//b2086//b1749//b0775//b2806//b2527//b1046//b0764//b0726//b0161//b1477//gpr//b1613//b2340//b0634//b2243//b1912//b3061//b2893//b0661//b3128//b3228//b2140//b4383//b3195//b3766//b3637//b0441//b3885//glsA1//b0344//b3401//b1988//b2429//b0998//b1415//b1395//b3475//b2096//b3872//b3721//b2995//b0256//b0619//b4471//b3626//b0945//b4544//b1178//b0138//b3990//b2136//b1292//b3607//b3867//b1253//b0486//b0975//b0425//b3771//b1399//b2004//b4095//b2241//b2167//b4080//b0949//b3800//b3642//b2540//b2564//b3693//b0452//b3806//b3149//b3344//b2509//b0718//
GO_0034471_9	b0812//b0651//b1340//b3933//
GO_0034552_7	b4114//
GO_0034599_5	b4093//b0076//b3405//b1377//b1272//b1101//b3791//b2170//b3931//b3752//b4337//b2425//b1864//b1178//b3510//b1477//b1047//b0444//b2470//b4586//b0790//b4192//b1782//
GO_0034605_5	b3366//b2334//b3517//b3897//b1514//b3287//b3189//b3096//b0225//
GO_0034613_5	b4088//b4361//b2277//b2759//b0085//b1103//b1046//b3668//b3342//b3206//b0723//b1739//b3697//b2182//b2409//b2785//b0796//
GO_0034614_6	b0152//b2023//b0264//b0796//b0355//b1955//b3688//b1496//b0237//b4428//b1120//b0207//b4388//
GO_0034620_6	b3737//b0463//b2058//b1612//
GO_0034622_6	b1159//b4382//b1379//b3074//b1990//b3959//b1639//b3697//b2518//b3181//b3191//b1125//b1046//b0296//b4337//b4153//b3637//b3477//b0639//b2616//b1411//b3894//b0307//b1113//b1099//b4073//b0565//b2109//b1473//b3512//b4668//b3169//b3175//b3228//b1748//b2935//b2958//b2508//b1927//b1570//b0231//
GO_0034627_10	b3135//b2476//b3391//b2758//b0514//
GO_0034628_9	b0065//b0867//b2179//b3194//b1075//
GO_0034635_6	b1704//b0604//b0009//b0228//b2666//b2151//
GO_0034637_5	b1104//b1266//b3261//b3712//b4054//b1785//b3498//b1878//b3144//b1709//b4539//b2389//b0347//b1197//b3588//b3282//b1327//b2069//b3932//b0014//b1247//b4311//b2302//b3630//b3930//b3023//b3431//b4302//b2743//b1450//b4326//b2069//b3441//b0651//b3053//b1035//b2942//b2728//b1959//b2178//b3662//b1944//b1385//b4196//b3631//b1139//b0589//b3639//b1409//b4094//
GO_0034641_4	b2796//b3029//b2996//b0896//b4086//b1652//b3954//b1991//b0222//b0907//b0640//b2929//b1263//b3193//b2146//b3251//b2724//b0892//b2470//b0415//b2991//b3025//b0908//b0622//rpnC//b0085//b2517//b2883//b0004//b0049//b0242//b0677//b2217//b2196//b0106//b1993//b3188//b1212//b1165//b3849//b3715//b2579//b0507//b0194//b3915//hexR//b4072//b3068//b3880//b1328//b1301//b1075//b3924//b1642//b1110//b0406//b1790//b0619//b1184//b1764//b1429//b2516//b0409//b2958//b1814//b0635//b2954//b4116//b1638//b2882//b1158//b2571//b0504//b2307//b3343//b1256//b3048//b3185//b1994//b2927//b2751//b2662//b2256//b2701//b4366//b3386//b1613//b2779//b2945//b1885//b0410//b1265//b3905//b0143//b4470//b2568//b1040//b3594//b3470//b4064//b0006//b2812//b3349//b3829//b3091//b3081//b3360//b0778//b2840//b3204//b0996//b1636//b1612//b0722//b3912//b0084//b1557//b1141//b1860//b1130//b0653//b0287//b0741//b1661//b3835//b3114//b0213//b1012//b2960//b2367//b3475//b3741//b4062//b0912//b3499//b4113//b0025//b1280//b2479//b4209//b1012//b2107//b3206//b4291//b2708//b0460//b1857//b0168//b3433//b4141//b2780//b2627//b1823//b1499//b2844//b4320//b3282//b0853//b3843//b2060//b0092//b2760//b3421//b2217//b3950//b3643//b2542//b3566//b0320//b3163//b4015//b2954//b3834//b0900//b2640//b2765//b2480//b3621//b0621//b1393//b2812//b1040//b2147//b1434//b2575//b3897//b0078//b0146//b0467//b1614//b2971//b1215//b0136//b4112//b4637//b2995//b1080//b2458//b0045//b2341//b4235//b1849//b3517//b2481//b3028//b2140//b1602//b3653//b3701//b0879//b4195//b1194//b0131//b2313//b3415//b1545//b0154//b3375//b4539//b4097//b2378//b2258//b2509//b3927//b1749//b1076//b0891//b3385//b1110//b4544//b0470//b1320//b2697//b2912//b2496//b2161//b0822//b2430//b3430//b0970//b2903//b3973//b3347//b2442//b1516//b2611//b2905//b1633//b0047//b3474//b0030//b3025//b1853//b2531//b2313//b2151//b0484//b3661//b1186//b2149//b4662//b0355//b3551//b1270//b4174//b0768//b1780//b2430//b2326//b3365//mtnN//b4298//b1897//b3686//b0143//b2728//b1876//b2494//b4613//b4194//b3247//b3401//b0070//b2008//b0721//b3361//b3690//b1848//b0160//b4174//b1319//b3984//b4291//b0346//b2784//b1477//b0856//b0507//b1037//b3469//b1658//b0047//b0311//b2703//b0446//b3581//b1284//b0616//b0920//b1257//b4077//b1092//b0572//b1261//b2759//b2437//b3666//b1918//b1326//b2905//b2523//b0069//b1622//b2665//b1988//b2424//b4243//b1216//b0783//b4300//b3641//b0629//b0543//b2289//b2607//b2979//b4208//b3226//b3336//b2387//b3417//b4389//b3243//b3684//b2689//b3029//b1554//b2627//b3279//b1388//b0023//b2393//b3219//b3754//b3360//b3991//b4018//b3396//b2581//b3405//b0074//b3300//b0902//b0591//b1377//b2428//b0566//b4178//b3513//b2568//b3146//b1130//b2802//b4464//b2492//b3161//b3465//b3778//b0806//b0583//b4326//b0590//b3721//b2106//b1601//b1599//b1520//b0110//b3020//b3850//b3597//b2497//b3563//b3067//b1221//b2276//b0593//b4168//b0574//b4363//b4384//b0340//b4195//b1533//b1023//b2268//b3017//b1376//b1482//b0138//b3256//b3926//b3683//b4702//b0334//b0368//b3300//b0931//b0060//b3312//b4306//b3603//b2121//b4242//b0830//b4069//b1724//b1024//b3114//b2017//b3703//b1235//b2048//b2246//b0619//b3711//b2076//b0490//b3300//b1141//b0572//b4471//b3630//b2134//b4618//b1830//b3605//b3685//b3567//b1926//b0041//b0058//b2092//b2501//b3826//msrQ//b3463//b0584//b2741//b2316//b0874//b2399//b0613//b4087//b1681//b2961//b0893//b3396//b3829//b1323//msrQ//b1833//b1015//b1992//b2086//b3887//b1339//b1330//b2414//b3357//b0068//b1988//b2784//b1656//b1775//b4020//b4020//b1833//b3645//b3024//b1955//b0009//b3350//b3437//b1853//b0196//b2665//b3358//b0935//b3511//b2075//b1861//b3143//b1338//b3615//b2706//b1728//b3702//b1702//b2385//b3972//b2964//b3300//b4043//b1715//b0903//b1595//b1413//b2338//b3140//b0509//b0059//b3958//b0323//b3528//b0480//b3442//b3724//b3510//b1822//b1306//b1112//b3517//b2892//b1337//b1404//b2927//b3357//b1377//b2393//b1338//b2883//b0432//b1774//b2870//b3474//b1985//b0159//b3597//b1090//b0634//b0441//b3406//b2568//b0781//b3535//b4231//b3511//b3206//b1646//b0621//b1039//b2262//b2024//b3980//b3600//b0192//b3204//b3903//b3836//b1681//b2041//b0301//b3940//b0245//b1927//b1960//b1252//b4099//b2105//b3952//b0945//b3470//b2349//b1162//b4208//b3336//b0269//b3629//b4398//b1409//b3895//b3415//b0405//b4665//b2509//b3753//b2147//b3232//b3180//b1951//b2458//b2285//b4077//b1200//b1594//b0589//b0763//b3719//b0822//b0831//b2715//b1921//b3300//b1520//b3162//b3981//b3869//b3772//b0571//b3496//b1518//b1238//b4123//b0040//b3949//b1209//b0424//b0831//b1859//b4682//b0551//b1100//b3368//b1096//b1614//b0185//b3578//b2004//b0143//b0590//b3965//b1563//b2023//b2577//b0863//b0835//b1513//b2058//b4067//b1625//b2069//b1732//insI3//b2573//b0632//b0642//b2780//b4501//b0381//b2246//b3941//b1429//b3052//mtnN//b2067//b2964//b0090//b1262//b3930//b3412//b0980//b2912//b0333//b0179//b1496//b3413//b0473//b3053//b0176//b2040//b0766//b3846//b4266//b3786//b1817//b1576//b1844//b0421//b2406//b0545//b0607//b0862//b1637//b3960//b4312//b0243//b3558//b0978//b0795//b3243//b2347//b4323//b4083//b0824//b1375//b1256//b3041//b1799//b3364//b0355//b0894//b3357//b3474//b3515//b1967//b1644//b3092//b4376//b2208//b1939//b2971//b0803//b1223//b3918//b2476//b3839//b3580//b3834//b0156//b2428//b0182//b2256//b0889//b4147//b0878//b3062//b3637//b1707//b1902//b1913//b2133//b1735//b0783//b1478//b0572//b0864//b4062//b0728//b1653//b0003//b4120//b4052//b0572//b0024//b3287//b0573//b1522//b2235//b1215//b2349//b0448//b3916//b3843//b0220//b0191//b2107//b3958//b2537//b3296//b3503//b1294//b2015//b1554//b2892//b3133//b0918//b4222//b0894//b0025//b2718//b1830//b1410//b3639//b3583//b0933//b1048//b1010//b2788//b2670//b4297//b3129//b4232//b4299//b0873//b3930//b3546//b4290//b2130//b4347//b3667//b4305//b2185//b0102//b3320//b2350//b1990//b1918//b0570//b4081//b2710//b1603//b4372//b2301//b0124//
GO_0034644_7	b3909//b2709//
GO_0034645_5	b0740//b3769//b2108//b0232//b3909//b2540//b0296//b2980//b3282//b3056//b2564//b0583//b3330//b3786//b0765//b1620//b1415//b0177//b3389//b3203//b1449//b3958//b2492//b1472//b1926//b3836//b4230//b2921//b3515//b1798//b2256//b3836//b3040//b1588//b3934//b2580//b2496//b3564//b3447//b3498//b3318//b3385//b1863//b2106//b3368//b0388//b3832//b1261//b2684//b4014//b0429//b4172//b4544//b1625//b2295//b0824//b0408//b2584//b2765//b3514//b1450//b1512//b3641//b0085//b1250//b0376//b0382//b2373//b3986//b2335//b1978//b2161//b4111//b2937//b3067//b1513//b3648//b0694//b2933//b0256//b4052//b2794//b4144//b3645//b3664//b3966//b3526//b3410//b0616//b2370//b1110//b1292//b3493//b0001//b2076//b0573//b4070//b1256//b3643//b2678//b0211//b0094//b3954//b3310//b2837//b0967//b2508//b4070//b1800//b0394//b0356//b0893//b1270//b4305//b2925//hxpB//b0394//b0284//b1468//b1259//b0296//b4373//b3582//b3364//b0173//b1260//b0699//b3743//b0551//b0040//b4235//b2818//b0469//b0409//b4071//b2617//b2111//b4304//b2594//b3292//b4249//b4313//b0123//b3359//b3719//b2686//b0758//b3345//b4015//b4076//b3512//b0889//b2174//topAI//b4111//b1865//b0630//b4231//b1167//b0325//b1790//b1932//b1599//b0721//b4137//b4340//b1925//b0877//b1352//b0470//b3396//b0782//b3037//b3124//b1513//b2603//b2326//b1887//b4363//b0767//b2255//b3195//b2557//b0595//b0751//b2416//b3725//b4202//b1387//b3452//b1505//b4337//b1362//b2011//b1035//b1350//b4055//b4139//b4299//b1515//b3542//b3673//b3146//b0529//b4196//b1951//b3880//b4019//b2387//b3666//b0088//b1488//b3633//b1749//b3024//b0905//b2042//b2340//b2595//b2703//b4172//b3980//b1120//b4484//b2798//b3882//b4231//b3308//b0072//b0143//b1429//b3138//b2663//b0427//b0630//b0798//b0303//b4479//b3481//b0042//b0061//b2512//b3143//b1197//b2704//b0020//b3628//b0134//b2912//b3237//b3404//b3430//b3832//b3464//b3633//b0196//b3092//b1292//b1634//b3304//b4465//b2418//b3301//b1294//b1590//b0796//b4170//b2836//b0388//b1649//b3665//b2610//b1050//b3893//b3300//b4032//b2910//b1594//b0927//b2284//b0329//b3974//b1955//b2240//b4357//b0996//b1289//b0459//b3835//b4481//b0074//b3010//b0459//b3048//b1269//b3635//b0356//b2194//b0778//b3605//b3621//b1192//b2217//b2539//
GO_0034654_5	b3956//b0176//b0675//b0195//b3082//b1376//b1093//b1763//b4618//b1006//b1650//b3685//b1363//b0220//b3612//b3070//b2032//b1540//b1615//b3219//b1298//b3635//b3376//b0363//b0807//b1651//b0445//b2435//b2267//b1397//b3393//b2423//b1620//b1472//b0526//b1815//b3349//b3872//b3554//b2888//b2777//b2821//b1465//b4481//b4394//b2263//b1860//b0822//b1514//b3911//b2740//b1694//bioP//b0804//b4510//b0907//b1444//b0995//b3430//arcC//b3061//b3178//b3032//b3134//b0134//b0002//b3060//b0256//b4320//b0092//b2091//b2952//b3521//b1901//b1594//b1342//b4367//b3312//b3371//b4096//b2183//b2704//b0576//b0177//b1038//b0325//b0303//b3020//b0777//b2704//b3169//b3414//b2096//b0415//b3226//b0067//b2323//b0618//b3290//b1799//b1185//b0794//b1595//b0737//b0999//b3985//b0152//b3866//b3622//b4034//b4478//b0159//b4000//b0535//b0348//b4544//b3592//b4484//b1278//b2151//b4192//b2614//b0546//b4015//b0676//b2285//b4053//b2686//b0532//b0009//b3912//b1703//b0314//b1702//b1342//b2430//b0006//b0124//b4262//b3928//b1781//b0141//b3034//b1430//b3780//b0026//b3704//b3592//b2156//b1317//b0856//b4468//b2584//b3630//b2532//b0688//b4152//b1078//b3769//b0556//b3037//b3842//b0925//b1201//b3416//b1344//b0347//b3096//b0120//b1617//b1823//b0727//b3301//b1224//b0245//b1967//b1780//b3738//b1943//b2610//b0300//b2601//b0464//b1424//b0088//b3543//b0474//b0574//b1363//b1838//b0893//b2599//b0807//b2867//b4319//b2469//b2442//b0436//b2592//b0113//b0345//b3501//b1390//b2198//b4353//b1429//b2793//b0058//b2797//b3089//b0146//b2740//b4075//b2135//b1258//b2939//b2144//b0983//b0642//b4064//b0182//b1860//b0651//b3135//b4309//b0175//b0815//b3021//b0176//b0474//b4300//b4112//b0599//b2253//b0439//b0120//b3351//b4136//b3982//b1249//b3301//b3781//b0556//b3942//b4339//b3072//b0256//b1595//b0982//b3781//b3308//b0092//b3080//b4071//b3417//b2312//b0962//b2890//b1873//
GO_0034655_5	b1859//b3882//b2369//b1739//b0081//b4031//b4000//b2869//b2493//b2808//b2570//b3253//b1009//b2126//b3205//b0908//b0778//b3235//b2307//b4171//b4386//b1478//b2427//b2557//b1433//b0588//b2156//b3213//b2253//b3782//b0545//b3175//b2283//b3735//b0243//b3187//b3432//b3359//b4309//b0143//b0592//b2592//b4668//b4419//b0585//b3627//b2100//b2989//b3744//b1072//b2697//b2510//b0073//b3190//b0030//b0959//b1303//b1127//b4357//b3351//b3989//b3876//b2500//b1002//b1275//b0062//b2140//b0572//b4094//b2169//b3410//b1783//b2600//
GO_0034656_5	b3438//b2616//b2841//b3620//b3809//b2086//b0723//b3558//b0877//b0019//b0071//b4168//b1183//
GO_0034660_7	b0042//b1822//b0038//b0852//b0925//b2918//b0419//b0714//b1216//b0019//b3990//b0911//b3847//b0639//b2015//b1200//b1184//b2942//b2105//b0792//b3236//b0627//b2074//b3668//b0115//b1429//b1478//b0982//b1932//b3892//b1814//b0467//b0069//b4076//b2146//b2234//b1252//b0403//b0517//b3717//b3030//b2232//b3829//b2368//b0007//b3747//b4142//b3582//b2049//b2509//b1610//b3939//b3900//b2211//b1384//b1022//b2818//b3952//b0343//b1291//b1976//b1341//b4351//b1639//b2028//b1798//b3955//b4682//b0953//b0270//b1127//b2882//b3958//b0301//b2512//b3989//b2361//b2252//b3867//b2194//b2406//b1921//b2784//b1469//b3179//b2324//b0382//b0566//b4326//b1921//b3806//b3949//b4252//b1853//b0697//b2727//b4337//b2742//b4665//b1105//b3166//b1129//b3685//b0653//b3576//b2393//b4255//b4088//b1612//b1014//b1077//b2108//b2005//b3330//b1534//b0185//b4113//b3748//b2153//b0428//b3516//b1298//
GO_0034661_7	b0532//b3115//b2109//b4382//
GO_0034755_9	b3185//b3918//b2912//b1041//
GO_0034762_6	b1976//b3401//b2392//b1511//b2903//b1927//b0763//b3954//
GO_0034763_6	b4403//b4510//
GO_0034764_6	b2260//b2110//
GO_0034765_7	b3259//b1734//b2874//b1787//b0876//b1818//b3287//
GO_0034766_7	b4138//
GO_0034767_7	b0245//b4098//
GO_0034775_7	b3299//b0981//b2865//b0770//b3023//
GO_0034983_9	b3232//b3268//
GO_0035235_6	b3310//b3087//b0472//b2216//
GO_0035303_8	b0440//b3571//b3834//b2538//b1035//
GO_0035304_8	b1663//
GO_0035306_9	b2640//
GO_0035307_9	b0411//
GO_0035335_8	b3409//b3011//b1914//
GO_0035344_8	b3170//b0881//
GO_0035350_6	b3569//
GO_0035383_4	b2831//b1741//b2664//b0270//b0060//b0953//b3235//b2532//
GO_0035384_5	b1652//b3648//
GO_0035429_8	b3011//b0401//b2507//b3909//b3455//b2106//
GO_0035433_7	b4148//b3931//
GO_0035434_9	b0182//b4083//b0336//b2717//b3401//
GO_0035435_9	b0422//b2665//b1652//b4064//b1135//b3667//b0796//b0674//b1223//
GO_0035442_7	b1697//b3416//b3669//b1112//b3882//b3842//b1024//b3259//b2676//b1580//b3005//
GO_0035443_7	b3940//b2607//b3432//b1917//b3113//maoP//b3673//b1257//
GO_0035444_9	b3583//b0103//b3623//b1479//b4557//b0937//b0752//
GO_0035461_6	b0449//b0213//b2374//b1873//b3772//b3993//b3018//b0180//b2015//b1302//
GO_0035510_7	b0585//b4359//b0623//b3341//b3035//
GO_0035511_5	b0776//
GO_0035513_5	b3317//
GO_0035524_8	b4016//
GO_0035552_6	b2947//
GO_0035553_6	b0096//
GO_0035556_4	b2224//b1743//b0143//b3299//b1132//b1749//b1424//b2100//b2109//b3327//b2296//b0042//b3957//b0316//b1182//b1269//b2556//b1071//b2746//b0451//b2840//b1766//b2327//b1601//b4389//b2822//b3308//b0911//b1723//b3441//b1651//mtnN//b0630//b4177//b2569//b2423//b1775//b3161//b4403//b4129//b0785//b3778//b1197//b3699//b1637//b2527//
GO_0035600_8	b4554//
GO_0035601_7	b1140//b1617//b1374//
GO_0035672_6	b0032//b1704//b1160//b0149//b2947//b1710//b0565//b0714//b2957//b3897//b4064//b3049//b4367//b1279//b1866//b3724//b4144//b0679//b0627//b1791//
GO_0035690_5	b3909//b1306//b1697//b3876//b1819//b0196//b1212//b1289//b0863//b3127//b0320//
GO_0035725_9	b0414//b2509//b3227//b0144//b0047//glsA//b1163//
GO_0035784_9	b4080//
GO_0035821_4	b1060//b3392//b0022//b2350//b1201//
GO_0035864_6	b2217//
GO_0035873_8	b3916//b2068//
GO_0035890_5	b0659//b2178//b1887//b2393//
GO_0035891_6	b2727//b3028//b1207//b1045//
GO_0035966_4	b4039//b3542//b1021//b2888//b0956//b1592//b0424//
GO_0035967_5	b1338//b4090//b0483//b1427//b3935//
GO_0035999_5	b2367//b3845//b0182//b2303//
GO_0036001_7	b1279//
GO_0036046_8	b0880//
GO_0036047_9	b2627//
GO_0036048_8	b2373//
GO_0036049_9	b1221//
GO_0036088_6	b0461//
GO_0036103_6	b2344//b3155//
GO_0036104_6	b3258//b1059//
GO_0036172_6	b3925//
GO_0036211_5	b3147//b3705//b3095//b2569//b1620//b0184//b0728//b0113//b3413//b1785//b0027//b0970//b4059//b3050//b1887//b1515//msrP//b1292//b0188//b3357//b3539//b1496//b2169//b2724//b3710//b1096//b1438//b0614//b3230//b3357//b1539//b2798//b3326//b3829//b2423//b0915//b0968//b1347//b3742//b3620//b3180//b2997//b3543//b0151//glsA//b3194//b3047//b1887//b1900//b0921//b0805//b1579//b1392//b1785//b3357//b2125//b3081//b0518//b1053//b3719//b0154//b0968//b1748//b4079//b0231//b2793//b1638//b3475//b3940//b4120//b0931//b1753//b3019//b3788//b2023//b2521//b2042//b2576//b0653//b3350//b3060//b0928//b1824//b2617//b0446//b1981//b3774//b2674//b0710//b4239//b0677//b2203//b2326//b0074//b3343//rpnD//b1822//b1579//b2707//b0200//b3784//b3721//b4702//b0808//b2086//b3559//b3752//b3477//b1953//b1661//b3192//b0794//b0341//b4260//b0366//b4304//b3408//b4073//b0435//b3888//insI4//b2329//b3712//b1185//b3600//b4453//b3138//b0041//b3691//b0444//b0346//b1034//b4539//b1879//b3384//b2014//b0124//b4312//b2438//b2389//b2991//b3224//
GO_0036214_3	b4460//
GO_0036265_6	b2765//b0139//b0213//b2470//
GO_0036289_9	b2458//b2269//
GO_0036293_5	b3839//b0053//b2603//
GO_0036294_6	b4112//b1830//b2838//
GO_0036388_7	b1136//
GO_0036447_5	b3641//b1247//hiuH//
GO_0036448_6	b1158//b1476//b0826//
GO_0036460_5	b1072//b3511//b0388//b0081//b3442//b1712//
GO_0036506_5	b3635//
GO_0036525_7	b4258//
GO_0038083_9	b0572//b4316//b1380//b0813//b3637//
GO_0039633_6	b1823//b0794//b3197//b0687//
GO_0040008_4	b3524//b1853//b2315//b0874//b2497//b1012//b2708//b4375//b1853//b2609//
GO_0040012_4	b2379//b3390//b0425//b1859//b3740//b1871//b2536//b3408//b3906//b1592//b1481//b0877//b2710//b2032//
GO_0040013_5	b1609//b0975//b3056//b0120//b1930//b2350//b3902//
GO_0040033_9	b1897//
GO_0042026_4	b0490//b0931//b1415//hiuH//b3011//yjgX//b2393//b0627//b2336//
GO_0042040_7	b3056//
GO_0042044_5	b2818//
GO_0042126_5	b0945//b2945//b3625//b4036//
GO_0042128_5	b2571//b0340//
GO_0042133_4	b1413//b3230//b0983//b0441//b0092//b2945//b3785//b1613//b2131//b4092//b0092//b1098//b1054//b4151//b3465//b3928//
GO_0042135_5	b3633//b0940//b1826//b0173//b2182//b2698//b4311//b2025//b1799//b2733//b3403//b2232//b0591//
GO_0042136_5	b3911//b3422//
GO_0042150_7	b3926//b1238//b2161//
GO_0042157_5	b1090//b0602//b1872//b0014//
GO_0042158_6	b0256//b2278//b2715//
GO_0042168_4	b0168//b3145//b2451//b3304//b3155//b0528//b2104//b2597//b1128//
GO_0042176_6	b3019//b2755//b2707//b2369//
GO_0042177_7	b0618//b3925//b1021//
GO_0042178_5	b2197//b1832//b2236//b3056//b1713//b2989//b4304//b2905//b3391//b4339//b3880//b4074//b1220//b4668//b4261//b0034//b1076//b1339//b3615//
GO_0042180_4	b4252//b2431//b0175//b0698//b3343//b1088//b0908//b2180//b3161//b0262//b4510//b0783//b0460//b0451//b3312//b2501//b4059//b2674//b1474//b3729//b0762//b3161//b1104//b1506//b2614//b3453//b1636//b1926//b0835//b3499//b3662//b4346//b4130//b1078//b3754//b1224//b1262//b4042//b4079//b0553//b0573//b0798//b0675//b0726//b1211//b1333//b3030//b3623//b1857//b1468//b4074//b2109//b2017//b2714//b1863//b3738//b3084//b1769//b2748//
GO_0042181_5	b0931//b3415//b2405//b3612//b3364//b2994//b3904//b1927//b2806//b2819//b2231//b0659//b3721//b0930//b0426//b2676//b3083//b3209//b3524//b3604//b1508//b2659//b1609//b3806//
GO_0042182_5	b2267//b2367//b1276//b2079//b0830//b0089//b0876//b1216//b0911//b0294//b2154//b3819//b1649//b0718//b3343//b3507//b0878//b1079//b2414//b2992//b1199//b1004//b0506//b1117//b3897//b2919//b2705//b2241//b1521//
GO_0042219_6	b3162//b1655//b2005//b2256//b1703//
