#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4040//b2674//b0983//b1413//
GO_1901576_4	b3318//b3875//b2780//b1733//b2314//b1338//b3630//b3410//b3943//b3474//b3752//b0770//b1772//b0491//b0524//b1313//b2546//b0492//b0070//b0688//b1391//b2340//b2760//b0208//b1110//insI4//b1832//b0092//b3268//b2997//b2819//b3271//b1702//b4089//b3386//b1540//b0564//b4240//b1046//b1244//b1835//b3714//b0276//b3804//b2716//selU//b3304//b1119//b0729//b3360//b0812//b2788//b2965//b3863//b2842//b0570//b0399//b3237//b3287//b2458//b1046//b0030//b4085//b2211//b3237//b0802//b0166//b4232//b4190//b2867//b1246//b2972//b3155//b1805//b3170//b3744//b2989//b2413//b3697//b2149//b1130//b4189//b4123//b3836//b1163//b4668//b2702//b1944//b3604//b2082//b1205//b0921//b1588//b3023//b2796//b3754//b0261//b1448//b1701//b2945//b3155//b4268//b1186//b2366//b1592//b0162//b3096//b3141//b3878//b0590//b3775//b4464//b1007//b3105//b4179//b1160//b1902//b3699//b1220//b2361//b0347//b1136//b3336//b3565//b3665//b1385//b2240//b1327//b0882//b0419//b0177//b3209//b1807//b4036//b1676//b2742//b3400//b4702//b2624//b3384//b0029//b3197//b3194//b0162//b2307//b0033//b2831//b1334//b2843//gapC//b3774//b1391//b1386//b1779//b0571//b3918//b1540//b4036//b1323//b0564//b2075//b4230//b2060//b1479//b4339//b4085//b0054//b3721//b3805//b3480//b0420//b3973//b0052//b1916//b0934//b3703//b4391//b3669//b1306//rpnD//b0931//b4151//b2242//b1226//b0651//b3370//b0685//b3124//b1798//b2817//b3212//b0090//b1686//b3265//b3903//b4166//b1851//b1593//b4481//b4240//b4381//b0090//b2684//b1299//b3835//b1679//b0042//b1218//b3619//b0472//b1620//b1570//b1072//b4117//b0124//b2620//b1620//b3652//b1575//b4100//b3423//b2761//b0140//b4050//b1117//b4065//b0241//b3918//b2750//b0844//b0730//b1389//b1326//b0570//b0822//b3800//b4300//b4090//b0738//b1800//b3221//b0550//b4073//b2477//b3892//b2750//b2903//b3470//b0784//b1185//b4143//qorA//b4016//b1920//rhmR//b1570//b0073//b1544//b2113//b0831//b2698//b0932//b1739//b1342//b2579//b0695//b1861//b3722//b3163//b2981//b0014//b2842//b4040//b3279//b1615//b2428//b1342//b4003//b0758//b2494//b2955//b2147//b4668//b2415//b3748//b3778//b2729//b0349//b0344//b1712//b1133//b0421//b1209//b4015//b3082//b1881//b3863//b0191//b0640//b3843//b3915//b1821//b3163//b4088//b3321//b2062//b0232//b2417//b1226//b1284//b0084//b2614//b3502//b0120//b4094//b0938//b3128//b4137//b2609//b2217//b1978//b2015//b3752//b2177//b2370//b2845//b2436//b0483//b2037//glsA//b2785//b0281//b2437//b0221//b4421//b3745//b0921//b3684//b2800//b1688//b2925//b0066//b3146//b0674//b4087//b2185//b2015//b2208//b3515//b2707//b4476//b2165//b3957//b3705//b0167//b3961//b0113//b1661//b4324//b1123//b0759//b0076//b3515//b3825//b2407//b1235//b3264//b4266//b3389//b2742//insI1//b2521//b4477//b4376//b0924//b3941//b1007//b3371//b1338//b0443//b2606//b1394//b1863//b4189//b3994//b2098//b1514//b3306//b1739//b2387//b2888//b2998//b3470//b1879//b4261//b1025//b3052//b1292//b0546//b0512//b0033//b0827//b2741//b0799//b3769//b1554//b3134//b2436//b1748//b0343//b2104//b4393//b1710//b3924//b2559//b1467//b1694//b0937//b0329//b4259//b0382//b1045//b3453//b2619//b4470//b4520//b4300//b4379//b0862//b3336//b0685//b2765//b3749//b3714//b2972//b2260//b3902//b2539//b1187//b2143//b3916//b2575//b3784//b2701//b0911//b1299//b0369//b1885//b0881//b3341//b3684//b2328//b2571//b3291//b4059//b1943//b2017//b4586//b1313//b2216//b2387//b4351//b4114//b1243//b3130//b4314//b2673//b0035//b2132//b0330//b2748//b1176//b4147//b0696//b3539//b1225//b1200//b1131//b0806//b0948//b0346//b0640//b2686//b0908//b2927//b0199//b3582//b3846//b3989//b3430//b2664//b3963//rpnA//b0156//b1288//b1292//b1642//b4019//b2728//b1698//b2797//b2696//b2696//b1014//b2364//b1927//b1872//b0742//b3486//b2413//b3057//b0185//b0714//b0312//b1536//b3236//b0630//b4166//b3204//b0333//b0570//b2107//b4065//b1410//b2174//b2893//b0511//b4084//b2316//b2546//b0566//b3670//b0678//b4266//b1290//b2614//b3574//b2358//b0532//b0491//b1450//b3866//b2744//b2253//b2996//b3167//b0243//b2759//b3287//b0492//b1182//b0504//b0516//b4261//b1377//b1444//b3296//b1897//b3804//b0675//b3307//b4064//b0841//b3648//b3954//b2185//b0070//b2818//b1114//b2164//b4203//b3213//b4099//b2265//b0864//b0789//b2364//b1639//b3600//b0386//b1262//b4381//b1786//b0316//b0440//b0960//b1830//b4015//b0440//b1128//b3894//b3291//b1467//b2559//b2407//b4219//b4261//b1011//b3888//b3291//b1339//b3703//b2597//b2955//b2436//b2178//b2224//b2952//b2366//b2892//b2810//b0941//b1008//b3062//b4160//b3238//b1174//b3070//b1201//b0366//b2096//b2890//b0550//b0792//b1312//b0790//b0451//b2442//b3176//b2570//b1393//b2560//b2414//b0509//b0116//b1256//b0962//b1973//b1557//b0336//b2526//b3343//b2834//b0588//b1226//b2609//b1497//b0650//b1967//b0296//b3793//b0445//b2365//b0838//b0918//b0347//b0401//b1334//b1842//b0096//b2194//b0597//b0653//b4074//b2938//b3834//b3128//b2430//b2008//b4453//b0894//b3725//b1207//b2479//b3984//b1658//b0464//b4070//b4460//b3525//b3932//b1610//b3724//b0492//b0001//b1786//b0378//b1890//b2844//b0484//b2560//b0783//b3303//b3084//b3911//b3834//b0418//yeeL//b0912//b3188//b3876//b2918//b2290//b2146//b2219//b0649//b2047//b3619//b1973//b2233//b0524//b3282//b0184//b2469//b2435//b1506//b1636//b3870//b2835//b0733//b2382//b2285//b0783//b1114//b1618//b3316//b2156//b0429//b3721//b2219//b3981//b0238//b2178//b3525//b2544//b1658//b3128//b1601//b2379//b2349//b1511//b3406//b0781//b3606//b1099//b4138//b2183//b1723//b2871//b1199//b3546//b1580//b2690//b1264//b0264//b2283//b2506//b3684//b0928//b2962//b2113//b3631//b4175//
GO_1901605_5	b2913//b1635//b2091//b1350//b2829//b4358//b3461//b4203//b2542//b0115//b2338//b1262//b4239//b0146//b3500//b2175//b2624//b1472//b3539//b2603//b1764//b3699//b1866//b3056//b2209//b2702//b0394//b1694//b1274//b4419//b3807//b3195//b3249//b0149//b0313//b1120//b0033//b0764//b3028//b1987//b3782//b1609//b2497//b2947//b0827//b3706//b3094//b2817//b1653//b1960//b0852//b0545//b1772//b0104//b1198//b1113//b3636//b0129//b3718//b1119//b2378//b2442//b0388//b0726//b3458//b0180//b0859//b0827//b1812//b3700//b3259//b2897//b0443//b4243//b4019//b1307//b0650//b4243//b4197//b0524//b2516//b0260//b3866//b2666//b4365//b2734//b1801//b0810//b0426//b0874//b1807//b3588//b1679//b3298//b0033//b1525//b2157//b1200//b3790//b3183//b2527//b1093//b3983//b1306//b2498//b1516//b2422//b2069//b0185//b3952//mltG//b0939//b0403//b2802//b0902//b1201//b2215//b0135//b0928//b2531//b1110//b3542//b2334//b1557//b1646//b2687//b1256//b3168//b3155//b2597//b4171//b1642//b3241//b4374//b3731//b1286//b0419//b3667//b2755//b2922//b0565//b2077//b1021//b3790//b3630//b1041//b1539//b4128//b0695//b3867//b2197//b3238//b2208//b2217//b0680//b0077//b1004//
GO_1901606_6	b0196//insI3//b3433//b2376//b1701//b1831//b2675//b1145//b1569//b2995//b1081//b4072//b3654//b2584//b2256//b0097//b4242//b1713//b3297//b3872//b1714//b0099//b1145//b3452//b3624//b0168//b2168//b1275//b0506//b4391//b2290//b3191//b0214//b0584//b2538//b3023//b3688//b1530//b0958//bioD2//b1800//b1184//b2451//b0180//b4665//b1186//b1313//
GO_1901607_6	b0766//b2155//b2748//b3775//b1501//b2991//b1819//b1988//b0927//b0877//b2399//b0170//b2342//b3730//b2269//b1450//b2898//b2684//b0451//b1081//b3190//b0857//b4133//b3491//b3599//b3935//b0263//b0417//b0006//b1557//b3074//b1281//b0770//b1499//b2662//b3518//b0195//b3599//b3006//b3901//b4702//b3364//b1501//b1924//b3524//b3138//b2577//b1824//b1053//b0795//b4101//b1263//b1329//b2714//b2213//b1271//b1124//b0333//b4665//b3699//b2060//b1449//b4242//b0146//b3524//b3702//b0698//b2392//b3168//b4481//b1449//b4238//b3236//b2785//b4220//b1386//b2841//b2802//b2520//b0529//b1340//b1951//b3845//b1312//b1913//b0002//b1324//b2154//b1122//b3064//b3754//b3075//b1557//b3526//b2741//b4483//b3580//b3935//b4355//b1090//
GO_1901615_4	b1570//b3459//b3091//b2743//b1098//b3046//b0237//b2312//b1881//b4005//b0946//b0570//b3156//b2798//b0103//b1590//b2541//b1300//b0623//b2979//b3087//b1084//b1058//b4268//b2316//b2568//b4133//b2121//b2296//topAI//b2424//b1522//b1615//b2914//rpnD//b1112//b3730//b4668//b2110//b4480//b2498//b2735//b3522//b3010//b3547//b4602//b1038//b3502//b1599//b2042//b0936//b0862//b1130//b0802//b3413//b3867//b4279//b1595//b2789//b1817//b0677//b1866//b1078//b3942//b1297//b2997//b0504//b0586//b1449//b1444//b4375//b2774//b3498//b0076//b0025//b0826//b3516//b0043//b2947//b0169//b2017//b3567//b3395//b3056//
GO_1901616_5	b3219//b0008//b4415//b1344//b0025//b1848//b2702//b3751//b4209//b0188//b1736//b2153//b0036//b2253//b0819//b2570//glsB//b3210//b3430//b4020//b1576//b1379//b1201//b2577//b0799//
GO_1901617_5	b2503//b1215//b1092//b3793//b0762//b3020//b4120//b0929//b1227//b0460//b3771//b0894//b3048//b1282//b3860//qorA//b0781//b3410//b4034//b2132//b2019//b3093//b0441//b0934//b0726//b1912//
GO_1901642_6	b3704//b2923//b2278//b1398//b1981//b0476//b3899//b3105//
GO_1901652_5	b1211//b2024//b3568//b1363//b3685//
GO_1901653_6	b0864//b0051//
GO_1901654_5	b3515//b3958//b4155//b2442//b0160//
GO_1901656_7	b3559//b0112//b0179//b0350//b3892//
GO_1901657_5	msrP//b4306//b2727//b3785//b0314//b4305//bioD2//b3416//b2154//b2497//b1109//b1728//b1004//b2407//b0789//b1112//b1683//b2026//b3105//b0015//b0432//b2248//b2541//b3770//b1390//b0530//b2894//b0432//b3271//b2131//b0517//b2290//b1206//b1159//b3619//b2525//b2546//b0194//b3620//b1061//b0316//b1881//b3169//b3778//
GO_1901658_6	b4702//b3395//b0616//b2195//b3187//b1501//b0948//b4352//b2149//b1633//b4082//b3748//b3298//b3910//
GO_1901659_6	b3714//b3845//b4094//b1275//b2910//b0388//b0180//b1808//b2155//b3258//b3605//b1682//b1380//b1967//b3127//b1072//b3740//b0378//b4470//
GO_1901661_5	b3522//glsA1//b0097//b2821//b4115//b0403//b4109//b0698//b0366//b4119//b1681//b0741//b3559//b1737//b0999//b0123//b2042//b0423//b2542//b3524//b4403//b2990//b3370//b2994//
GO_1901663_6	b1474//b2739//b0642//b2567//b3826//b0377//b1917//b3640//b0115//b3075//b4506//b4139//b3269//hexR//b2092//b1740//b0273//b2066//b4074//b3291//b3024//b3558//b2361//
GO_1901678_5	b1711//b1786//b3733//b2688//b0437//b1280//b3142//b2758//b4014//b4054//b0920//b2684//b0620//b4245//b3292//b4149//b2624//b4018//b2834//b1785//b0068//b3311//b3521//b0676//b0861//b4480//b3500//
GO_1901679_6	b3784//
GO_1901684_8	b3307//
GO_1901698_4	b0639//yjgX//b2813//b3156//b3176//b3407//b2335//b4476//b0092//b3526//b0721//b2052//b1198//b1266//b3925//b3826//b2714//b2801//b3925//b1292//b1430//
GO_1901699_5	b4251//b2556//b2683//b0007//b3954//b1117//
GO_1901700_4	b1072//b3701//b2344//b1290//b2150//b0873//rpnC//b3005//b3350//b0394//b3781//b1851//b3699//b1336//b1338//b1851//b3622//b2781//b3142//b4166//b1870//b1013//b0546//b0058//b4072//b0771//b0019//b3299//b2519//b3169//glsA//b1876//b0127//b1263//b3729//b2144//b1222//b4309//b3679//b3281//b4119//b0063//b3195//b1377//b4160//b3401//b3132//b3180//b2803//b1465//b4299//b1874//b0777//b2996//b4557//b0490//b1832//b3288//b1385//b0425//b1218//b2551//b4042//
GO_1901701_5	b3260//b1489//b1913//b1569//msrQ//b3986//b3804//b2264//b1258//b3138//b0598//b3574//b4117//b0168//b1871//b1482//b1580//b0046//
GO_1901891_5	b1430//b1388//b3073//
GO_1901892_6	b4031//
GO_1901998_5	b3358//b1865//
GO_1902021_6	b4288//b0264//b1594//b0377//b1799//b0347//b3463//b2675//b2718//b1338//b2920//b0776//
GO_1902022_6	b3829//b0576//b1299//b3697//
GO_1902023_6	b4321//b3368//b2739//b4374//b3954//
GO_1902031_7	b0815//
GO_1902047_6	b3911//b3331//b1652//b0111//b3061//b1912//b3639//
GO_1902115_5	b2689//b3832//b1114//
GO_1902116_6	b2506//b1544//
GO_1902117_6	b3784//
GO_1902170_6	b1481//b2500//b2366//
GO_1902201_7	b3179//b0381//b3209//b3110//b1638//b0174//b2262//
GO_1902208_6	b1638//b2515//b4096//
GO_1902209_7	b2686//b0954//
GO_1902210_7	b3017//
GO_1902221_6	b3844//b1828//b0243//b3319//b2666//b1117//
GO_1902222_7	b1236//b0154//
GO_1902223_7	b2507//b3376//b3317//b2362//
GO_1902224_5	b0294//
GO_1902270_7	b1635//
GO_1902292_4	b3782//
GO_1902299_4	b1265//
GO_1902328_5	b2024//
GO_1902358_7	b0199//b0586//b0238//b3499//b4510//b0596//b3580//
GO_1902369_8	b2185//
GO_1902373_8	b1636//
GO_1902410_5	b0263//b2162//b0464//b4078//b0469//b2498//b4064//b0585//b1220//
GO_1902412_7	b3690//b3710//b4082//
GO_1902413_8	b4520//
GO_1902475_8	b0430//b0073//mltG//b1286//b0062//b1466//b3915//b1922//b1639//b3008//b3984//b1732//b1650//b2105//b2333//b1563//b2049//b2287//b2800//b1244//b1676//b2622//b4476//srkA//b0742//b1842//
GO_1902476_9	b0397//b0808//
GO_1902531_6	b0518//
GO_1902532_7	b0299//
GO_1902599_7	b2369//b1866//b2919//b3571//b3134//
GO_1902600_8	b0808//b4177//b4232//b0154//b4043//b3230//b1341//b1438//b4039//b3376//b3070//b3303//b2822//b2519//b1575//b1041//b3140//b2705//b0831//b0584//b0329//b0616//b4474//b2096//b0420//
GO_1902601_8	b0659//b0694//
GO_1902603_8	b3062//
GO_1902679_8	b3963//b4361//b4194//b0346//b2798//b1374//b1018//b0918//b0475//b0709//b0043//b4470//b2724//b0062//b3986//b0968//b2199//b4098//b3310//b2802//b4194//b0069//b0194//b0969//b0316//b3192//b4291//b0350//b4035//b4252//b4138//b4586//b3962//b0046//b2497//b2260//b2393//b1012//b0197//b0794//b2510//b0623//b3010//b2731//b2041//b3632//b3838//b1536//b3128//b2551//b3929//b2946//b0817//b2631//b1101//b1576//b2662//b0752//b1249//b0409//b1077//b2683//b3163//b0785//b4477//b4565//b3046//b0065//b1499//b0822//b0256//b0368//b3083//b3526//b1878//b3522//b1269//b3417//b2194//b3578//b0276//b2382//b3950//b3082//b2428//b1681//b0006//b0535//b0733//b2703//b1291//b2177//b3185//
GO_1902680_8	b0863//b2219//b4298//b3368//b0785//b4314//b2208//b1306//b0284//b2724//b3224//b3461//b2458//b4484//b3826//b2839//b1714//b1787//b3721//b4371//b0051//b3883//b2252//b3238//b0956//b3633//b0406//b3880//b3135//b0154//b0695//b2889//b1192//b3932//b2318//b0194//b4351//b3875//b3513//b3738//b2942//b0424//b0948//b3010//b0343//b1861//b3558//b0243//b1261//b0947//b3917//b2792//b3341//b0063//b0378//b2925//b0601//b4392//b4269//b0140//b4137//b0378//b4220//b3804//b3774//b0007//b3470//b0048//b2738//b2619//b2981//b2387//
GO_1902757_7	hiuH//
GO_1902758_6	b3313//
GO_1902759_7	b0832//
GO_1902760_6	b0102//
GO_1902767_6	b2185//
GO_1902776_5	b0027//b1040//b4054//b1109//b1593//b4326//
GO_1902777_6	b2256//hiuH//b3721//b1438//b2962//b0900//
GO_1902778_5	b3231//
GO_1902815_7	b0878//b3342//b1707//
GO_1903008_5	b2952//b1570//
GO_1903047_4	b2989//b3133//b1840//b2258//b0779//b1479//b0695//b0254//b0959//
GO_1903227_8	b0176//
GO_1903228_9	b2106//
GO_1903311_7	b0368//insI4//b4196//b0804//b4300//b2907//
GO_1903312_8	b4152//
GO_1903313_8	b2296//
GO_1903314_6	b1619//
GO_1903352_7	b3459//
GO_1903400_7	b1158//b0102//b3607//b2634//
GO_1903401_7	b4113//b4249//
GO_1903424_9	b0873//
GO_1903436_8	b0722//b0445//b3882//
GO_1903437_9	b1205//
GO_1903457_6	b4161//
GO_1903506_8	b3877//b2092//b3271//b3331//b3850//b0810//b4392//b0469//b4225//b3934//b1849//b1022//b2094//b3209//b4149//b3296//b4460//b4372//b0613//b0602//b3582//b4299//b1299//b3725//b4146//b0532//b2405//b3226//b0774//b1379//b0728//b0506//b4170//b2367//b1736//b4069//b2148//b3676//b0618//b0850//b3746//b2026//b2896//b3134//b1741//ftp//b2975//b1739//b2451//b2409//b3135//b1881//b1496//b4093//b0260//b0409//b2924//b2347//b3204//b2828//b3594//b1298//b2096//b2709//b1253//b1271//b4252//b0555//b0653//b4094//b1927//b2971//b3788//b0738//b0640//b2380//b2777//b1882//b2076//b2687//b3392//b3193//b0756//b2113//b2009//b3198//b2067//b4220//b3706//b3769//b3502//b0507//b1415//b3213//b4324//b3929//b2415//b3828//b1482//b2407//b0794//b4361//b1584//b0920//b0779//b4128//b2437//b4347//b1047//b1135//b1386//b1053//b1313//b2413//b3835//b4159//b1386//b1487//b0857//b3416//b3258//rhmD//b2820//b2364//b4511//b0554//ftp//b3480//b3023//b3559//b0752//b0674//b2922//b4702//b3161//b3366//b1951//b0098//b1635//b2687//b4279//b2011//b1010//b3725//b3089//b2061//b0774//b3909//b4033//b0996//b3731//b0345//b0144//b0146//b2025//rpnA//b4309//b0526//b3943//b2246//b2698//rpnA//b3193//b3843//b2412//b1475//b2281//b0577//b3697//b2557//b4207//b2184//b4129//b1914//b0066//b3289//b1300//b4262//b1220//b3747//b3691//b0850//b3784//b0783//b2323//b3496//b2608//b1337//b3930//b2962//b1649//b0920//b3028//b0068//b2756//b2688//b0811//b3626//b0345//b4180//b2838//b0896//b1481//b0954//b0168//b2179//b1896//b4383//b0478//b0677//b0531//b1165//b1859//b0724//b0948//b0261//b2993//b2587//b3182//b4339//b1748//b1492//b3805//b2601//b3885//b1342//b0459//b0782//b4524//b1731//b0424//b0330//b0138//b1597//b2561//b1235//b1817//b3327//b0799//b0474//b4399//b0935//b0281//b2738//b3800//b0133//b2320//gapC//b2726//b2386//b0815//b4320//b3771//b3711//hxpB//b4169//b0026//b3567//b1919//b0497//b4383//b1140//b1269//b2577//b1516//b0935//
GO_1903507_9	b3096//b3198//b1467//b3224//b2711//b0893//b0104//b0363//b0125//b1243//b3006//b3110//b2529//b2514//b1435//b2004//b2409//b1328//b0990//b0607//b2235//b4225//b4125//b0516//b0014//b1914//b1232//b2770//b2786//b3871//b2666//b0511//b0154//b1656//b2627//b3131//b0260//b4241//b1433//b1392//b0585//b1334//b0593//b3901//b3983//b2840//b4309//b0475//b1215//b2682//b0852//b0532//b1865//b1306//b0591//b3630//b0783//b1767//b2430//b0763//b4018//b0565//b1390//b1218//b3386//b0608//b1871//b0008//b1192//b1258//b2614//b2075//b3321//b3775//b4312//b0343//b3597//b3258//b1804//b0514//b0893//b0208//b2491//b1729//b2421//b1037//b3148//b0813//b2285//b1427//b0211//b2282//b4092//
GO_1903508_9	b1634//b2261//b2132//b0529//b3588//b0639//b2627//b1917//b1038//b0945//b0200//b0094//b2842//b0763//b0741//b1853//b0511//b2242//b0798//b0959//b2587//b0330//b3664//b1710//b3423//b1407//b3181//b0943//b4484//b3391//b1201//b2780//b0111//b3642//b1066//b0793//b1203//b1109//b0969//b2910//b3671//b3175//b0314//b2750//b0215//b0183//b1501//b0366//b0635//b1489//b1342//b4207//b3939//b0134//b0638//b4337//b0146//b2093//b0062//b1263//b1856//b0112//b3030//b3823//b2576//b1603//b2577//b1597//b0875//b1961//b0767//b1544//
GO_1903509_5	b3121//b1200//b2829//b3883//b2869//b3119//b1165//b2971//b1900//b4319//b2294//b1103//b0287//b0621//b4613//b3185//b1395//b1450//b3288//b1347//b0077//b1330//b0628//b2603//b1323//
GO_1903533_8	b0422//b4392//
GO_1903656_6	b3860//
GO_1903658_6	b0936//
GO_1903664_4	b0240//
GO_1903665_5	b0781//
GO_1903711_7	b2011//b3360//b3901//b0629//b0383//
GO_1903712_8	b3496//b0929//b0871//b1126//b0555//b0414//b2763//b2762//
GO_1903714_8	b2744//b3679//b2803//b4388//b0261//
GO_1903716_8	b2264//b0601//
GO_1903785_7	b3928//b0612//b0465//b2717//b1226//b2971//gapC//b2509//
GO_1903791_7	b0790//b2220//
GO_1903792_7	b3137//
GO_1903795_9	b0692//
GO_1903796_9	b4159//
GO_1903810_8	b0320//b2174//
GO_1903825_6	b0180//b3961//b2232//b0191//b4154//b2942//b2429//b0557//b4382//b1857//b0954//b2837//b0644//b3782//b2303//b4291//b1286//b0902//b1831//b0831//b0378//b4501//b1109//b2334//b4320//b4018//b2837//b4032//b3183//b0796//b4139//b1166//b2906//b2400//b4090//b0001//b1167//b4309//b4254//b1712//b3780//b2566//b0095//b4235//b0967//b1127//b1344//b4374//b2069//b1200//b2241//b1212//b2409//b2437//b3256//b1499//b0159//b1198//b3457//b3891//b1967//b2312//b0473//b1285//b1545//b3256//b4478//b0263//b3582//b0213//
GO_1903826_8	b2729//b4380//b4337//b1117//b3521//b2818//
GO_1903827_6	b0854//b0792//
GO_1903830_9	b4421//b4314//
GO_1903874_10	b4180//b0135//b3040//b1129//
GO_1903959_8	b4476//b2417//b3040//b3455//
GO_1903960_8	b1967//
GO_1904082_7	b0550//b1678//
GO_1904659_9	b2961//b2291//b2748//b3600//b0287//b4313//
GO_1904812_9	b1570//
GO_1904823_7	b1246//b1482//
GO_1904950_5	b3746//
GO_1905039_7	b1212//b3441//b3030//b0413//b0450//b1006//b4288//b2430//b2991//b0633//b0836//b3667//b3571//b3096//b3640//b2728//b3470//b3056//b2068//b3631//b2779//b0481//b0506//b3955//b4019//b3361//b0903//b4111//b0072//b1262//b4261//b1478//b3331//b1078//b2113//b2257//b2674//b2728//b1320//b3936//b2224//b4383//b1257//b0377//b3052//b1474//b0276//b4178//b2365//b2594//b1646//b3301//b1718//b1216//b2423//b3128//b2103//b2203//b0052//b4072//b3690//b1808//b3250//b1851//b1791//b0376//b2240//b4034//b2067//
GO_1905267_9	b3791//
GO_1905475_7	b4421//b0195//
GO_1990000_5	b1234//b0607//
GO_1990145_6	b3884//b0215//b3260//
GO_1990169_5	b3650//
GO_1990451_5	b2140//
GO_1990481_8	b0714//
GO_1990497_6	b3393//
GO_1990507_5	b3893//b3584//
GO_1990516_9	b1050//
GO_1990748_3	b2341//b3973//b0440//b0049//b0320//b2413//b3289//b0678//b3907//b0823//b2821//b1920//b3673//b3118//b1445//b3414//b0930//b2011//b4014//b1472//b2379//b2368//b3222//b0066//
GO_1990778_6	b3080//b3860//
GO_1990822_8	b4381//b4152//b0022//b3234//b1679//b2818//
GO_1990882_8	b0152//
GO_1990884_7	b2667//
GO_2000104_9	b0642//b3910//b0491//b4106//b1235//
GO_2000105_9	b3256//b2498//
GO_2000112_7	b1013//b3513//b0605//b4242//b3296//b1243//b2567//b0945//b0889//b3652//b1856//b0237//b0173//b0571//b2474//b0426//b3412//b2379//b1222//b1011//b2079//b1221//b1226//b2427//rpnB//b3630//b2103//b0428//b2996//b0511//b0596//b1327//b2179//b3452//b2907//b0999//b0232//b1618//b2364//b1741//b1823//b2507//b3688//b3221//b2266//b0464//b0486//b4388//b2510//b3525//b1526//b2278//b2767//b2261//b0481//b1927//b0125//b4297//b0452//b0226//b3200//b0661//b0078//b4128//b0739//b1978//b0168//b0754//b3580//b3124//b3514//b3666//b1740//b2841//b3417//b1981//b3783//b1710//b3626//b1145//b0423//b1250//b3754//b2934//b3986//b4028//b1804//b0345//b0405//b0778//b2835//b1191//b2500//b0555//b4532//b4114//b2674//b2714//b3176//b3565//b2048//b1191//b1232//b1534//b0436//b3941//b2479//b3567//b4213//b0870//b4532//b2037//b0877//b3887//b0423//b3707//b1160//b4361//b3206//b2609//b3888//b1636//b3935//b1216//b0414//b1740//b0098//b1625//b2822//b1058//b2726//b0535//b3731//b4311//b2182//b1158//b1835//b3256//b0140//b4299//b3183//b3156//b2926//b1677//b0881//b1857//b3904//b0591//b3226//b2301//b2828//b1851//b4015//b3308//b3985//b4305//b0423//b0022//b3269//b0936//b1886//b1289//b0911//b1045//b3534//b2103//b1263//b2106//b3651//b0777//b0325//rhmD//b3684//b4260//b1798//b0598//b0221//b1526//b0879//b0628//b0415//b1184//b3155//b4034//b3408//b2315//b4173//b4539//b0004//b3168//b1221//b3357//b1385//b2386//b3845//b0168//b0158//b2604//b0524//b4171//b0102//b0195//b3265//b0343//b2595//b2376//b0180//b1258//b4133//b3041//b1613//b1415//b2182//b2095//b4227//b0413//b2048//b0337//b3019//b0607//b2178//b1093//b2742//b3393//b1202//b2361//b3312//b4094//b0149//b0973//b0889//b0450//b3664//b2004//b4117//b4666//b2287//b1530//b1864//b0242//b2517//b1127//b0911//b4366//b3410//b0830//b1223//b1994//b2839//b3961//b2366//b2989//b3368//bioD2//b2208//b1048//b3726//bioP//b2105//b1576//b1394//b1350//b0043//b3789//b2436//b3205//b4133//b0369//b3846//b3012//b3785//b0983//b0423//b1886//b2910//b2344//b4122//b1704//b0770//b3486//b4118//b1644//b3892//b0611//b0685//b3415//b0528//b4122//b3927//b1241//b0968//b2136//b2268//b3250//b3686//b1225//b2686//b3839//b3386//b0074//b1363//b3623//b1815//b4382//b1117//b0173//
GO_2000113_8	b2277//b1363//b2019//b0339//b4662//b2381//b3905//b4355//b1186//b0982//b2095//b3781//b3148//b3576//b0225//b0539//b0842//b0469//b3493//b1424//b2904//b2028//b3451//b1330//b3050//b3222//b0575//b3825//b4260//b0175//b0895//b1284//b2425//b4266//b4055//b2994//b2246//b0697//b3690//b1633//b3664//b3408//b3580//b2960//b0517//b0061//b2611//b3566//b3421//b4266//msrP//b2315//b2682//b3319//b0042//b1347//b0573//b3507//b0168//b0514//b0539//b2670//b4377//b0717//b4465//b1293//b0178//b0804//b0174//b1319//b2011//b4565//b3264//b2697//b0171//b2913//b3788//b1644//b3513//b1637//b4053//b2019//b3986//b2362//b0438//b1805//b3041//b1037//b0873//b1580//b0959//b1302//b1282//b3240//b1953//b0661//b4052//b0445//b3365//b2497//b1427//b3507//b1945//b0685//b3228//b1086//b0421//b1507//b2129//b3965//b2762//b1343//b2918//b0830//b2218//b3690//b3041//b3684//b1009//b2373//
GO_2000142_6	b0320//b0623//b3395//b0262//b2292//b0688//b3881//b1584//b0924//b2086//b3637//b4383//b2255//b1505//b2416//b0276//b2470//b3259//b3934//b4098//b3844//
GO_2000143_7	b2666//b4252//b0238//b2060//b3752//b4201//b2263//b0828//
GO_2000144_7	b1831//b3258//b0727//b2478//b2282//b1650//b3196//b0045//b3457//b2500//b0146//
GO_2000145_5	b2933//b1478//b0553//b0116//b1412//b4323//b2296//b3153//b3849//b0066//b3318//b4313//b0175//b2362//
GO_2000146_6	b1879//b0524//b1815//b0762//b0421//b0341//b0958//
GO_2000185_9	b0774//
GO_2000186_10	b3601//
GO_2000241_4	b3225//
GO_2000242_5	b1053//
GO_2000244_5	b1579//
GO_2000245_6	b1439//
