#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0043170_4	b1917//b1186//b1704//b2518//b2566//b0047//b0169//b2871//b0730//b0228//b1379//b2777//b3130//b4232//b0589//b2111//b2579//b2011//b4335//b0129//b0543//b3138//b0999//b2742//b3919//b1724//b0028//b1856//b1092//b1430//b2952//b1388//b3498//b0419//b3386//b2406//b4077//b2759//b3924//b3846//b4086//b4197//b3588//b3949//b2269//b0570//b3399//b1058//b3888//b1099//b0729//b1360//b0856//b0830//b2422//b1564//b4300//b1634//b1714//b0433//b0345//b1285//b3653//b0530//b1178//b4324//b1848//b0755//b1082//b2963//b2708//b1693//b2245//b1861//b0937//b2441//b1216//b2624//b3627//b3517//b1111//b2296//b2347//b3875//b4082//b2185//b2919//b0003//b2975//b2413//b3703//b1432//b3720//b2989//b4153//b4213//b1807//b0174//b1913//b4262//b2552//b1422//b2794//b3232//b0357//b0260//b1303//b3167//b2144//b4319//b0336//b1380//b4224//b0197//b3984//b2674//b1800//b1477//b4479//b3665//b0755//b1141//b0775//b4249//b2557//b0243//b1683//b0889//b2399//b4213//b2800//b3791//b0779//b1852//b3895//b0790//b4175//b4299//b4203//b3441//b1110//b1278//b0506//b1205//b2767//b3010//b4050//b2014//b1597//b0414//b1264//b4024//b0526//b2458//b2032//b1852//b3712//b3872//b3216//b0491//b2326//b3804//b4119//b1759//b1066//b0418//b3066//b2318//b2994//b4119//b2313//b3396//b3460//b1775//b3181//b1341//b1612//b3169//b1885//b0733//b2386//b4662//b0357//b1783//b3870//b2092//b1943//b1609//srkA//b4362//b2570//b1676//b2067//b2277//b0041//b3809//b3812//b0770//b2367//b2128//b1319//b1008//b0789//b3592//b4289//b1075//b0393//b1116//b3897//b0491//b3035//b3145//b0418//b2568//b2289//b2745//b2608//b4350//b1603//b2540//b1887//b0481//b3192//b2020//b0033//b2611//b0183//b2708//b2258//b3668//b1579//b0576//b0032//b2699//b2106//b1234//b2135//b1410//b0185//b2865//b4077//b4019//b2919//b1025//b1380//b2140//b3957//b0139//b0007//b2148//b0604//b0685//b0509//b0584//b2103//b2896//b2842//b0166//b3700//b1554//b1661//b0439//b2640//b2760//b0512//b3981//b1734//b0639//b4389//b0480//b0094//b0367//b1312//b0973//b3806//b4024//b2100//b3113//b1291//b4357//b4377//b1167//b2311//b1236//b2184//b2539//b2151//b4251//b3238//b2926//b1991//gpr//b3312//b0134//b0590//b1410//b2340//b0026//b0452//b2673//b3037//b1439//b0298//b3516//b4088//b3833//b0377//b2634//b1579//b0738//gpr//b4242//b3842//b0348//b0900//b1693//b1350//b3189//b2914//b3903//b1386//b0880//b0695//b2335//b2240//b1740//b3227//b1014//b0828//b1735//b4298//b3317//b2178//b1499//b1007//b0450//b3287//b3221//b0764//b3212//b3479//b3132//b1552//b1293//b1852//b0397//b2024//b0918//b0487//b2552//b0734//b2662//b0694//b0070//b3549//b3635//b3494//b3084//b1890//b0383//b2113//b3517//b4097//b0376//b2756//b3748//b0599//b3866//b2128//b3188//b4322//b3906//b0838//b4152//b1851//b2129//b1897//yeeL//b4290//b1079//b1247//b3231//b3748//b0427//b0398//b1780//b4474//b0795//b2877//b3634//b1200//b0981//b0578//b1182//b0378//b2138//b0935//b0779//b1021//b0634//yjgX//b3173//b3083//b3511//b2086//b3244//b0915//b2751//b3404//b3134//b3480//b1022//b0946//b2521//b1220//b4388//b4026//b0517//b1985//b3789//b2520//b3787//b0443//b0941//b3476//b3819//b4016//b4123//b3288//b3567//b0418//b3770//b1987//b0828//b3037//b1012//b1859//b2147//b3626//b1061//b1694//b0339//b0640//b4510//b0331//b1830//b1956//b1159//b3688//b1652//b2437//b4374//b4133//b0158//b3521//b1785//b1277//b0677//b2113//b2144//b3691//b0844//b0417//b1328//b4000//b2336//b0978//b2619//b3244//b3730//b0088//b0334//b2392//b2923//b4036//b3008//b0143//b1610//b2576//b0123//b1412//b2151//b1535//b4559//b3345//b3731//b2161//b3556//b2409//b0476//b0870//b0776//b3639//b1599//b1492//b2577//b4130//b1323//b0272//b3965//bioD2//b4089//b1710//b4381//b4239//b1336//insI3//b3553//b3417//b1871//b2061//b1852//b1763//b3183//b1203//b4078//b0588//b0185//b1122//b2156//b3740//b3396//b3312//b4040//b0088//b2757//b3578//b1479//b0959//b2787//b0355//b1920//b2098//b4052//b1772//b1595//b3967//b2731//b2821//b3232//b2079//b3897//b2061//b0878//b0807//b3185//b1105//b4220//b3222//b4058//b2943//b2125//b1249//b4089//b4155//b4192//b1286//b1313//b1131//b1570//b4241//b2029//b0062//b2666//b3791//b0004//b1913//b4374//b4063//b1312//b4124//b3175//b3318//b2975//b2669//b2831//b1103//b0287//b4136//b2037//b3790//b3064//b0172//b3679//b3447//b4070//b1855//b3631//b3290//b3060//b2197//b3668//b2264//b3124//b3899//b2949//b0215//b4409//b4114//b4301//b3934//b2149//b0448//b0697//b0284//b3193//b1844//b3635//glsB//b2009//b1619//b2150//b2494//b1328//b0284//b1516//rhmD//b0750//b3470//b0345//b2361//b4087//b0061//b2740//b2113//b2673//b2972//b3258//b1183//b0084//b3279//b3363//b2561//b0046//b2662//b0377//b3712//b0101//b0194//b3175//b2922//b2528//b2231//b2107//b0083//b0200//b1053//b1054//b1533//b0448//mtnN//b2178//b3022//b0970//b3141//b4702//b0307//b0305//b0812//b1394//b1094//b1918//b1902//b3540//b1522//b0123//b3225//b3206//b0968//b3231//b2751//b1916//b3121//b1479//b3110//b1049//b0757//b1539//b1223//b0613//b3304//b1913//b2907//b4180//b3568//b1653//b4335//b0171//b0699//b0035//b1340//b0195//b2470//b0415//b0601//b1221//b0997//b1602//b3633//b3404//b2278//b2628//b1211//b0399//b2781//b2998//b3972//b0226//b3622//b2019//gapC//b2989//b3261//b0733//b2175//b2079//b0474//b2735//b3863//b1162//b0158//b3409//b1469//b4485//b3225//b0438//b1002//b0949//b1119//b3732//b3115//b3711//b2843//b3727//b3422//b4092//b0144//b0299//b3943//b2159//b0042//b3984//b4279//b2869//b3941//b0060//b3525//b4133//b4042//b1618//b2437//b2478//b1815//b3829//b4352//b3170//b4365//b3606//b0231//b2903//b1881//b0464//b1514//b4177//b0491//b3612//ftp//b2100//b3145//b0110//b2842//b2183//b1415//b0805//b4394//b4152//b1600//b0448//b4304//b1203//b1226//b0931//b1390//b0311//b3991//b1981//b4306//b2381//b3568//b3226//b0528//b0930//b4011//b1118//b1187//b1059//b1125//b3368//b1362//b3771//b1715//b4532//b2095//b0554//b0347//b3413//b3870//b2730//b4539//b0194//b4098//b3173//b1132//b2699//b1853//b3632//b1879//b1182//b4227//b2934//b0463//b2666//b1058//b0386//b1412//b0430//b3984//b3888//
GO_0043171_5	b4381//b2717//b3066//b0963//b3685//b4241//b2292//b1380//b3749//
GO_0043173_5	b3365//b0903//b0740//b0093//b4662//b2167//b3770//b0097//
GO_0043174_5	b3238//b1530//b3405//b1049//b3733//b0451//
GO_0043200_5	b0424//b1347//b2236//b4062//b1335//b1516//b2213//b1266//
GO_0043201_6	b0907//
GO_0043207_4	b0924//b1597//b1238//b3407//b4668//b1109//b1472//b3032//b1211//b1905//b1467//b4089//b3336//b2224//
GO_0043213_7	b2797//b0893//b1120//b1707//b3116//b1603//b0074//b3162//
GO_0043242_7	b3926//b1350//b3306//
GO_0043243_7	b3540//
GO_0043244_6	b0211//b1824//b0029//b2837//b3636//b2748//b0475//b3481//b2704//b2267//b4367//b2216//b0859//b0440//b1635//b1798//b0911//b3697//b2062//b3612//
GO_0043254_5	b3710//b0195//b4106//b0260//b1865//b2029//b2582//b4201//b2792//b3166//b2183//b2538//b4005//b4168//b2064//b0714//b2315//b2676//b2257//b0623//b2217//b1511//b2831//b3687//b0795//
GO_0043255_6	b0810//b4178//b0345//
GO_0043269_6	b4062//b0333//b2019//b3232//b2528//b3709//b3712//
GO_0043270_6	b0599//b0893//
GO_0043271_6	b3391//
GO_0043335_3	b2098//b3721//b0403//b1866//
GO_0043392_6	b0347//
GO_0043393_5	b1013//
GO_0043412_5	b1611//b1410//b0031//b3551//rhmR//b1333//b2803//b3834//b4355//b0305//b2580//b1165//b1833//b1892//b1658//b3130//b4298//b2729//b0829//b1203//b0019//b0621//b2114//b2996//b1570//b3685//b0393//b0388//b3734//b2201//b1917//b1122//b0409//b3297//b4122//b2289//b3476//b3778//b4467//b4094//b4428//b2110//b4172//b2992//b1507//b1048//b4067//b1590//b3735//b3565//b3066//b2076//bioP//b2740//b2121//b1012//b0841//b2528//b2328//b2611//b0533//b3155//b2942//b3144//b4668//b4312//b1857//b1878//b3880//b1738//b0009//b4026//b2740//b2939//b1656//b3699//b3826//b0350//b4327//b1378//b3653//b4203//b0683//b0765//b2053//b4092//b3621//b3740//b0943//b0345//b2777//b0757//b3991//msrP//b0728//b3429//b1499//b0694//b0345//b1824//b1475//b0146//b1080//b0341//b0409//b2837//b1398//b0076//b3689//b1826//b2431//b0048//b4180//b3780//srkA//b1253//b3839//b0393//b1976//b4177//b4097//b1817//b1488//b2206//b0124//b1866//b2341//b2996//b1840//b2103//b2409//b3741//b3691//b1696//b0103//b1809//b2393//b3927//b3167//b1664//b1468//b0803//b2121//b4123//b2877//b2525//b3327//b4139//b1091//b4160//b2748//b4356//b1347//b2754//b3915//b2758//hxpA//b3297//b3839//b0091//b3430//b3780//b2554//b0099//b4667//b2780//b2802//b1718//b3192//b0139//b3766//b1110//b2197//b2690//b3052//b2916//b0176//b3790//b3048//b0677//b1587//b1004//b2919//b3513//b1182//b0388//b1158//b0931//b1448//b1613//b2474//b3061//b3955//b0272//b0329//b1600//yjgX//b4484//b3665//b2105//b3867//b3204//b3529//b2302//b1994//b3520//b1844//b4667//b0341//b2577//b3887//b4359//b0270//b4059//b2664//b3084//b0301//b1059//b2831//b2867//b0191//glsA1//b0102//b3845//b2415//b4090//b2150//b2385//b4174//b4132//b0628//b2516//
GO_0043413_4	b0054//
GO_0043414_4	b4313//b2801//b1886//b1390//b4460//b1729//b3629//b3812//b2385//b4067//b0103//b4144//b4419//b3778//b3704//b1040//b3950//b1550//b0941//b2675//b4544//b3980//b4132//b3067//b1203//b3250//b3835//b2248//b3740//b0029//b0820//b3712//b1729//b3712//b2178//b3574//b4339//b3119//b3771//b2126//b2745//b0124//b2663//b0452//b3343//b3110//b1564//b0272//b1220//b1481//b1680//b3676//
GO_0043433_5	b1216//b2341//b4097//b2540//b0344//b1612//
GO_0043436_5	b4389//b1215//b1350//b0589//b0506//b0836//b2431//b4180//b2128//b1729//b2144//b1407//b3087//bioD1//b2425//b3062//b2021//b3476//b0210//b1163//b3366//b4301//b2195//b2268//b1840//b0880//b2167//b4016//b3641//b4193//b1391//b2310//b3149//b0433//b2556//b3368//b3141//b1521//b2922//b0588//b3119//b2631//b2831//b3684//b0033//b0539//b2961//b2777//b0315//b3500//b2828//b2196//b3785//b2724//b4130//b1776//b1902//b1864//b0509//b0730//b1856//b3629//b1225//b1852//b0574//b3807//b2062//b3367//b0662//b0850//b0676//b3952//b4245//b3514//b2032//b0887//b0180//b4106//b3737//b2706//b1126//b3609//b3581//b2927//b1269//b0924//b1683//b2894//b4115//b3114//b3229//b0191//b0156//b0445//b2218//b0877//b3930//b1829//b2151//b0680//b3791//b2712//b1684//b3347//b4078//b1743//b1237//b0973//b2996//b3318//b0025//b2378//b1140//b4123//b3717//b1645//b3630//b3469//b3959//b2514//b0586//b1536//b4029//b3155//b3114//b3011//b1858//b0793//b0083//b2026//b3926//b1913//b0123//b1093//b0058//b3887//b0232//b0006//b3697//b2927//b3943//b0404//b1919//b1304//b2619//b3791//b2061//b2284//b2316//glsA//b3582//b4087//b1719//b2330//b4148//b2378//b4100//b0588//b3770//b1709//b2277//b3441//b0463//b4301//b3114//b3228//b2955//b3287//b2564//b3842//b3205//b0419//b1379//b1077//b2136//b0594//b0511//b2611//b1496//b4238//b0803//b3432//b3191//b1646//b0120//b3057//b3626//b4133//b0614//b3405//b3298//b3156//b3742//b2425//b1841//b4388//b0109//b4351//b3208//b0347//b0854//b4586//b2413//b0870//b0078//b0029//b0162//b2320//b3806//b2224//b3565//glsA2//b1002//b3082//b1343//b3264//b4335//b0035//b0723//b1447//b2323//b2276//b4268//b1210//b0376//b3172//b0962//b1014//b2379//b1901//b0176//b3522//b1609//b0441//b0029//b0120//b4421//b3819//b3235//b0048//b4467//b2255//b1781//b2308//b1205//b2427//b2578//b2428//b2689//b3829//b0775//b1614//b3943//b3179//b2159//b4664//b4084//b2715//b1615//b3255//b2600//b2494//b3497//b0873//b0178//b0758//b0554//b3198//b3025//b0774//b4371//b3367//b1388//b2958//b1394//b3826//b1336//b0312//b0936//b2480//b2242//b0629//b4318//b0367//b4144//b0566//b4154//b3729//b4306//b2140//b0623//b3262//b2340//b4195//b3371//b1379//b2904//b0742//b0973//b2256//b2431//b2283//b4347//b0911//b4238//b2423//b1944//b3754//b1896//b3966//b1892//b1735//b1684//b2780//b0144//b1861//b0112//b3867//b3793//b0490//b0782//b0661//b0102//b0958//b2925//b4241//b3788//b3745//b2996//b1270//b1024//b4025//b0472//b0461//b4705//b3564//b1252//b2743//b2430//b4339//b3684//b4346//b2177//b1018//b1339//b3867//b2243//b4478//b4373//b3481//b2698//b1505//b2674//b3991//b1082//b0170//b1389//b2316//b4155//b0183//b0435//b1324//b0623//b1187//b2960//b2996//b4069//b2131//b0366//b1284//b2780//b0764//b2519//b0357//b0583//b3067//b0311//b2735//b4154//b1612//b0281//b3955//b2336//b3029//b3849//b1710//b2582//b0535//b0939//b3901//b3173//b4511//b2438//b2674//b0827//b4055//b0539//b0344//b0092//b0475//b4099//b1584//b2779//b0038//b3498//b1444//b3299//b0189//b4377//b0862//b3562//b1557//b2614//b4076//b3368//b3331//b1188//b0771//b1360//b4586//b0632//b3037//b1821//b1363//b2308//b1623//b1830//b2828//b0357//b2362//b1450//b3725//b3926//b3037//b3230//b3057//b2517//b4392//b2786//b1076//b3368//b0461//b3512//b3889//b0763//b3371//b1513//b0861//
GO_0043438_6	b0161//
GO_0043442_6	b3701//
GO_0043455_5	b1212//b0659//b3774//b2834//
GO_0043456_6	b1610//
GO_0043462_6	b0026//b0798//b2792//b4242//b3441//b4291//
GO_0043467_6	b0739//b3265//
GO_0043470_6	b2027//b1682//b1584//b4101//
GO_0043471_6	b2165//b2527//b1002//
GO_0043484_7	b2906//
GO_0043487_4	b2037//b3454//b1918//b1013//b3312//b0847//
GO_0043488_5	b1859//b0070//b0425//b4196//b1079//
GO_0043489_5	b1035//
GO_0043543_7	b4565//b1579//b1531//b3020//b4014//b0577//b3250//b2400//b0526//b3209//b4249//b0564//b1117//
GO_0043545_5	b0182//b0139//b1380//b2735//b3351//b3137//b4099//b4465//b1829//b3745//b3005//
GO_0043547_7	b0177//b2564//b4481//
GO_0043549_6	b1035//b3129//
GO_0043555_5	b1215//b2437//
GO_0043562_6	b2752//b3643//
GO_0043570_6	b4174//bioP//b1476//
GO_0043571_7	b3455//b0960//b4122//
GO_0043603_5	b0978//b1516//b2714//b3662//b0144//b1499//b0893//b0058//b4189//b0619//b1434//b3626//b1856//b2696//b0294//b3556//b1920//b2496//b3117//b2132//b4362//b1243//b2927//b3894//b1216//b0265//b1536//b4298//maoP//b0892//b3344//b2920//b0620//b4191//b1530//b2278//b2683//b4069//b2808//b0104//b3805//b3805//b3032//b1111//b3035//b0594//b0679//b2423//b3733//b0959//b0098//b1274//b2021//b3349//b4067//b0028//b3832//b1328//b0099//b1140//b1637//b0071//b3481//b3198//b3954//b4050//b3316//b3744//b2718//b2817//b2770//b2664//b2131//b3899//b3353//b0945//b0907//b0411//b0025//b2253//b3071//b4384//b2243//b1841//b1835//b0941//b2038//b2837//b3197//b2082//b1048//b1116//b3017//b3343//b0627//b4154//b2341//b1634//b0002//b2607//b1468//b3816//b4036//b3347//b4159//b2665//b2241//b2624//b3620//b1711//b0340//b2508//b2311//b3673//b2028//b0796//b2688//b1729//b1178//b3882//b0043//b2025//b3370//b3640//b1133//b3192//b3082//
GO_0043604_6	b3087//b2058//b2437//b0876//b0768//b3213//b0790//b0741//b0889//b3705//b3441//b0024//b3919//b2094//b3829//b0911//b1785//b0817//b1698//b2796//b0106//b4380//b3349//b0946//b2576//b3581//b2341//b1987//b3185//b4225//b0794//b0355//b2709//b1249//b0063//b3784//b4227//b3119//b0334//b2416//b0102//b2836//b2126//b4040//b2640//b2211//b0634//b3135//b3197//b3682//b0602//b0920//b0622//b1194//b1265//b0880//b1183//b0270//b4117//b3728//b1266//b1224//b1525//b0948//b0534//b2041//b2242//b3736//b1158//b2712//b1252//b1829//b3804//b1508//b4464//b3116//b2234//b0170//b4339//b1113//b1925//b2793//b3772//b0272//b3096//b3143//b0940//b1828//b0273//b2349//b4071//b1812//b2209//b0071//b1082//b3121//b2573//b4311//b2563//
GO_0043605_6	b2883//b1828//b0531//b2710//b2735//
GO_0043610_4	b0555//
GO_0043624_6	b1848//b2631//b3753//b0982//b1827//b1424//b2746//
GO_0043628_9	b0486//b1563//b4246//
GO_0043631_7	b1186//b0819//
GO_0043647_5	b0589//glsA//
GO_0043648_7	b3812//b1682//b1588//b4337//b3146//b3392//b4379//b3023//b2470//b0436//b4197//b1855//b0841//b1782//b0294//b0565//b2808//b0350//b0083//b0995//b2025//b3503//b4106//b2067//b0448//b1194//b0398//b3021//b2865//b2827//b1823//b1610//b2538//b0859//b0775//b2569//b2597//b1476//b2327//b4143//b0601//b0082//b3110//b0750//b0313//b1678//b0890//b3877//b3371//b3410//b0875//b0550//b4539//b1326//b3605//b0732//b4346//b1619//b1235//b1342//b3414//b2631//b1286//b4187//b3665//b2952//b0683//b2891//b3265//b4106//b4032//b0661//b3375//b1127//
GO_0043649_7	b4092//b1013//b1174//b3998//b3585//b0463//b0726//b1073//msrQ//b3028//b4143//
GO_0043650_7	b1634//b4506//b2136//b2155//b0045//b3804//b0738//b3845//b1119//b3408//b2743//b1661//b4020//b2515//b2320//b3882//b3469//b4142//b0999//b2611//b2517//b2061//b0649//b0854//b0565//b2842//b0028//
GO_0043686_7	b2206//
GO_0043687_7	b0529//b0758//b0584//b0803//b3415//b2128//b0345//
GO_0043708_5	b2699//b0741//b2746//b3423//b1466//b1120//b0602//b2417//b3486//b1990//b0861//b0828//b1663//b1247//b3187//
GO_0043709_6	b3026//b4092//b3784//b1787//b2793//b3281//b1759//b2786//b0160//
GO_0043711_5	b3136//b0644//b0410//b3125//b3020//b3132//b4015//b2563//b1395//b0487//b0797//b4231//b2502//b2269//b3462//b2960//b2594//b4352//b0444//b1661//b1865//
GO_0043900_4	b4052//b3601//b4099//b3842//b1651//b3301//b3258//b3906//b0313//b0526//b3364//b3116//b1188//
GO_0043901_5	b2004//b1212//b3152//b1374//
GO_0043902_5	b2368//b1823//
GO_0043933_4	b0069//b3753//b4189//b0233//b0782//b0273//b3292//b0839//b1114//b0179//b3867//b1141//b0550//b3990//b2252//b4289//b1125//topAI//b3702//b4350//b4335//b1645//b1872//b3779//b3421//b0102//b4222//b4077//b2819//b0634//b2428//b1653//b3869//xisR//b2841//b3148//b4020//b3631//b0890//b2502//b2729//b1787//b4464//b4550//b3203//b4122//b1496//b0758//b3256//b1259//b3843//b2520//b4161//b2837//b3731//b0403//b1544//b3936//b0588//b3878//b0311//b1178//b0124//b2234//b0729//b2216//b3918//b0974//b4392//b4040//b1859//b3778//b1342//b1522//b3701//b4301//b1814//b2048//b2428//b2442//b3878//b2829//b1554//b0143//b3697//b1352//b1785//b0844//b0737//b3093//b4243//b3343//b0228//b3609//b1021//b2342//b3636//b2389//bioD2//b2728//
GO_0043952_7	b0316//b1060//b4133//b0061//b3745//
GO_0043953_7	b3788//b1275//b0162//b3680//
GO_0044003_5	b3884//b3390//b1998//b0784//
GO_0044004_6	b4550//b0853//b0908//b3747//
GO_0044010_5	b1440//b2782//b2208//b3235//b0363//b4302//b2829//b1245//b1829//b2675//b1592//b0383//b0948//b2383//b3670//b4074//b3800//b0104//b1245//b3131//b1540//b0353//b1564//b2813//b3182//b3911//b1299//b4143//b0428//b1785//
GO_0044011_4	b0003//b1339//b2958//b2334//b0345//b3982//b3670//b2373//
GO_0044036_5	b3222//b3034//b2174//b3421//b2566//b0873//b4301//b2939//b0876//b1449//b0878//b1545//maoP//b3672//b1422//b0841//b1404//b3226//b2079//b3673//b0999//b4347//b4565//b0529//b4162//b1060//b1897//b0942//b0169//b0212//b4513//b0698//b4242//b0111//b3516//b0268//b2318//b1206//b4171//b1023//b0070//b0737//b4511//b1778//b4149//b2198//b0263//
GO_0044038_6	b3196//b4106//b1264//b0174//b4340//b0025//b4356//b2507//b0938//b3780//b3187//b3234//b1808//topAI//b0008//b1932//b1664//b3623//b0026//b1678//b1961//b1249//b1799//b3893//b3125//b0169//b0083//b2604//b4288//b3230//b2541//b0597//b2561//b3394//b0956//b3866//b1133//b1421//b1801//b0061//b3867//b0242//b3115//
GO_0044042_6	b1388//b0185//b4000//b3010//b0022//b3405//b1864//b3872//b0067//b0996//b4041//b0653//b4097//b1998//b3787//b3433//b0093//b3222//b0908//b3804//b1246//
GO_0044070_7	b2819//b0346//b0974//b1133//
GO_0044085_3	b1650//b4101//b3208//b1329//b2161//b1010//b1039//b2011//b2206//b3842//b0152//b3247//b0087//b3915//b1886//b1563//b1088//b2240//b1859//
GO_0044087_4	b2600//b1048//b0166//b3876//b0741//b2155//glsA//b2064//b1530//b3463//b4180//b0969//b2291//b1531//b1849//b1269//b3811//b2233//b3559//b0441//b2109//b2631//b0941//b2935//b2918//b2558//b1625//b2393//b3050//b0127//b3115//b0200//b3926//b3843//
GO_0044089_5	b0046//b2799//b2729//b3500//b1786//b3524//b1319//b0765//b3361//rpnA//b2095//b4220//b3878//
GO_0044092_4	b2551//b3721//b1853//b2175//b2399//b4027//b3062//b4392//b2217//b0824//b0545//b1857//b4324//b1388//b1199//insI1//b2540//b2527//b0350//b2756//b3556//b1243//b0102//b4177//b2442//b4225//b2508//b3607//b3983//b0775//b1166//b3259//b3394//b3355//b0874//b1330//
GO_0044093_4	b3252//b2143//b2746//b0154//b1391//b4137//b3137//b2302//b3967//b3661//b3930//b1441//b2201//b0134//b3300//b3491//b0167//b0424//b3155//b4039//b0261//b4024//b1920//b2424//b4378//b1819//b1448//
GO_0044106_5	b3020//b3308//b4309//b2840//b0995//b3417//b0953//b0473//b3089//b0078//b0650//b3244//b1224//b1384//b0106//b4322//b3087//b3994//b1955//b3533//b1022//b3422//b3524//b4359//b2358//b2892//b2696//
GO_0044179_5	b4050//
GO_0044208_7	b3064//
