#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2381//b4219//b3232//b2679//
GO_1901576_4	b4092//b3226//b1079//b2667//b3950//b2498//b1922//b1204//b4111//b2437//b3199//insI4//b4705//b0925//b0363//b3790//b0657//b0347//b2584//b0528//b3185//b3253//b2064//b3609//b3583//b2066//b4144//b1917//b3950//b1444//b0383//b1194//b1918//b3509//b2808//b1985//b0136//b3070//b3980//b3628//b0149//b1272//b1655//b0783//b2558//b0299//b2701//b1477//b2060//b0194//b0632//b2916//b2889//b3113//b4335//b4379//b2258//b0476//b0803//b2316//b2532//b2290//b2752//b2314//b4168//b1896//b2738//b2601//b1594//b0438//b3247//b0330//b2955//b0650//b2079//b1099//b1756//b3915//b0551//b0573//b0781//b1465//b2831//b2329//b2282//b1488//b2787//b2819//b4159//b2380//b3389//b4479//b1610//b0594//b2344//b0104//b2760//b2518//b1497//b1713//b3181//b0624//b2424//b2870//hxpA//b3787//b3390//b2524//b2539//b1814//b3198//b3063//b0554//b3705//b1759//b1183//b3364//b2206//b3515//b0930//b3234//b4485//b0902//b0170//b0417//b0513//b0621//b1521//b3574//b2794//b1216//insI1//b1202//b2760//b4190//b1603//b2385//b1973//b2368//b1256//b2379//b0462//b3888//b2442//b0683//b2989//b0621//b0807//b0918//b3781//b0207//b4179//b2399//b0311//b4506//b2042//b1692//b2126//b4133//b2387//b3182//b1323//b0657//b3781//b2794//b3580//b0127//b4139//b3881//b0160//b3250//b1678//b2553//b0226//b2800//b3205//b0239//b3486//b2133//b3933//b0030//b1661//b4194//b2869//b1991//b1474//b3562//b0577//b3926//b0612//b0346//b4240//b3558//b4481//b2542//b1718//b3514//b4350//b2584//b0839//b4033//b2536//b3241//b0910//b1098//b3643//b1661//b3740//b1006//b3128//b1094//b2511//b0179//b3625//b3709//b3336//b1206//b2491//b0073//b2416//b2611//b1475//b0032//b1785//b0113//b2686//b2020//b0714//b1199//b3832//b0733//b1522//b4506//b4123//b0806//b0131//b2313//b0611//b0062//b3296//b4664//b0590//insI3//b3609//b1919//b4000//b0740//b1575//b4550//b1440//b1988//b0284//b3423//b3635//b0903//b3866//b3438//b1167//b0097//b2131//b2255//b0419//b0941//b1211//b1866//b0981//b4322//b1014//b0042//b1114//b3331//b3179//b0331//b0010//b4172//b3584//b1132//b1205//b1302//b1741//b1444//b0153//b0237//b1610//b2595//b1859//b1531//b0594//b2937//b0207//b3040//b0770//b0329//b3307//b4384//b0844//b0365//b0469//b3839//b4269//b2156//b3784//b2004//b4268//b2143//b2500//b4565//b2040//b3399//b2581//b4665//b2329//b1912//b4258//b0526//b3022//b3990//b3832//b3949//b1411//b1338//b3297//b4346//b1623//b1698//b0228//b0438//b2845//b0880//b0900//b0571//b3255//b4020//b1492//b0146//b2061//b3625//b1258//b1638//b3347//b2509//b0053//b2907//b0733//b0135//b0739//b4544//b3752//b1716//b0118//b2042//b3290//b2946//b2758//b3902//b3452//b0469//b0618//b2493//b2742//b3142//b0529//b0812//b4351//b4306//b4480//b3148//b3919//b3835//b2217//b1595//b4039//b0653//b0634//b3200//b2144//b4520//b3375//b2739//b0632//b0330//b0973//b3616//b3961//b2738//b2294//b3021//gpr//b3518//b3779//b2029//b1387//b4372//b0104//b4359//b4393//b0752//b3017//b2336//b3056//b4289//b0276//b2609//b2558//b2798//b1430//b0930//b3491//b4194//b1060//b4152//b1635//b0032//b0212//b0524//b1741//b2925//b4161//mltG//b3142//b1617//b3659//b2560//b4378//b0530//b0824//b1158//b2383//b2727//b1967//b0334//b3303//b0431//b1538//b2690//b4365//b4128//b0995//b0199//b0186//b0112//b2014//b2216//b3019//b2573//b1779//b3306//b3163//b2997//b2483//b0345//b3633//b0284//b4664//b3583//b0940//b3026//b4237//b3813//b3417//b1885//b3070//b4115//b1533//b3875//b0240//b1139//b1892//b0268//b1187//b4139//b1740//b3889//b1299//b3311//b3296//b4101//hprS//b2289//b4350//b1327//b0336//b4198//b1478//b2960//b0009//b0470//b3317//b3700//b3702//b0459//b2378//b1650//b4143//b1921//b0438//b2423//b3312//b3661//b2193//b2754//b3075//b4117//b0603//b2705//b2829//b4453//b2216//b1981//b3281//b0699//b2731//b3037//b2267//b0331//b2752//b0565//b1163//b3213//b1539//b2711//b2423//b4064//b1074//b0409//b3749//b1041//b4070//b3945//b3141//b1521//b2528//b3568//b4081//b0729//b3116//b4682//b1218//b0256//b2947//b2077//b0928//b1192//b1013//b2710//b4279//b0921//b0938//b2684//b0427//b2979//b2914//b1745//b0388//b4297//b1832//b4191//b2339//b1306//b3142//b2150//b1434//b2989//b1185//b3780//b3727//b4379//b0675//b3503//b0739//b1497//b1522//b4155//b0220//b3306//b3309//b1710//b0877//b1887//b2892//b3481//b0027//b3096//b2320//b2263//b0796//b4089//b4337//b3133//b1885//b1927//b0953//b3565//b4265//b2717//b3026//b3713//b2092//b1048//b1646//b4041//b2154//b1090//b2320//b3180//b2477//b2281//b3783//b3181//b4154//b4128//b0409//b4470//b2926//b2537//b4043//b0180//b2076//b1601//b3161//b2040//b3105//b3252//b0334//b2789//b0570//b2469//b0001//b1434//b0121//b0928//b1841//b3647//b3430//b0717//b0074//b1445//b3884//b2542//b4082//b2437//b4484//b1787//b2366//b2817//b2062//b1265//b0941//b1815//b3897//b3230//b4665//b1158//b2362//b1257//b0124//b0873//b3881//b3690//b0822//b0096//b3939//b4092//b1465//b2746//b1342//b1319//b4113//b3514//b3784//b0827//b0314//b3034//b3175//b0441//b1203//b2677//b0937//b4419//b1141//b3089//b0698//b4201//b2215//b3834//b2949//b2340//b3884//b4565//b0214//b0425//b3491//b0195//b4213//b3035//b3659//b0627//b3543//b3634//b1073//b1112//b1865//b1061//b0059//b2412//b4235//b2696//b3131//b3771//b1263//b0024//b0430//b0394//b3685//b1487//b2541//b3305//b0728//b3825//b1557//b3957//b1053//b3581//b2067//b3021//b1621//b2095//b4235//b3665//b0754//b1120//b4098//b0439//b3809//b3519//b2177//b3053//b3651//b4195//b2019//b0659//b0844//b2731//rpnC//b0717//b1707//b1330//b4168//b1715//b2215//b1409//b1978//b0970//b3535//b4232//b2976//b2104//b2615//b2278//b3809//b1013//b1205//b0334//
GO_1901605_5	b1530//b2184//b3566//b2963//b3500//b3981//b0169//b3794//b0678//hiuH//b1516//b2919//b1008//b1167//b1127//b3857//b1526//b4384//b4380//b3376//b1260//b0587//b1449//b2365//b2690//b2255//b1191//b3917//b3540//b2802//b2803//b3620//b2307//b0657//b2421//b2813//b2516//b3679//b3725//b3973//b3231//b1534//b0414//b0570//b4371//b4174//b2946//b0677//b1818//b0557//b0970//b3786//b2414//b4366//b1859//b0614//b0732//b4052//b3985//b4153//b2211//b3125//b2587//b3259//b0861//b1220//b3464//b3166//b0420//b3784//b0045//b4391//b3281//b0460//b1521//b2132//b2347//b1183//b1618//b0430//b3131//b3399//b2558//b0211//b0120//b0183//b2179//b0138//b0912//b3138//b1410//b3020//b3888//b0874//b2010//b2779//b2341//b1282//b0276//b0623//b0614//b3105//b2014//b1879//b1905//b0490//b1916//b1918//b2822//b2942//b3394//b2517//b3268//b2427//b0172//b2835//b2843//b1037//b2667//b0479//b3297//b0149//b3541//b2993//b0771//b4398//b3661//b1698//b0657//glsB//b3192//b0524//b1258//b2236//b0766//b1216//b2107//b4227//b0136//b4050//b2378//b3032//b3835//b2157//b3319//b3772//b4119//b1335//ftp//b2114//b1625//bioD2//b1103//b1809//b2724//b1189//b3788//
GO_1901606_6	b1646//b3236//b3341//b0912//b3499//b0413//b4239//b3137//b4258//b3230//b0273//b1360//b1852//b2330//b1162//b0993//b1312//b3514//b1854//b0876//b4511//b1620//b3872//b0622//b2386//b2608//b3743//b1703//b1710//b0661//b3237//b3639//b3518//b0532//b0997//b0506//b1580//b3529//b1766//selU//b2544//b3370//b4300//b0575//b0160//b1215//b0629//
GO_1901607_6	b3574//b0051//b3787//b2442//b2147//b2835//b1658//b1753//b0180//b3177//b0298//b3198//b3906//b3092//b1715//b3291//b1327//b1654//b3288//b3807//b0438//b2283//b2946//b0949//b4101//b3105//b0927//b0785//b2690//b0683//b0093//b1299//b4453//b1790//b2640//b0526//b1808//b1902//b4059//b4162//b4016//b3193//b0474//b1728//b1515//b3474//b2834//b1799//b0789//b1110//b0450//b0842//b0032//b0550//b1069//b2578//b0449//b2570//b0930//b0956//b2062//bioP//b2386//b3131//b0074//b2518//b2963//b2683//b0555//b3699//b0375//b2365//b4219//b1285//b2162//b0008//b0419//b4133//b3870//b1761//b2098//b0339//b3020//b3721//b2415//b2907//b2523//b1276//b4064//b3480//b2075//b1257//b1449//b3539//b2133//b0311//b2925//b0805//b1374//b3477//
GO_1901615_4	b2156//b3028//b1633//b4147//b0208//b2324//b0444//b2687//b0334//b0076//b0596//b2367//b4003//b1819//b3479//b0676//b3486//b0086//b1433//b3366//b2233//b1707//b3804//b0979//b3954//b1790//b4198//b3176//b2378//b0452//b0440//b2930//b1072//b0662//b0936//b2533//b0445//b0118//b0183//b4098//b1472//b3559//b2297//b2599//b2077//b0038//b0184//b4124//b3177//b1601//b0963//b2389//rhmR//b0441//b0999//b0674//b1540//b1939//b0135//b0239//b0047//b3869//b3047//b3983//b1930//b3404//b1677//b2156//b0009//b3006//b3493//b0435//b3312//b1466//b3524//b2451//b0978//b3498//b2483//b4168//b2601//b3422//b4246//b3838//
GO_1901616_5	b3198//b0947//b0368//b0406//b4194//b2315//b2135//b1743//b0323//b0602//b3012//b0777//b3543//b3075//b2514//b4119//b0377//b0162//b3625//b0657//b3683//b3583//b2068//b0628//b3477//
GO_1901617_5	b1597//b1476//b3908//b1508//b4483//b0623//b0124//b1623//b2739//b0281//b2022//b2774//b0441//b3307//b3200//b2701//b2994//b2597//b2529//b2939//b3080//b4351//b1391//b0348//b2901//b4153//
GO_1901642_6	b0755//b0970//b2014//b1084//b3465//b1775//b4117//b0698//
GO_1901652_5	b2677//b3919//b2196//b3959//b0026//
GO_1901653_6	b0575//b0946//
GO_1901654_5	b3562//b4350//b4528//glsA2//b2779//
GO_1901656_7	b0938//insI3//b1089//b4130//b0770//
GO_1901657_5	b1204//b3822//b1109//b4081//b2103//b3562//b0474//b4532//b1200//b3738//b0637//b0729//b1587//b4511//b2677//b3806//b1718//b1656//b4453//b2025//b0233//b4099//b1625//b0413//b3162//hexR//b0535//b1872//b0978//b3554//b0129//b1126//b0492//b1756//b2103//b0074//b2075//b0109//b3024//b1211//b1088//b4474//b3316//b2265//
GO_1901658_6	b0449//b3423//b2910//b0043//b1925//b2203//b0655//b4668//b1198//b3143//b3934//b4079//b3878//b2608//
GO_1901659_6	b0176//b4197//b2667//b0602//b3590//b3639//b2236//b0287//b0487//b4539//b4084//b0447//b2290//b1499//b1800//b2413//b0530//b0158//b3047//
GO_1901661_5	b3684//b3877//b1421//b2518//b0652//b0427//msrQ//b4465//b1256//b1130//b1688//b0123//b3630//b3253//b1554//b1450//b4379//b2198//b0411//b3266//b1914//b2494//b0177//b1621//
GO_1901663_6	b1658//b1482//b2320//b3311//b0008//b2344//b1015//b3710//b3125//b0480//b0842//b0451//b1961//b1439//b3996//b3084//b4094//b0169//b2470//b3672//b1465//b0212//b0156//
GO_1901678_5	b0861//b3576//b4230//b4318//b3972//b3629//b1165//b0929//b3787//b4109//b2253//b4382//b2914//b1715//b0757//b4554//b0651//b1429//b2821//b2313//b2610//b3308//b2412//b2894//b0169//b0804//b3349//
GO_1901679_6	b3659//
GO_1901684_8	b0819//
GO_1901698_4	b0565//b0096//b1724//b0794//b1688//b2009//b2209//b3080//b2320//b0770//b2330//b2763//b1284//b3141//srkA//b1678//b2310//b2405//b0698//b0572//b1129//
GO_1901699_5	b4016//b1245//b3754//b2470//b3780//b2521//
GO_1901700_4	b0345//b0521//b1298//b3740//b3268//b2130//b4197//b2708//b1262//b2813//b1182//b3574//b4082//b3476//b1740//b4376//b0819//b2303//b0632//b0918//b0941//b4192//b2255//b2735//b1515//b1539//b4299//b2801//b0169//b1902//b0940//b1435//b0533//b0768//b2184//b2287//b3455//b3255//b1681//b2180//b4190//b3838//b1858//b3145//b2256//b1077//b0810//b2666//b1780//b0776//b1531//b0085//b1110//b4377//b0088//b0183//b2509//b3235//b3170//b1292//b0443//b2203//b0750//
GO_1901701_5	b4162//b3232//b2663//b1761//b0597//b2361//hexR//b0607//b0782//b2903//b2975//b3905//b1844//b3726//b2350//b0363//b4666//b4232//
GO_1901891_5	b2698//b2787//b1858//
GO_1901892_6	b0432//
GO_1901998_5	b1735//b2845//
GO_1902021_6	b1080//b3438//b1468//b2710//b2896//b0191//b3529//b0439//b2376//b2690//b2040//b4243//
GO_1902022_6	b3028//b0627//b4269//b1082//
GO_1902023_6	b1284//b3035//b3539//b0159//b1649//
GO_1902031_7	b4144//
GO_1902047_6	insI4//b3996//b1162//b1165//b3609//b1756//b0539//
GO_1902115_5	b0679//b1822//b3032//
GO_1902116_6	b1163//b1497//
GO_1902117_6	b0633//
GO_1902170_6	b1184//b3477//b0640//
GO_1902201_7	b2617//b2949//b1399//b3793//b4162//b0878//b0121//
GO_1902208_6	b0565//b1191//b3722//
GO_1902209_7	b4321//b0509//
GO_1902210_7	b4667//
GO_1902221_6	b3940//b1034//b1433//b2514//b1642//b1694//
GO_1902222_7	b3232//b2235//
GO_1902223_7	b2960//b0299//b2741//b3650//
GO_1902224_5	b4220//
GO_1902270_7	b1333//
GO_1902292_4	b1348//
GO_1902299_4	b0822//
GO_1902328_5	b0325//
GO_1902358_7	b2178//b0386//b0025//b2690//b3665//b3156//b4510//
GO_1902369_8	b1236//
GO_1902373_8	b1176//
GO_1902410_5	b1610//b4320//b4539//b3509//b4586//b2781//b2810//b0857//b1819//
GO_1902412_7	b4637//b4637//b1661//
GO_1902413_8	b3671//
GO_1902475_8	b2062//b1236//b4172//b3169//b0912//b4143//b0795//b3084//b4033//b4237//b0644//b3399//b3989//b0014//b1848//b2918//b3522//b0180//b2689//b4084//b3770//b2537//b2578//b2386//b1636//b1220//
GO_1902476_9	b1489//b1445//
GO_1902531_6	b3023//
GO_1902532_7	b3237//
GO_1902599_7	b0785//b3010//b3351//b3023//b0369//
GO_1902600_8	b0166//b0265//b0375//b0894//b0677//b3117//b3269//b3669//b2421//b4255//b3616//b4322//b1772//b4214//b4539//b0448//b0777//b1227//b1684//b0619//b0053//b2310//b0197//b1130//b4421//
GO_1902601_8	b1658//b1107//
GO_1902603_8	b2314//
GO_1902679_8	b3138//b0408//b3673//b1474//b3766//b2729//b4705//b3616//b2943//b0238//b3945//b3496//b4337//b0242//b0196//b3592//b0512//b0785//b2963//b2785//b1499//b3083//b2753//b0254//b0497//b2312//b1618//b0393//b3891//b3203//b3460//b3135//b3597//b3149//b2540//b2338//b2665//b2520//b1119//b1349//b0341//b1881//b2527//b3413//b0470//b3261//b2836//b1109//b0177//b2702//b3770//b1759//b2754//b3730//b1384//b3807//b3350//b3212//b4178//b4028//b0281//b2701//b2180//b2354//b0995//b1653//b3771//b1897//b3899//b0516//b1713//b2820//b2696//b2362//b0465//b3110//b1613//b2704//b2726//b2366//b1651//b1633//b3928//b1348//b1125//b1732//b1707//b0233//b3415//b3581//b3525//b0180//b4081//
GO_1902680_8	b0304//b2339//b1386//b1385//b2324//b4311//b2507//b0102//b1852//b4151//b0778//b3823//b0639//b2780//b1840//b4377//b3939//b3601//b0154//b3139//b4087//b3912//b0734//b3474//b3616//b2367//b4203//b1905//b1079//b3317//b2663//b3196//b4221//b1808//b2169//b1241//b4260//b1501//b4393//b3626//b3989//b3516//b3831//b3525//b0741//b1854//b1930//b2532//b4015//b0796//b0078//b2553//b2140//b1939//b0847//b0376//b2630//b0200//b4065//b2180//b0042//b2993//b0214//b3599//b1129//b0861//b3048//b1074//b3181//b1226//b0809//b0850//
GO_1902757_7	b0123//
GO_1902758_6	b3735//
GO_1902759_7	b1227//
GO_1902760_6	b2845//
GO_1902767_6	b1656//
GO_1902776_5	b4094//b3683//b1921//b3068//b3661//b4011//
GO_1902777_6	b1682//b2437//b1291//b2927//b1714//b3128//
GO_1902778_5	b1487//
GO_1902815_7	b3825//b0200//b2869//
GO_1903008_5	b2053//b1224//
GO_1903047_4	b3063//b4662//b3791//b2078//b1477//b1377//b0109//b0365//b1507//
GO_1903227_8	b2278//
GO_1903228_9	b1112//
GO_1903311_7	b0651//b1781//b0121//b3224//b3452//b1883//
GO_1903312_8	b0062//
GO_1903313_8	b4302//
GO_1903314_6	b1896//
GO_1903352_7	b0452//
GO_1903400_7	b1531//b3191//b1763//b0997//
GO_1903401_7	b1330//b3989//
GO_1903424_9	b3750//
GO_1903436_8	b3670//b0341//b4511//
GO_1903437_9	b3785//
GO_1903457_6	b0176//
GO_1903506_8	b2342//b4586//b3400//b0240//b3899//b3717//b2663//b1603//b2831//b3931//b3533//b3303//b1526//b0564//b0033//b0491//b1709//b3464//b2745//b1987//b0779//b2763//b2476//b2201//b3816//b0783//b3502//b1884//b0710//b4070//b3524//b2027//b1093//b0920//b1959//b2746//b4301//b2993//b3705//b2796//b1388//b2981//b2138//b3633//b2840//b2131//b1422//b0804//b2992//b4130//b0767//hprS//b3396//b3605//b3882//b1917//b1697//b3912//b3076//b0124//b1012//b0842//b3034//b2128//b2510//b1917//b3510//b0938//b0260//b1961//b1859//b4151//b2150//b1550//b2559//b3022//b3604//b3993//b4015//b2595//b2333//b0585//b1686//b3289//b2877//b3053//b0674//b0140//b1902//b3924//rhmD//b1646//b3181//b3347//b0070//b2389//b1096//b1342//b2336//b2020//b3771//b4544//b0934//b2048//b2945//b2845//b3648//b4265//b0343//b4222//b4377//b4197//b2344//b0949//b2661//bioP//b0789//b3127//b3718//b0023//b0029//b0945//b2546//b1034//b1522//b3475//b0398//b2924//b2810//b3073//b3902//b2424//b0594//b0709//b0554//b3052//b3823//b0584//b2810//b0980//b3785//rpnB//b3583//b0411//b0431//b3643//b3129//b1786//b0737//b0935//b2132//b2812//b0774//b1131//b2996//b1939//b4073//b3736//b2661//b3415//b3791//b1209//b2151//b2218//b3498//b0042//b1763//b1222//b3464//b3594//b2569//b1278//b0953//b0946//b2469//b2106//b4377//b1119//b2025//b2577//b4052//b4153//b0920//b2744//b2739//b4041//xisR//b1902//b0729//b0983//b2202//b1413//b1338//b3019//b2942//b1745//b3110//b0067//b1932//b1215//b3752//b0066//b1084//b4265//b2565//b3032//b1580//b1854//b3583//b4016//b2153//b2428//b3664//b1805//b2493//b1430//b0681//b3832//b4054//b2935//b2267//b3452//b0731//b0576//b2015//b1165//b1053//b4221//b1049//b3075//b1341//b0365//b3879//b1649//b1476//b1487//b0329//b3699//b0980//b0183//b0339//b3500//b3345//b3543//b1684//b2784//b3307//b2906//b3631//b1234//b1284//b1324//b1035//b0829//b3933//b3641//b2194//b3316//b2794//b2556//b3019//b1584//b4280//b2014//b1024//b2686//
GO_1903507_9	b1469//b3871//b0946//b4351//b3460//b4428//b3720//b4319//b3026//b0827//b3341//b0067//b4255//b3942//b2567//b0920//b3623//b0418//b0152//b0763//b1129//b0974//b4471//b4662//b1917//b1688//b3480//b3679//b3046//b0336//b2702//b1888//b0693//b1970//b0597//b2663//b2295//b2067//b3303//b3370//b0752//b3507//b4082//b4118//b0799//b2577//b4115//b4474//b4178//b2347//b0983//b2407//b2506//b1045//b4474//b2469//b1013//b4120//b4249//b4237//b0775//b2822//b2998//b3236//b1516//b1588//b1575//b2787//b4162//b1841//b2474//b4362//b3718//b0598//b1302//b0928//b3437//b1374//b3839//b3933//b2441//b4141//b2553//b0820//b0528//b1831//b4080//b1814//b2077//b3567//b1476//b1698//b0003//
GO_1903508_9	b3201//b2308//b2510//b4340//b3320//b1277//b0508//b1711//b2418//b1130//b2580//b4468//b3189//b3705//b1430//b3547//b2136//b1646//b1413//b4316//b1395//b1197//b0945//b1704//b2661//b0535//mtnN//b3829//b3046//b3396//b0418//b2560//b0120//b0817//b0035//b2037//b3622//b4193//b1563//b0895//b2520//b0213//b2753//b3192//b2520//b3875//b2284//b4485//b2604//b2797//b3311//b3437//b2874//b1006//b0914//b1327//b3932//b1603//b0486//b2751//b0659//b3929//b3779//b3668//b2481//b0546//b3900//b3578//b1851//b0449//b0809//b2163//
GO_1903509_5	b1550//b1688//b1335//b2532//b0803//b3525//b2937//b0722//b2806//b1128//b1409//b3167//b2867//b1441//b2710//b2492//b0683//b1896//b4350//b0907//b1702//b2971//rpnA//b3256//b0758//
GO_1903533_8	b0398//b2157//
GO_1903656_6	b4117//
GO_1903658_6	b2203//
GO_1903664_4	b0597//
GO_1903665_5	b1808//
GO_1903711_7	b0696//b1293//b0109//b1892//b1798//
GO_1903712_8	b1516//b3213//b3096//b1253//b0962//b0910//b0988//b4301//
GO_1903714_8	b3232//b2285//b1886//b3832//b4266//
GO_1903716_8	topAI//b1050//
GO_1903785_7	yjgX//b0751//b1090//b3603//b3060//b0757//b0483//b4072//
GO_1903791_7	b2094//b0829//
GO_1903792_7	b2042//
GO_1903795_9	b3870//
GO_1903796_9	b3998//
GO_1903810_8	b0583//b2835//
GO_1903825_6	b3574//glsA1//b4323//b1128//b2502//b0430//b3163//b1587//b0446//b4302//b2808//b3667//b1849//b4351//b4238//b3807//b4374//b1165//b0874//b2104//b4317//b3130//b2756//b4159//b2156//b1141//b2128//b3734//b1646//b2564//b1584//b2393//b0106//b1925//b0739//b3163//b3936//b1221//b0315//b0694//b0101//b2559//b3114//b4339//b2963//b0497//b3076//b3703//b3072//b2979//b3092//b3193//b0636//b3637//b4305//b3722//b0641//b1896//b2017//b0708//b3455//b4099//b0627//b3952//b1715//b4377//b2198//b3451//b1848//b1739//
GO_1903826_8	b0441//b1140//b0463//b2308//b0347//b4388//
GO_1903827_6	b2153//b0640//
GO_1903830_9	b4371//b3091//
GO_1903874_10	b2560//b3741//b3146//b0601//
GO_1903959_8	b1642//b1943//b4139//b3259//
GO_1903960_8	b1289//
GO_1904082_7	b3297//b0085//
GO_1904659_9	b3200//b1011//b1535//b2422//b3259//b2975//
GO_1904812_9	b2938//
GO_1904823_7	b3634//b0188//
GO_1904950_5	b0226//
GO_1905039_7	b2477//b1782//b2579//b1799//b0061//b1071//b2215//b1694//b2581//b1004//b4018//b1296//b2606//b0337//b4465//b2023//b3752//b2904//b2711//b2935//b4246//b0630//b4373//b3512//b1601//b1650//b1253//b2029//b0728//b2203//b2750//b0688//b3177//b2891//b0799//b1552//b3161//b0557//b3072//b2760//b3196//b1194//b1250//b2980//b0320//b0605//b2380//b4022//b2436//b2133//b4309//b3846//b3491//b2216//b0784//b4153//b4198//b0807//b3476//b3889//b1201//b0221//b1593//b1327//b0269//b0415//msrQ//b3428//b2165//
GO_1905267_9	b1074//
GO_1905475_7	b3746//b2914//
GO_1990000_5	b2427//b1714//
GO_1990145_6	b2829//b2492//b0141//
GO_1990169_5	b0188//
GO_1990451_5	b0115//
GO_1990481_8	b3565//
GO_1990497_6	b3066//
GO_1990507_5	b3360//b2738//
GO_1990516_9	b0151//
GO_1990748_3	b3168//b1879//mltG//b3945//b4067//b3422//b0220//b3132//b3684//b4306//b3809//b1292//b2202//b1200//b0307//b2216//b3053//b0508//b2480//b3019//b1352//b1009//b3637//b3412//
GO_1990778_6	b4187//b3908//
GO_1990822_8	b1198//b0394//b1783//b4377//b1260//b2029//
GO_1990882_8	b1729//
GO_1990884_7	b3705//
GO_2000104_9	b0924//b1301//b1587//b3845//b0180//
GO_2000105_9	b2162//b0365//
GO_2000112_7	topAI//b2631//b0233//b4347//b3310//b1540//b4198//b1293//b1676//b0799//b4197//b3149//b3094//b0577//b0042//maoP//b2246//b3659//b3941//b4339//b2026//b2541//b3496//b2889//b0784//b0938//b0932//b2338//b0031//b3735//b2793//b2100//b1206//b2689//hprS//b1323//b4027//b3351//b0945//b2362//b2631//b3791//b0476//b3652//b2338//b1678//b4093//b3493//b0641//b2779//b2916//b0832//b3503//b0001//b1709//b0813//b1035//b0440//b2075//b0441//b0776//b4073//b0988//b3113//b1990//b1707//b0491//b1800//b3169//b0724//b4483//b0820//b4042//b0048//b0864//b1199//b4618//b3781//b2791//b3391//b0215//b1022//b0195//b1518//b2206//b3226//b2882//b1077//b2209//b3297//b3632//b1922//b3957//b0692//b3394//b0078//b1895//b3450//b0918//b2361//b0436//b1748//b1719//b2255//b3469//b2620//b2517//b4063//b1718//b0727//b3744//b3304//b3829//b0270//b3230//b3702//b4468//b3249//b3114//b2155//b2697//b2938//b3457//b1861//b3068//b3945//b2796//b4139//b3985//b3175//b3904//b4682//b0860//b4485//b1838//b2040//b1856//b1218//b2156//b2897//b2333//b3087//b3093//b0162//b2843//b1386//b0896//b4471//b3604//b0820//b4324//b3359//b1434//b3899//b2767//b0679//b2114//b0346//b0530//b2980//b4123//b0077//b2421//b3604//b3249//b0475//b3780//b0400//b2134//b3226//b1835//b0399//b1704//b0509//b0463//b3168//b4480//b0115//b3769//b3709//b3258//b2153//b1100//b1220//b4144//b1133//b2600//b4478//b1286//b2157//b1863//b1450//b3173//b0162//b0098//b4084//b2241//b2533//b2049//b0877//b1927//b3811//b1987//b3834//b4702//b1227//b3458//b0940//b2557//b3641//b2497//b2735//b2399//b1136//b2541//b0171//b0604//b0183//b1247//b3603//b3690//b1642//b3735//b3147//b2661//b0829//b1522//b1293//b0221//b3629//b3822//b1307//b2836//b2149//b0413//b3941//b0767//b3631//b2664//b3849//b1282//b3950//b2996//b2324//b3298//b2049//b4539//b1684//b4214//b0111//b0337//b1206//b2714//b1447//b3793//b2292//b2551//b3126//b1832//b1992//b3125//b1633//b2829//b3609//b2423//b2813//b0231//b1189//b0049//b4099//b2478//b2699//b1651//b0173//b2418//b4279//b0577//b1465//b3056//b4403//b0893//b0575//b3734//b3571//b2789//b2703//b4142//b3409//b1448//b0175//b0827//b2306//b1224//b0903//b0724//b0476//b4089//b3960//b2907//b4031//b3260//b0611//b4087//b3298//b0981//b2701//
GO_2000113_8	b3628//b3179//b3134//b2579//b2040//b4471//b0221//b1277//b3556//b4245//b3572//b3592//b0449//b1660//b2326//b2330//b2194//b3176//b3925//b3119//b2594//b0728//b4050//b2376//b1841//b1234//b0675//b2609//b3208//b2742//b2819//b3936//b4279//b3040//b1576//b2303//b1104//b0709//insI3//b3092//b1042//b3172//b3754//b0873//b0644//b0637//glsA2//b3213//b0929//b2756//b3426//b4279//b3902//b1882//b0054//b1959//b1891//b1241//b1048//b1039//b4453//b0316//b3441//b3906//b0896//b2509//b3657//b0963//b0918//b0325//b3708//b0785//b3683//b2161//b3877//b1840//b4340//b3783//b4528//b0161//b0778//b3933//b0176//b1124//b0476//b0975//b2136//b1664//b4559//b2715//b3361//b0757//b1540//b3509//b1378//b2201//b1885//b2369//b3908//b2011//b0426//b1009//b3690//b3659//b2014//b3662//b2834//b2195//b0009//b4063//b0067//b4524//b3842//b2788//b2554//b3772//b1930//b1539//b0438//b1733//
