#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0034645_5	b3562//b0263//b4267//b0307//b0623//b3933//b1128//b2028//b4039//b2261//mtnN//b3910//b2670//b0019//b0975//b1288//b0439//b2310//b4290//b2786//b2458//b4067//b3176//b0440//b0724//glsA//b2282//b3897//b0895//b0196//b0433//b2869//b1841//b0732//b2438//b0835//b1901//b0272//b4371//b0170//b3635//b3068//b0125//b2933//b0211//b4151//b0014//b3962//b1696//b3126//b2608//b2354//b4367//b2162//b3304//b3608//b2374//b0028//b1075//b0774//b1861//b0069//b0728//b4092//b3172//b1919//xisR//b0450//b2794//b4052//b0423//b1686//b2971//b2991//b0337//b4125//b0382//b1199//b0504//b3635//b1478//b0294//b0180//b0101//b1497//bioP//b1074//b2202//b1039//b0090//b2294//b3909//b4453//b3791//b3431//b4613//b3347//b0162//b2529//b3387//b3261//b1939//b0766//b1079//b1714//b2105//b3410//b0652//b1798//b1434//b1141//b3052//b0398//b4064//b3196//b3705//b2376//b0173//b0979//b1050//b0817//b2253//b1830//b2679//b0641//b0073//b0784//b3288//b0738//b0155//b4025//b2767//b3547//b3141//selU//b0154//b2938//b2789//b1534//b3544//b4378//b3542//b1012//b0238//b3522//b1655//b4637//b3897//b1261//b3396//b3138//b2755//b0827//b0228//b4483//b3132//b1279//b2828//b1916//b0381//b3699//b3056//b1748//b4005//b4389//b0908//b0440//b0639//b1109//b4124//b1639//b0106//b0855//b4130//b4337//b1852//b4231//b2147//b2380//b4141//b2703//b0792//b3115//b3615//b3375//b4129//b3668//b0333//b1167//b2067//b3238//b0557//b0714//b1703//b2943//b0595//b1141//b1601//b1822//b4143//b0710//b3433//b3394//b1738//b0504//b0776//b2295//b2696//b0596//b4220//b3568//b3604//b3980//b2533//b1089//b4033//b1352//b1238//b2821//b0957//b0492//b3654//b4022//b1024//b3189//b0382//b3155//b3680//b0733//b0811//b4354//b0808//b1864//b2165//b2027//b2689//b2203//b2922//b4258//b1259//b2570//b1135//b2212//b1342//b0722//b0311//b2924//b3493//b2673//b0102//b0046//b4428//b3730//b4019//b1093//b0487//b1953//b1814//b0325//b1749//b0604//b0741//b3313//b3781//b0446//b3178//b2281//b1863//b4326//b0098//b1284//b0724//b1854//b3529//b3298//b3627//b4132//b2246//b0428//b1739//b2903//b3780//b2726//b2994//b0484//b0238//b0936//b2053//b4124//b3371//b3891//b0065//b2282//b1107//b1602//b2246//b1734//b3616//b4123//b4474//b3909//b1282//b3585//b3376//
GO_0034654_5	b2965//b0694//b2600//b3037//b1822//b3331//b4255//b2245//b0421//b4377//b1344//b4225//xisR//b0469//b1165//b0975//b4468//b3567//b1395//b4539//b3126//b4359//b1821//b3080//b1658//b1525//b2989//b4322//b1260//b2496//b2385//b3684//b4246//b0243//b0345//b1886//b1313//b1282//b1274//b2107//b1819//b0096//b2109//b4377//b4235//b3291//b2438//bioD1//b2294//b0758//b3205//b2841//b0639//b0739//b3875//b1709//b1374//b2640//b2339//b2501//b0650//b3770//b2765//b2338//b3502//b2477//b4124//b3068//b4586//b3902//b4346//b3384//b3156//b0593//b1270//b0528//b2144//b0644//b2456//b0401//b4119//b0799//b0824//b1125//b3500//b3621//b2143//b1710//b2570//b1139//b2819//b1926//b3336//b0696//b3195//b2606//b3306//b3067//b3401//b0027//b0328//b3252//b2107//b2163//b3496//b2801//b0879//b1004//b4099//b2994//b3917//b1733//b1291//b3259//b1344//b3084//b2920//b1272//b1638//b1216//b3899//b3669//b2715//b0176//b2256//b0732//b2690//b0639//b0862//b1104//b3953//b3350//b1004//b1859//b1959//b1728//b1821//b0811//b1376//b3251//b0232//b0836//b1684//b0590//b3897//b3240//b2100//b0002//b4365//b2407//b1192//b1140//b1166//b3738//b0116//b4003//b3358//b1686//b3279//b1303//b1620//b0174//b0653//b2544//b1278//b3405//b1552//b1518//b3375//b1077//b3973//b3432//b2558//b0584//b3918//b2198//b0895//b2195//b4109//b3313//b0007//insI1//b0972//b3008//b2179//b2418//b1374//b3225//b3219//b0176//b0215//b0423//b0755//b2945//b0041//b1842//b0144//b3219//b2954//b0331//b2697//b0724//b1253//b3305//b3679//b1192//b4082//b2168//b0812//b1579//b1822//b2277//b3907//b2957//b1832//b1447//b4470//b2094//b1774//b0551//b3615//b2405//b3981//b3327//b2414//b2581//b2022//b1226//b1636//b0504//b1866//b1597//b0789//b2994//b1326//b0806//b0463//b2362//b0789//b1539//b1285//b0828//b3706//b0733//b2412//b2822//b3131//b3116//b3478//b3972//b0344//b1176//b1090//b2277//b3330//b3934//b3718//b1007//b3424//
GO_0034655_5	b0860//b4143//b0709//b3189//b3288//b0614//b0093//b4192//b3363//b3911//b3529//b0517//b0867//b3630//b1821//b0463//b3588//b0620//b2574//b1389//b3236//b0847//b0478//b2725//b0143//b3477//b3544//b0699//b0098//b1763//b1733//b1492//b3966//b4174//b1785//b1278//b3783//b3135//b3241//b0296//b2603//b4089//b0110//b3800//b3177//b2786//b0400//b2817//b3835//b2411//b4618//b1888//b2765//b1034//b2235//b3565//b0820//b0978//b0429//hiuH//b0589//b1658//b0365//b3179//b0974//b0758//b1902//b3779//b3180//b1959//b3146//b2260//b1990//
GO_0034656_5	b4359//b2165//b0463//b2563//b0450//b3219//b1841//b0892//b2972//b1920//b3553//glsA1//b3068//
GO_0034660_7	b4101//b2750//b0907//b0981//b1866//b0903//b2803//b1885//b4306//b0859//b2413//b2497//b0029//b4362//b0042//b0403//b4554//b2788//b2037//b1926//b1435//b2905//b0467//b2049//b4237//b3185//b2477//b3020//b3590//b2715//b2971//b0421//b3517//b3304//b4162//b1238//b0002//b3228//b1447//b0086//b0688//b2131//b0535//b4231//b1981//b1317//b0996//b3733//b0826//b3162//b0623//b4485//b2808//b1930//b4386//b3648//b2745//b1612//b3092//b1062//b0089//b0678//b0762//b1658//b3726//b3704//b2367//b4074//b1724//b3205//b4559//b2943//b4240//b2708//b2416//b4089//b2906//b0723//b3650//b0225//b3547//b2510//b0779//b3037//b3416//b2811//b1526//b0904//b1319//b0231//b3930//b1956//b2891//b2399//b1780//b4291//b1830//b0264//b1827//b4311//b1679//b3395//b4399//b3915//b3165//b3622//b3601//b3075//b0662//b3825//b0058//b4302//b2997//b3899//b0614//b2539//b4705//b0543//b2338//b0341//b1430//b2567//
GO_0034661_7	b3105//b0426//b3235//b0659//
GO_0034755_9	b3713//b2130//b3442//b0999//
GO_0034762_6	b1618//b3287//b4320//b4327//b3608//b0652//b3126//b0953//
GO_0034763_6	b4096//b2595//
GO_0034764_6	b2901//b1385//
GO_0034765_7	b0573//b1176//b0880//b1613//b3469//b1994//b1812//
GO_0034766_7	b2477//
GO_0034767_7	b2369//b1116//
GO_0034775_7	b4142//b2093//b2313//b2597//b3153//
GO_0034983_9	b3255//b1617//
GO_0035235_6	b3430//b2603//b0049//b1886//
GO_0035303_8	b3991//b1112//hexR//b2831//b4080//
GO_0035304_8	b0798//
GO_0035306_9	b3265//
GO_0035307_9	b2026//
GO_0035335_8	b2510//b2584//b4279//
GO_0035344_8	b3431//b4100//
GO_0035350_6	b1841//
GO_0035383_4	b1274//b2620//b2136//b1610//b2233//b2411//b2841//b3450//
GO_0035384_5	b3685//b3823//
GO_0035429_8	b4380//b3265//b1860//b1182//b2770//b2699//
GO_0035433_7	b3749//b2516//
GO_0035434_9	b3129//b3441//b0528//b4147//b3438//
GO_0035435_9	b2262//b3026//b3939//b0696//b4153//glsA2//b2516//b3659//b2907//
GO_0035442_7	b2470//b2744//b3703//b1257//b3894//b2939//b0408//b4262//b2052//b0404//b3405//
GO_0035443_7	glsA1//b0081//b0757//b4125//b0629//b2834//b2232//b3635//
GO_0035444_9	b2894//b4705//b0312//b1188//b2060//b3311//b0042//
GO_0035461_6	b4618//b1594//b1622//b2262//b4178//b2542//b1301//b0988//b3991//b0090//
GO_0035510_7	b0237//b0981//b2512//b1584//b4026//
GO_0035511_5	b3499//
GO_0035513_5	b3651//
GO_0035524_8	b0329//
GO_0035552_6	b4025//
GO_0035553_6	b2068//
GO_0035556_4	b3188//b1895//b3080//b0982//b2344//b1540//b1050//b4033//b4025//b0895//maoP//b2820//b0739//b1580//b2594//b1362//b1912//b1883//b4358//b3702//b3177//b4326//b4220//b1166//b1506//b0850//b3172//b3228//b0405//b1440//b3507//b2711//b1753//b2383//b0486//b1188//b2750//b3648//b2040//b3665//b3152//b0979//b3528//b3879//b3721//b1871//
GO_0035600_8	b4059//
GO_0035601_7	b1652//b1854//b0346//
GO_0035672_6	b0852//b4389//b1619//b1348//b0681//b3950//b1920//b3260//b2021//b0123//b2151//b2579//b1009//b0186//b0828//b3416//b1025//b3749//b1076//b3904//
GO_0035690_5	b2584//b0191//b0337//b0651//b3726//b4682//b3371//b2744//b3075//b1444//b0675//
GO_0035725_9	b4476//b4191//b0476//b0432//b0874//b4321//b0135//
GO_0035784_9	b4316//
GO_0035821_4	b2267//b3884//b1296//b4022//b2992//
GO_0035864_6	b3565//
GO_0035873_8	b2111//b0463//
GO_0035890_5	b4125//b0074//b2600//b1184//
GO_0035891_6	b2277//b4326//b3264//b3963//
GO_0035966_4	b3110//b3060//b1732//b4305//b1449//b2349//b2554//
GO_0035967_5	b0323//b0578//b2949//b3063//b0717//
GO_0035999_5	b0551//b2675//b0299//b0301//
GO_0036001_7	b4222//
GO_0036046_8	b0401//
GO_0036047_9	b3469//
GO_0036048_8	b0836//
GO_0036049_9	b0594//
GO_0036088_6	b1387//
GO_0036103_6	b0441//b0546//
GO_0036104_6	b1506//b3834//
GO_0036172_6	b2478//
GO_0036211_5	b3780//b1733//b3216//b2616//b0264//b0958//b1370//b3782//b0296//b3867//b2339//b3838//b3431//b3070//b2603//b0131//b1427//b2573//b1123//b1133//b0023//b1688//b3140//b3056//b2679//b4357//b3965//b1526//b3343//b1160//b2389//b3008//b4203//b1878//b0167//b3231//b0963//b3657//b0086//b0529//b3528//b4317//b1110//b3594//b2541//b0975//b3203//b1801//b1833//rhmR//b0141//b2206//b2536//b1807//b1206//b2624//b2906//b3341//b3744//b2679//b4384//b4319//b2253//b4347//b3949//b1317//b3271//b2989//b2057//b0331//b4501//b1801//b0996//b0388//srkA//b3726//b4550//b0662//b3455//b3576//b3784//b2972//b3227//b3313//b3615//b0551//b0068//b3962//b2818//b1518//b2575//b0776//b3983//b2975//b3664//b3180//b2470//b0296//b1041//b3609//b1090//b1223//b3688//b3306//b0459//b1761//b0908//b1390//b3432//b0830//b1943//b1814//b2897//b4249//b0790//b3349//b1606//b0699//b4202//b2183//b2374//b1636//b3640//b3908//b2253//b0214//b0863//b4311//b1289//b3056//b1651//b2595//b2431//b4327//b0550//b1994//b3279//b3788//b0954//b0459//b4050//b0687//
GO_0036214_3	b2819//
GO_0036265_6	b0973//b1787//b3294//b1886//
GO_0036289_9	b0307//b2017//
GO_0036293_5	b1874//b2528//b0852//
GO_0036294_6	b2400//b2661//b4117//
GO_0036388_7	b0979//
GO_0036447_5	b3149//b0862//b3546//
GO_0036448_6	b2560//b3564//b2382//
GO_0036460_5	b1258//b1474//b3931//b3500//b0880//b0065//
GO_0036506_5	b3517//
GO_0036525_7	b0172//
GO_0038083_9	b3414//b1218//b0208//b3642//b0465//
GO_0039633_6	b2867//b4280//b4088//b0807//
GO_0040008_4	b3725//b3574//b1489//b3089//b1210//b0553//b0325//b4092//b1688//b1159//
GO_0040012_4	b0679//b2005//b3541//b2400//b2245//b3178//b3198//b3240//b1006//b0432//b4346//b3943//b3475//b1104//
GO_0040013_5	b3533//b3147//b2032//b1225//b4358//b0125//b0739//
GO_0040033_9	b4479//
GO_0042026_4	b3580//b3469//b0877//b0191//b3600//b4032//b3603//b3336//b3092//
GO_0042040_7	b1374//
GO_0042044_5	b0260//
GO_0042126_5	b1703//b3578//b3494//b1779//
GO_0042128_5	b2922//b3568//
GO_0042133_4	b2184//b2540//b3386//b3684//b0231//b0860//b1284//b3539//b0264//b1319//b3491//b4241//b3176//b4065//b3089//b0264//
GO_0042135_5	b2741//b1603//b0777//b0171//b0214//b3957//b3661//b2597//b4259//b4177//b3902//b4479//b0730//
GO_0042136_5	b1477//b1870//
GO_0042150_7	b2096//b4141//b1343//
GO_0042157_5	b2067//b0936//b0808//b3794//
GO_0042158_6	b4168//b1842//b1276//
GO_0042168_4	b3169//b3200//b3303//b4089//b1593//b0636//b0798//b0366//b1590//
GO_0042176_6	b4231//b2366//b1220//b3957//
GO_0042177_7	b1872//b1579//b1611//
GO_0042178_5	b4080//b1415//b4393//b0118//b0033//b1639//b0693//b2246//b1745//b0679//b2262//b0010//b0348//b3679//b3030//b4306//b1379//b3227//b3529//
GO_0042180_4	b1377//b3703//b2389//b3582//b0565//b1122//b2333//b1799//b0160//b2483//b0028//b0794//b1872//b3597//b3287//b2698//b2327//b2798//b4147//b3018//b4151//b4372//b3503//b3475//b3783//b4478//b3368//b1734//b2570//b3726//b3754//b0710//b1335//b3918//b4365//b3640//b4149//b1701//b0479//b2996//b0657//b0020//b2577//b0067//b0146//b2290//b2308//b3216//b2350//b0974//b4208//b0059//b0260//b3047//b4312//b2341//b1327//mltG//b0034//
GO_0042181_5	b3908//b0915//b3363//b1554//b3953//b3269//b1515//b0596//b3905//b0156//b2916//b0528//b2525//b2784//b2110//b0887//b0623//b1077//b0020//b0141//b3740//b3503//b4178//b1488//
GO_0042182_5	b3972//b1772//b1663//b1776//b1475//b0981//b0756//b0841//b3829//b1271//b4173//b2318//b3838//b1902//b0312//b2312//b3408//b4261//b3787//b0564//b4222//b4069//b0135//b4175//b3209//b2506//b3136//b3910//b3288//
GO_0042219_6	b0042//b0028//b1258//b3169//b4093//
GO_0042221_3	b0192//b0936//b0887//b4112//b3599//b1987//b1215//b1066//b3733//topAI//b3312//b0333//b4014//b3113//b1778//b1919//b2907//b3630//b3035//b0681//b0784//b0887//b3501//b3599//b3415//b1199//b3005//b1048//b3053//b3321//b3752//b1434//b0751//b3835//b0069//b4130//b1637//b2957//b1521//b4123//b0526//b3928//b1100//b3255//b2525//b4148//b1888//b4087//b0399//b0356//b2342//b0481//b3652//b0109//b1139//b0946//b1812//b2478//b4190//b3933//b1804//b2827//b0472//b0082//b3407//b0065//b1054//b4401//b3447//b0687//b0817//b2689//b2333//b0110//b3008//b2104//b3648//b0587//b3942//b3401//b0918//b0938//b4352//b0904//b0460//b1132//b1025//b2519//b2315//b3155//b1350//b0586//b3269//b3919//b4080//b0808//b1301//b2324//b0557//b3209//b0435//b2962//b0061//b2406//b3092//b3074//b4401//b0678//b0812//b2761//b2922//b0058//b1992//b2136//b2627//b2096//b3176//b3345//b4124//b4029//b2202//b0630//b4374//b0718//b1390//b1930//b4241//b3625//b2991//b0042//b0355//b2086//b3114//b2610//b3869//b4015//b1838//b3050//b1822//b0993//b3167//hprS//b4586//b3912//b2991//b2688//mtnN//b2810//b1378//b1981//b2574//b3954//bioP//b1184//b3583//b1262//b3528//b0721//b0048//b3839//b0570//b0064//b3221//hprR//b0273//b2425//b1663//b1736//b4464//b1099//b0084//b3401//b3639//b4375//b1891//b2128//b3433//b3475//b2441//b0933//b3521//b3819//b0162//b0074//b3351//b4169//b1034//b4259//b0983//b3049//b2701//b0826//b1009//b3363//b2570//b3728//b3662//b0750//b3542//b1379//srkA//b2981//b2733//b3945//b2960//b2425//b3770//b4130//b2683//b3386//b2379//b2575//b2518//b4073//b3343//b3743//b4005//b2383//b2798//b2436//b2910//b3407//b4197//b0149//b4086//b1516//b0995//b1260//b0127//b3824//b0160//b0678//b2888//b1241//b1737//
GO_0042245_7	b3519//b4415//b4221//
GO_0042254_5	b1545//b2731//b4094//b0146//b0301//b3625//b3615//
GO_0042255_6	b3626//b3592//
GO_0042274_5	b3880//b0960//b1444//b2664//
GO_0042278_6	b1216//b2136//b1824//b0594//b0649//b0685//b4058//b2474//b0831//b3565//b0459//b1314//b2267//b0191//b4160//b1884//b0607//b0623//
GO_0042304_7	b0588//b3834//b0106//
GO_0042325_8	b0161//b2095//
GO_0042327_9	b1790//
GO_0042330_3	b2560//b0819//b0532//b3715//b1835//b0717//b0429//b3336//b1363//b0115//b3928//b4252//b0435//b1618//b3784//b2919//
GO_0042350_6	b2901//
GO_0042351_7	b4235//
GO_0042354_7	b4113//b2431//b2383//bioP//b1501//b3750//
GO_0042355_8	b1266//b2972//b3074//b3559//b1496//b2024//
GO_0042357_5	b0459//b0891//
GO_0042362_6	b0681//
GO_0042364_6	b1100//b1245//b1951//b1684//b1570//b1411//b0592//b1499//b0041//b0619//b4166//b0785//glsA//b1024//mtnN//b0180//b2869//rpnD//b3731//b1901//b3169//b1590//b0480//b3645//b4082//b3075//b0812//b0177//b0889//b3222//b2315//b3965//b3650//b3166//b1881//b1129//b1388//b0782//b0043//hxpB//b1122//b2634//b2314//b3752//b2121//b0472//b0425//b2525//b3926//b1397//b2026//b0329//b2889//msrP//b0826//b3956//
GO_0042365_6	b0620//b0304//b1692//b3594//
GO_0042371_7	b3410//
GO_0042373_6	b4015//
GO_0042398_6	b2075//b3631//b0636//b1301//b2520//b3081//b2806//b2387//b3312//b3924//b4528//b1554//b1375//b4042//b0156//b0320//b2906//b2603//b0824//b1344//
GO_0042401_7	b0531//b0733//b2794//b1831//b2479//b3327//b4363//b4399//b3236//b3689//b3564//b3706//b2212//b2100//
GO_0042402_7	b0419//b4235//b2330//b3981//qorA//b4198//b3806//b3237//b1853//b2802//b2683//b1780//b2197//
GO_0042413_6	b0090//b0196//b0072//b2760//
GO_0042430_5	b2996//b0350//b3387//b0381//b1477//b1290//b2147//b3393//b2702//b0034//
GO_0042435_6	b4155//b0460//b1007//b1288//b4382//b3619//b1514//b2479//b4501//
GO_0042436_6	b1297//
GO_0042439_5	b0054//
GO_0042440_3	b2565//b0041//b1767//b3519//b3832//b3784//b0953//b2361//b3601//b3447//b0199//b1692//b3907//b1468//
GO_0042443_5	b3804//b0188//
GO_0042445_3	b2021//b3517//b3996//b1702//b2198//b2699//b0729//b1609//b0819//b1841//b0678//b4202//b3961//b3249//
GO_0042446_4	b0742//
GO_0042447_4	b2741//b1015//b4138//b3391//b0823//srkA//b3878//b3829//b4097//b3169//b1058//b0511//b0812//
GO_0042450_7	b2416//b0304//b3744//b1520//b1265//b2082//
GO_0042451_7	b1449//b3626//b4232//b0738//b3349//b3673//
GO_0042453_8	b4208//
GO_0042454_7	b0451//arcC//b2827//b1912//b1764//b4398//b0427//b0634//b2014//b0573//b2789//b0422//
GO_0042455_7	b2682//b0448//b2011//b0241//b1858//b2752//b3050//b4304//b2313//b3192//b3522//b1696//b1022//b2258//b3147//b1412//b1410//
GO_0042493_4	b2842//b1540//b1421//b1198//b0071//b1432//rpnA//b1145//b2930//b2261//b2310//b2437//b3983//b4138//b1060//b2952//b4159//b1584//b2483//b1434//b1859//b4409//b3457//b2748//b3386//b1840//b2267//b1998//b2610//b0344//b2498//b4357//b0062//b2233//b3406//b0261//b1375//b3241//b0418//b0644//b2287//b0742//b0394//b2763//b3956//b0956//b2559//b3542//b0419//
GO_0042537_5	b2296//b0049//b4160//b0058//b0120//b4153//b0138//b0662//b1859//b0422//b0546//b3607//b0296//b3019//b2207//b2242//b2841//b4146//b0136//b0914//b2017//b3889//
GO_0042538_6	b0226//b2576//
GO_0042542_5	b3804//b0418//b4290//b0431//b2493//b2952//b0078//b0841//b0294//b2779//b3911//b4666//b2243//b1599//b2898//b0595//b1114//b2508//
GO_0042545_5	b0197//
GO_0042546_4	b0233//b0265//b0831//b4093//b1654//b2104//b1951//b4069//b2483//b2376//
GO_0042558_5	b3156//b4086//b3020//b0492//b2946//hxpA//b1117//b2380//b1050//b1127//b1306//b4093//b2557//b2571//b0054//b4087//b3011//b4382//
GO_0042559_6	b4227//b1289//b1501//b0146//b0729//b1440//b0127//b4098//b3259//b2820//b0087//b1535//b4198//
GO_0042560_6	b2011//b4559//
GO_0042592_4	b1531//b1835//b1822//b3169//b3522//b1040//b1749//b1290//b1697//b3503//b0179//b3529//b1035//b2167//b2665//b3136//b0855//b0604//b3469//b1499//b4153//b2108//b3256//b1422//b3355//b2568//b0459//b2726//b3783//b3791//b1328//b1297//b2972//b1815//rpnB//b2993//b0237//b3493//b0316//rhmD//b0180//b3250//b3972//b1076//b4349//b4306//b2797//b2399//b1489//b1413//b2914//b2584//b1299//b0740//b2442//b2131//b0556//b1199//b4231//
GO_0042594_4	b3431//b0256//b3228//b1526//b1362//b3804//b2946//b3355//b0593//b2169//b0932//b3478//b0918//b1959//b2418//b3235//b0836//b3582//b4125//b1684//b3630//b2630//b3384//b1731//b0785//b3265//b3919//b3478//b1084//b3460//b4178//b3438//b0933//b3835//b2067//
GO_0042618_5	b4100//
GO_0042619_6	b0015//
GO_0042710_4	b3687//b2683//b0953//b3005//b0162//b2338//b4139//b2358//b0594//b0880//b2515//b3833//b3347//b4032//b2757//b4113//b3872//b1336//b1650//b1497//b0369//b3345//b2753//b2276//b2683//b2125//b4100//b2544//b3423//b0521//b0405//b0112//b0675//b0779//b1319//b0268//b1882//b0914//b0595//b0091//insI3//b0904//b1223//b1600//b0431//b3345//b4024//b1791//b3309//b0575//b3741//
GO_0042723_5	b0624//b4242//b1015//b3744//b1344//b2374//b0975//b0832//b0915//b1728//b0755//b3634//
GO_0042724_6	b0161//b0040//b4067//b1620//b1649//b2303//b0347//b3142//b0125//b3124//
GO_0042726_5	b4320//b0141//b2425//b3052//b4312//b3129//b3011//b1709//
GO_0042727_6	b0931//b2405//b4227//b2894//b3349//b2231//b3936//b1088//
GO_0042732_6	b2519//b0856//b4280//b4419//b2673//
GO_0042737_5	b3592//b2564//b2708//b2150//b0312//b1200//b3231//b1533//b2385//b1109//b4058//b1379//b2935//b2502//b3883//b2151//b3730//b0446//b3053//b0325//b1039//b0138//b1609//b3213//b3961//b3281//b1814//b4113//b1189//b3578//b2516//b3966//b1860//b2573//b1060//b3753//b2438//b2282//b1955//b0405//b3512//b0314//b1703//b1478//b1840//b4255//b2767//b0904//b0528//b1082//b4381//b1281//b3835//b2057//b3018//
GO_0042743_5	b0081//b1092//
GO_0042744_6	b3691//b0996//
GO_0042759_7	b4340//b1713//
GO_0042773_6	b2577//
GO_0042777_8	b0061//
GO_0042779_8	b2670//
GO_0042780_10	b3683//b3089//b2133//
GO_0042816_5	b3807//b3396//b3957//b2767//b1077//b4318//b2492//b1054//b1531//
GO_0042817_5	b0200//
GO_0042819_6	b3671//b4042//b3306//b3452//b0076//b3822//b3415//b0438//b1645//
GO_0042822_5	b4401//b3706//b1094//b1805//b3720//b3309//b2477//
GO_0042823_6	b1430//b2757//b1518//b2559//b0588//rhmR//b1007//
GO_0042836_5	b1340//b1857//b0337//b1465//
GO_0042838_6	b3404//b4383//b4169//b1478//
GO_0042839_7	b2889//b1992//b2963//b1158//b1828//b2209//
GO_0042840_7	b1681//b2409//b0766//b2342//b0393//b3475//
GO_0042843_7	b0336//b4019//
GO_0042844_7	b0462//
GO_0042846_8	b0921//
GO_0042851_8	b0860//b1088//b0169//b1849//
GO_0042852_9	b0401//b1235//b2808//
GO_0042853_9	b1613//
GO_0042866_8	b2742//b0693//b2103//b1487//b1221//b1961//b2451//b3358//b0813//b1819//b3634//b1096//b0871//b1842//b0003//b0792//b1879//b0678//
GO_0042867_8	b1205//
GO_0042873_7	b1444//b4076//b3047//b0197//b1048//b0929//b3641//
GO_0042882_10	b3050//b1833//b3785//
GO_0042883_7	b2198//b4289//b3247//b2780//b2912//b2365//b0738//b3497//
GO_0042884_7	b3670//b1103//b2587//b0097//b2990//b3139//b4289//
GO_0042885_8	b0759//
GO_0042886_6	b0641//b1749//b3188//b0009//b2918//b0047//b3910//b2500//b3829//b3465//b3721//b4020//b0129//b3330//b4042//b3046//b4214//b1652//b2820//b2342//b3533//b0487//b0433//b1610//b3518//b0048//b0840//b0861//b2182//b0345//b1711//b3497//b0025//b0925//b2624//b2149//b2262//b1826//b1887//b0464//b4524//b0739//b3243//b1082//b0162//b3170//b0031//b2548//b1080//b1861//b1988//b3972//b1046//b2892//b3415//b1638//b1576//b3731//b3912//b4097//b2133//b1449//b2810//b2963//b1615//b3416//b0141//b2285//b3432//b1884//b1098//b1540//b2536//b0810//b2278//b2203//b3699//b2867//b0993//b0182//b1664//b1859//b0557//b0325//b1646//b2933//b2245//b0710//
GO_0042891_6	b1183//b3224//b2234//b0578//b3749//b0530//b3535//b1526//b0074//b1677//b2253//b1430//b3389//b0619//b1112//b4483//b0911//b3225//b1072//b4261//b4083//b0534//b2891//b0066//b3404//b4195//b3521//b1079//b0470//b1749//b1550//b0997//
GO_0042906_8	b1112//b3718//b0028//b2278//
GO_0042908_5	b3049//b1448//b4379//b0036//b0504//b0752//b3353//b3010//b4394//b0954//b1609//b0428//b2765//b1334//b0990//b0578//
GO_0042914_8	b3819//b0141//
GO_0042918_6	b1415//b0853//b2698//b1282//b4637//
GO_0042919_6	b3633//
GO_0042920_6	b1389//
GO_0042928_7	b1360//
GO_0042930_7	b2619//b3135//b0721//b2735//b1545//b2431//b3672//b1879//
GO_0042938_8	b2498//b3697//b0007//b3047//b1731//b1927//b2624//b1380//b3628//b0143//b3009//b1920//b1320//b3116//b3345//
GO_0042939_8	b4097//b1430//b2943//b3838//b2996//b4355//b1872//b1707//b3360//b4266//
GO_0042940_7	b4079//b0911//b0733//b2364//b1246//
GO_0042941_8	b1392//
GO_0042942_6	b3295//b4309//
GO_0042953_6	b1655//b1881//b0242//
GO_0042956_8	b3893//b2979//b4471//b2198//b1257//
GO_0042968_8	b3180//b3974//b4511//
GO_0042981_7	b0113//
GO_0043038_5	b0139//b2232//b2779//b2094//b1131//b0173//b2477//b1415//b2025//b0478//b4143//b2761//b4024//b3350//b0765//b2497//b1865//b2233//b1275//b3639//b1664//b0618//b4039//b0328//b1296//b1774//
GO_0043039_6	b1105//b4097//b2136//b3034//b1018//b0220//b2688//b2121//b0867//b4249//b0397//b0490//b3730//b1625//b4565//b4470//b3863//b3730//b2800//b2519//b0168//b1132//b1343//b0807//b3525//
GO_0043041_6	b0027//
GO_0043043_6	b2568//b1015//b2029//b3653//b1610//b1613//b2955//b3399//b4063//b4374//b1838//b1646//b3584//b0143//b3057//b1921//b0262//b0228//b0802//b1339//b1522//b4137//b3966//b3672//b3927//b1840//b3092//b3247//b4468//b4220//b3146//b4106//b3477//b0616//b0752//b1007//b2194//b1376//maoP//b2955//b2628//b3539//b0350//b3401//b2194//b4124//b0449//b3949//b2342//b3409//b0587//b3850//b1062//b3366//b3982//b4054//b1807//b0514//b4318//b1008//b3422//
GO_0043067_6	b3196//
GO_0043085_5	b2267//b4201//b1119//b2474//b3479//b0603//b4160//b2245//b1554//b1289//b0942//b3965//b4468//b0910//b0028//b0149//b2787//b3198//b0180//b3955//b0172//b4225//insI4//
GO_0043086_5	b2496//b1520//b3460//b1858//b2757//b1991//b3252//b0528//b1610//b0027//b1280//b4602//b1694//b3304//b2962//b0551//b4298//b3834//b0331//b0945//b1776//b0439//b3028//b2418//b0724//b3114//
GO_0043087_6	b2339//b0300//b4031//b3164//
GO_0043090_7	b1429//b2416//b4101//b3518//b4513//b2989//b3076//b0242//b2614//b2220//
GO_0043093_3	b2156//b1466//b0116//b2980//b3730//b2963//b0411//b4177//b3812//b0553//b2548//b3347//b0474//b1011//b1870//b2474//b1774//
