#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0043097_6	b3745//rpnD//b1232//b1264//
GO_0043099_7	b3509//
GO_0043100_6	b3141//
GO_0043101_5	b3387//b3113//b2674//b1620//
GO_0043102_5	b1186//b2313//b0572//b2496//
GO_0043103_7	b2183//
GO_0043111_7	b3877//
GO_0043137_6	b0571//b4419//
GO_0043150_8	b4524//
GO_0043157_6	b0497//
GO_0043164_6	b0154//b3461//b1398//b1210//b0607//b4320//gapC//b2019//
GO_0043165_6	b2098//b0927//b3704//b0983//b0221//b4240//b3203//b2997//b0276//b4309//
GO_0043170_4	b0806//b0088//b3032//b2926//b2907//b0603//b2760//b2939//b0959//b0592//b3213//b3883//b4015//b2600//b2518//b3891//b2520//b2324//b1002//b0726//b1851//b2538//b2324//b1887//b3726//b0783//b1833//b3540//b2441//b2587//b1857//b0776//b3627//b1117//b2094//b3621//b3954//b0539//b3565//b4138//b3645//b3879//b3304//b2934//b0154//b0799//b2871//b1809//b4245//b4092//b2893//b2027//b2157//b2686//b1128//b0554//b1465//b1703//b0890//b3460//b0817//b0194//b4357//b1236//b0688//b1535//b0176//b2619//b0630//b3590//b0464//b3910//b3672//b0015//b1128//b4241//b1617//b2929//b1390//b3198//b2201//b3244//b2245//b3623//b4532//b1855//b0084//b4000//b2388//b3669//b0357//b3637//b3669//b3195//b1505//b0313//b2529//b1620//b1141//b4203//b2896//b2817//b2412//b0915//b4480//b2767//b0311//b0528//b0546//b3630//b0751//b2163//b1045//b1013//b2568//b0945//b1116//b4133//b0222//b2386//b2797//hprS//b0133//b2349//b1377//b2678//b4098//b2151//msrP//b0792//b0624//b2506//b2841//b1210//b4036//b2934//b1488//b0999//b1166//b0939//b2664//b3297//b4668//b3493//b0118//b2392//b0080//b0789//b1693//b3619//b3139//b3844//b1534//b3243//b4421//b2183//b4353//b0734//b0043//b0138//b0790//b1740//b0035//b0973//b2740//b0904//b4301//b2670//b3229//yeeL//b3432//b2536//b3347//b2266//b1539//b1633//b1434//b2416//b3807//b3403//b3494//b2662//b3993//b1554//b3745//b2553//b0601//b0419//b3785//b2269//b3902//b0918//b4136//b3766//b2561//b2347//b1236//b3932//b3163//b2438//b2436//b4528//b0980//b1073//b4453//b0598//b1611//b4305//b3509//b0595//b0844//b3288//b3223//b0330//b1135//b0192//b0092//b2245//b3669//b1702//b3816//b3252//b0758//b1399//b2507//b2704//b4301//b0104//b3343//b4155//b2212//b0388//b0956//b1821//b0524//b0835//b3344//b0697//b0424//b0925//b3317//b1536//b1252//b3507//b4187//b3744//b3412//b3127//b2323//b4323//b2827//b0639//b2134//b4003//b3699//b2573//b3746//b1409//b0943//b1186//b1422//b0296//b2521//b3453//b2344//b2770//b3462//b0415//b1114//b3194//b4268//b3475//b1920//b2542//b2208//b1507//b0273//b2269//b1912//b3361//b4138//b0934//b3791//b3753//b3512//b4227//b0175//b1660//hiuH//b2207//b1236//b1038//b3780//b0273//b3141//b0427//b1842//b0766//b4016//b3188//b2350//b0240//b2787//b3404//b4093//b1304//b3925//b0774//b3309//b3514//b4116//b1564//b0194//b0369//b3339//b3930//b4098//b0405//b0448//b3809//b3455//b0452//b3539//b0009//b3400//b4154//b3082//b1534//b2561//b1718//b0599//b3161//b4315//b1326//b2686//b4144//b4265//b1526//b0386//b0264//b0305//b0059//b1618//b4316//b2767//b2340//b1398//b3928//b2699//b2168//b3187//b0426//b1344//b1061//b3895//b0695//b2201//b3126//b3785//b2584//b1176//b3869//b0161//b4520//b0873//b1609//b1445//b3167//b0731//b1340//b2808//b1761//b3192//b2699//b0862//b1024//b3514//b0622//b1739//b1077//b2422//b1953//b3222//b2972//b1038//b2435//b3738//b3279//b1680//b3417//b3752//b1683//b3520//b0042//b2503//b1244//b2788//b3700//b0414//b1256//b2277//b2474//b3498//b0584//b2068//b0766//b0155//b0054//b3958//b1210//b3520//b0461//b2206//b1245//b2195//b0813//b1338//b3642//b2258//b0492//b0112//b2313//b0197//b3725//b1376//b2380//b1656//b2785//b3822//b4072//b3632//b1756//b0106//b2517//b4309//b4004//b3919//b3421//b3321//b3198//b0633//b0415//b3956//b2611//b2477//b1088//msrP//b3955//b3127//b1238//b2196//b2782//b3690//b2376//b1081//b0116//b2631//b3941//b1734//b4350//b1723//b3919//b0140//b2897//b1833//b1885//b2255//b3599//b4214//b3984//b4139//b4377//b0066//b4602//b2929//b0518//b4231//b0237//b1554//b2912//b0873//b1006//b1189//b4180//b1873//b2042//b3515//b0182//b0770//b0974//b1679//b0644//b0123//b2838//b0535//b0988//b0425//b4266//b1270//b2216//b2620//glsA2//b3729//b1987//b4554//b2219//srkA//b1090//b4373//b2183//b4039//b3265//b1838//b1307//b3676//b0262//b3703//glsB//b3774//b3732//b2241//b2326//b1776//b1499//b1882//b2061//b2913//b0459//b3592//b3304//b0808//b3030//b3902//b3351//b3089//b0035//b2892//b3621//b2296//b3829//b3871//b2367//b4362//b2757//b1493//b3597//b3481//b0571//b0546//b0233//b2383//b3390//b0426//b2417//b4565//b1084//b0584//b2707//b3422//b4379//b4664//b2980//insI4//b2924//b1761//b4347//b2194//b3005//b3082//b1734//b0156//b2113//b1660//b2498//b2819//b0081//b1925//b3201//b0969//b0764//b3312//b2565//b0231//b1863//b0942//b1139//b3121//b4024//b1291//b3788//b0879//b2362//b0576//b1202//b4421//b1449//b2130//b2699//b1118//b4511//b2338//b3793//b2315//b1122//b4062//b2587//b4313//b1348//b3826//b4084//b3121//b4227//b0303//b0414//b1404//b1905//b0049//b3405//b3032//b0228//b0183//b2339//b2354//b4311//b0679//b2197//b0357//b1576//b2840//b4202//b3288//b1664//b1374//b4349//b4149//b1805//b0156//b4189//b0614//b2025//b2373//b0088//b4349//b3876//b3751//b1804//b1613//b4219//b3706//b0341//b2669//b3551//b3129//b3368//b0154//b1821//b3156//b1858//b3725//b2963//b2533//b3303//b4394//b2144//b1387//b0475//b0764//b0697//b0054//b3189//b1302//b0924//b2366//b3704//b2715//b2990//b0054//b4484//b3551//b0698//b1328//b3212//b3134//b1100//b2914//b2291//b2918//b4078//b0166//b1526//b2786//b1198//b2947//b0792//b3935//b4128//b1833//b1184//b1623//b0587//b3639//b4133//b2552//b0116//b4198//b3041//b0063//b2746//b0427//b2314//b0945//b1076//b3433//b3693//rpnB//b1603//b2261//b2385//b1953//b3742//b3232//b0737//b4148//b0681//b3064//b0889//b0004//b4005//b3406//b3724//b2040//b2156//b3936//b3640//b1633//b0405//b0299//b3240//b3198//b2662//b4232//b1646//b3551//b2734//b1328//b3693//b1391//b2935//b1201//b2108//b1399//b1282//b3227//b0529//b2751//b3017//b1413//b4159//b3707//b3057//b2533//b4317//b0790//b1096//b1901//b2294//b2817//b1514//b1988//b0969//b3125//b0817//b2611//b2092//b2699//b2789//b4109//b2882//msrQ//b4193//b2108//b1397//b1723//b3221//b0588//b3826//b2066//b3349//b2369//b3693//b0140//b3303//b3839//b3070//b0855//b1512//b0014//b2998//b0038//b0564//b3997//b3983//b0613//b0693//b4000//b0695//b0784//b1732//b0333//b4309//b1447//b1140//b1201//b1449//b0051//b0186//b2492//b2219//b3143//b0903//b1141//b0924//b1864//b2619//b1791//b3624//b1729//b0115//
GO_0043171_5	b1422//b0612//b1838//b3164//b3911//b4319//b3291//b1791//b3766//
GO_0043173_5	b1684//b0693//b1863//b4160//b0067//b4667//b1184//b1236//
GO_0043174_5	b2947//b2870//b0920//b1557//b1129//b1002//
GO_0043200_5	b1618//b1335//b4419//b3648//b3091//b2057//b1284//b4315//
GO_0043201_6	b3741//
GO_0043207_4	b3008//b4252//b3200//b1011//b2509//b1876//b2803//b3136//b4003//b2684//b0345//b3386//b0910//b1202//
GO_0043213_7	b4132//b3343//b2164//b0886//b2943//b4320//b0659//b0472//
GO_0043242_7	b0794//b2930//b0367//
GO_0043243_7	b1959//
GO_0043244_6	b1814//b0033//b3966//b3553//b1221//b3742//b3662//b3344//b2785//b3831//b3216//b0738//b4208//b2287//b1592//b0388//b2939//msrP//b1094//b3972//
GO_0043254_5	b4055//b4470//b0935//b3967//b2518//b2216//b1395//hiuH//b2927//b2234//b1128//b3737//b1633//b3735//b2524//b2616//b3266//b3624//b3636//b0222//b2666//b0447//b2828//b3067//b1432//
GO_0043255_6	b1291//b3422//b3457//
GO_0043269_6	b2413//b0125//b1120//b3155//b0481//b1391//b1842//
GO_0043270_6	b1133//b4129//
GO_0043271_6	b0015//
GO_0043335_3	b0448//b4305//b3514//b3509//
GO_0043392_6	b1160//
GO_0043393_5	b0826//
GO_0043412_5	b1335//b4089//b2328//b2994//b0683//b2587//b3459//b3185//b4094//b0166//b3465//b3480//b2211//b3544//b0595//b1327//b2574//b3661//b3647//b0466//b3907//b2785//b1377//b0570//b2157//b3673//b4148//b1025//b2019//b3234//b3511//b2465//b0956//b2278//b0967//b4101//b0578//b2920//b3881//b0681//b0041//b2381//b1661//b3049//b0184//b2532//b0862//b2789//b2938//b3481//b3019//b3253//b2261//b0101//b0440//b1570//b0432//b2378//b3416//b0231//b1125//b1508//b3521//b2255//b1776//b2213//b1588//b3012//b4131//b3386//b1187//b0473//b2076//b2912//b4055//b2491//b0349//b1119//b3022//b2705//b1467//b3497//b1692//b3149//b2216//b2130//b3026//b3533//b3712//b1302//b4299//b3956//b2235//b0889//b1538//b2149//b1128//b2174//b4262//b1269//b0162//b2276//b2514//b0831//b2921//b0161//b0599//b0411//b4231//b0755//b1042//b3871//b1534//b1998//b4421//b0222//b3770//b0063//b2026//b1615//b1139//b2203//b4485//b1579//b0149//b2587//b1075//b3737//b0188//b3878//b0905//b0973//b4376//b2545//b2614//b1661//b2844//b2109//b1386//b4120//b0995//b2523//b3685//b3022//b0152//b2597//b1434//b1391//b3500//b1649//b2211//b0212//b1301//b2310//b0040//b0731//b3349//b2704//b2961//b3766//b3722//b4305//b1275//b2575//b0518//b0341//b1649//b0811//b1241//b3240//b2149//b0474//b1297//b1413//b3494//b3515//b4340//b1841//b1623//b0763//b3718//gpr//b3266//b3791//b3604//b3080//b3219//b0627//b2890//b2074//b0036//b2789//b0463//b3632//b2276//b1993//b1046//b2147//b1592//b2501//b3516//b3290//b1778//b1350//b1344//b0627//b1511//b3312//rpnC//b2640//b3209//b1679//b2069//b2927//b1714//b0263//b4255//b0060//b4363//b0144//b2517//b2686//b1474//b0805//b1872//b2202//b2126//b2162//b3671//b0125//b3710//b1393//
GO_0043413_4	b4317//
GO_0043414_4	b3091//b0033//b0967//b0479//b1748//b0139//insI3//b1438//b2017//b0158//b3791//b3364//b4000//b1129//b3339//b1094//b0034//b4172//b3582//b2745//b3676//b3299//b0575//b0067//b3491//b1531//b2341//b2669//b0221//b0877//b2844//b1385//b3781//b0910//b2575//b2780//b3906//b1853//b3744//b4586//b1540//b1639//b0093//b1649//b0532//rhmR//b0553//b2383//b3752//b1944//b3296//b4682//
GO_0043433_5	b3132//b3813//b0521//b0731//b1835//b1939//
GO_0043436_5	b4187//b2436//b3292//b2960//b2740//b3691//b3308//b3983//b2052//b3289//b1961//b2556//b2714//b0591//b0774//b1394//b4149//b4195//b0734//b0653//b0381//b3084//b3631//b2812//b3779//b2429//b2415//b3201//b2595//b2627//b3166//b2957//b3168//b4069//b3652//b4453//b0604//b2991//b1376//b0422//b2307//b0594//b3959//b1088//b0928//b2914//b3091//b0329//b2175//b4280//b3733//b4314//b1054//b0807//b4357//b4076//b3931//b1013//b0762//b3305//b1054//b0903//b1099//b2382//b4094//b4022//b4209//b0607//b2540//b0895//b1130//b0436//b3389//b0314//b2289//b1646//b2797//b0197//b1790//b1386//b0757//b1927//b3809//b3769//b3983//b0026//b0363//b0543//b4258//b2730//b0298//b0220//b3790//b1594//b4394//b0215//b1745//b0242//b0449//b1661//b0124//b2785//b4260//b4337//b1570//b0586//b4214//b1141//b3958//b0864//b2326//b3345//b2418//b1389//b3309//b4665//b1334//b2025//b1235//b0174//b3458//b3384//b3691//b3600//b1651//b0049//b2082//b0185//b2149//b4227//b3834//b2684//b1279//b2576//b0768//b1916//b0139//b1477//b1145//b4481//b3269//b3726//b0649//b1871//b1080//b3268//b2898//b2092//b1749//b1297//b2164//b2580//b1112//b0929//b1522//b0336//b1165//b3953//b1262//b1900//b1014//b0846//b2913//b1326//b3296//b4415//b4317//b3933//b3794//b0134//b3715//b2993//b3568//b0094//b3981//b0408//b0020//b1389//b0630//b1919//b3705//b3092//rpnC//b0941//b2904//b3212//b4324//b0539//b1071//b1038//b3320//b1693//b4532//b3912//b4320//b0094//b3974//b3893//b0383//b3441//b0793//b1873//b0972//b1618//b1127//b3452//b0304//b1006//b0183//b2560//gpr//b4015//b3191//b0101//b2178//b3437//b3412//b0214//b1990//b0272//b0597//b1319//b0832//b3891//b2260//b2987//b4453//b1238//b2389//b3244//b0683//b0106//b0607//glsA2//hexR//b0149//b2729//b3725//b3259//b0860//b0305//b1824//b1563//b1022//b0737//b3926//b2257//b2791//b1256//b4024//b1493//b4479//b3906//b0798//b0988//b1163//b1650//b2539//b2710//b0497//b3751//b1343//b0213//b2367//b4232//b1235//b2573//b3930//bioD2//b3702//b2388//b3769//b4231//b1661//b3554//b1865//b3478//b3053//b0098//b1970//b0043//b1478//b2491//b3147//b0173//b0840//b3893//b4087//b2803//b2265//b3048//b4097//b4340//b0312//b4315//b2061//b1176//b3264//b0592//b4020//b3210//b0104//b1206//b1252//b0366//qorA//b1871//b3153//b2682//b3706//b0073//b0983//b1590//b2756//b3910//b0767//b2095//b1557//b2765//b2170//b3252//b0907//b3599//b1487//b3167//b3125//b2510//b3138//b3615//b0110//b0683//b3067//b4380//b4354//b3336//b1370//b2456//b1694//b4152//b0830//b1897//b3513//b2916//b1427//b3392//b0940//b1819//b4602//b2064//b4372//b4511//b1427//b2082//b3209//b0783//b3535//b0590//b1221//b1809//b0033//b0155//b3498//b2498//b3219//b1189//b0970//b0862//b3671//b3067//b3753//b0969//b0937//b3708//b1192//b2435//b4058//b2921//b3299//b3509//b0738//b3712//b3652//b1874//b2020//b3657//b3543//b0010//b2770//b0933//b1791//b0734//b4100//b1158//b4096//b1433//b4143//b0397//b3119//b0695//b0810//b3295//b0577//b1992//b3020//b2699//b1250//b3562//b0031//b0245//b3456//b3834//b1655//b1411//b0662//b3178//b3730//b2078//b0809//b3306//b3556//b1218//b1338//b4261//b3456//b0954//b1296//b0935//b3574//b2670//b2502//b1827//b3887//b4078//b0738//b2912//b4260//b3787//b3685//b3982//b0420//b0377//b3888//b1882//b4095//b0254//b1105//b2584//b3223//
GO_0043438_6	b2708//
GO_0043442_6	b0832//
GO_0043455_5	b4093//b1639//b2698//b1505//
GO_0043456_6	b1473//
GO_0043462_6	b2428//b4058//b4095//b2614//b2295//b1588//
GO_0043467_6	b2566//b2296//
GO_0043470_6	b3281//b4190//b1859//b2735//
GO_0043471_6	b3403//b4131//b2388//
GO_0043484_7	b1508//
GO_0043487_4	b2934//b4207//b1128//b1126//b1681//b1034//
GO_0043488_5	b3790//b0161//b3903//b0421//b1241//
GO_0043489_5	b4349//
GO_0043543_7	b1533//b0383//b2350//b4240//b2906//b2792//b2883//b1206//b1280//b1048//b1479//b2972//b0273//
GO_0043545_5	b1545//b0038//b0158//b2975//b2413//b2869//b1838//b2527//b2052//b1008//b2614//
GO_0043547_7	b2696//b0413//b3807//
GO_0043549_6	b2981//b0824//
GO_0043555_5	b2838//b0462//
GO_0043562_6	b0832//b2026//
GO_0043570_6	b2213//b2131//b4168//
GO_0043571_7	b0910//b1271//b3707//
GO_0043603_5	b1652//b2734//b4506//b3790//b1174//b1307//b4374//b2765//b3447//b1476//b2241//b2817//b3417//b0982//b2916//b2421//b0061//b1900//b3343//b1988//b1061//b0143//b1176//b2153//b2182//b4116//b2125//b2810//b0404//b4665//b2413//b0657//b3244//b3889//b3247//b0462//b2161//b3568//b0532//b3769//b1787//b0623//b2366//b4362//b4016//b4372//b3717//b3685//b2599//b4240//b1185//b2710//b4222//b3499//b3221//b2148//b4193//b1924//b2015//b2429//b4036//b1384//b1265//b0420//b0835//b0517//b0118//b3064//b1783//b3515//b0589//b1913//b3295//b2640//b0450//b3836//b4327//b3847//b4316//b3024//b4106//b0465//b1710//b0835//b3129//b1855//b3653//b2792//b0655//b2409//b1021//b4122//b4326//b1885//b4662//b1409//b3096//b3719//b0023//b1429//b1080//b0810//b2745//b2096//b1218//b1943//b2893//b1655//b3605//b2965//b0483//b3876//b1066//b0802//b0531//b2676//b2820//b4299//b3631//b3835//b0627//b0026//b2147//b1329//b1603//b1873//b2619//
GO_0043604_6	b2294//b4323//b3119//b0636//b3005//b0918//b2606//b3353//b3521//b0228//b0698//b0345//b4339//b1656//b0765//b1259//b0850//b2098//b0847//b1252//b3581//b0750//b2339//b4484//b4072//b4421//b3355//b4361//b2367//b2501//b2220//b2174//b3304//b2527//b2195//b1697//b1477//b1917//b1048//b4179//b0873//b2666//b2376//b3721//b0078//b3452//b0441//b4224//b0511//b2782//b1386//b2829//b1897//b1477//b0988//b1241//b0375//b2912//b1276//b2511//b4160//b2313//b3612//b0400//b2135//b0076//b0599//b0022//b3305//b4539//b3339//b0061//b3847//b3833//b3613//b3359//b0766//b0124//b4092//b1712//b2185//b1991//b3066//b0377//b4550//b0808//b3141//b4122//b0934//b4613//b2486//srkA//b3395//b2427//b4484//gapC//b2078//b1748//b3823//
GO_0043605_6	b2702//b0120//b1175//b0343//b1482//
GO_0043610_4	b3509//
GO_0043624_6	b4192//b1688//b2780//b2194//glsA1//b2712//b0638//
GO_0043628_9	b3075//arcC//b0212//
GO_0043631_7	b2147//b1783//
GO_0043647_5	b2540//b0398//
GO_0043648_7	b0346//b0470//b2921//b2362//b3477//b1508//b4062//b1363//b4326//b2243//b0186//b0398//b0459//b2382//b3498//b2904//b3905//b2323//b2422//b3918//b0557//b0460//b0807//b1348//b1718//b4485//b4378//b2620//b3138//b3110//b2040//b1865//b2386//b0586//b4035//b2580//b1684//b3442//b1375//b4029//b2211//b3247//b0889//b4322//b3744//b2570//b1189//b3849//b0587//b3456//b0695//b0337//b3169//b1445//b1732//b0598//b1040//b1587//b1646//b3162//b1912//b2682//b3962//b1501//b2290//b2682//b0962//b2538//b4378//b2429//b3713//b2093//b0598//b2451//
GO_0043649_7	b1066//b3672//rpnC//b4161//b1829//b1662//b2669//b1200//b3779//b4130//hprS//
GO_0043650_7	b3794//b0733//b4476//b2888//b0136//b3210//b3704//b2683//b0002//b3304//b0058//b1467//b0312//b3774//b2869//b3736//b1466//b2493//b0634//b2828//b1734//b0007//b3899//b3904//b0184//b2202//b2569//
GO_0043686_7	b3358//
GO_0043687_7	b0160//b2755//b0170//b2803//b4015//b2817//b2960//
GO_0043708_5	b3599//b4081//b2620//b3870//b4088//b4265//b2918//b0621//b4143//b4305//b0070//b3603//b3567//b3989//b3250//
GO_0043709_6	b2962//b4175//b2717//b3942//b2698//b2350//b3928//b0531//b4074//
GO_0043711_5	b3918//b0228//b2129//b2545//b1045//b2762//b1930//b1189//b1435//b1658//b4196//b3253//b3547//b1081//b0904//b0758//b1497//b3711//b3469//b2616//b0363//
GO_0043900_4	b0276//b3460//b0723//b2995//b3673//b2994//b2153//b0221//b4311//b0934//b1479//b0517//b0131//
GO_0043901_5	b2920//b2260//b0140//b2993//
GO_0043902_5	b0366//b2311//
GO_0043933_4	b0116//b2409//b4474//b4230//b2289//b2519//b0186//b1798//b3182//b3299//b0863//b1212//b0731//b2750//b2820//b1488//b1080//b2502//b2704//b2268//b1133//b2599//b4471//insI1//b1695//b3627//b1824//b3931//b4376//b1525//b0410//b3844//b3175//b3918//b3518//b0152//b3208//b3153//b1579//b3412//b1520//b1649//b0212//b0808//b3005//b0038//b0895//b2341//b2945//b3050//b4033//b0683//b2710//b1815//b1235//b0144//b3805//b0934//b2702//b0260//b1178//b0768//glsA2//b4359//b3836//b0173//b3136//b0125//b1198//b4389//b3040//b3939//b0953//b1378//b4086//b3068//b3882//b3567//b1111//b3892//b4093//b1924//b0089//b2493//b3020//b2762//b1682//b2571//b3452//b3203//b4174//b0398//b1602//b3163//b0832//b1769//b0242//b1478//b0594//b3386//
GO_0043952_7	b2314//b3889//b0970//b3849//b0811//
GO_0043953_7	yjgX//b2303//b1409//b1945//
GO_0044003_5	b2245//b2995//b3190//b1467//
GO_0044004_6	b2333//b0932//b4557//b0213//
GO_0044010_5	b3165//b4190//b3209//b3990//b3496//b0346//b1515//b3980//b0347//b4093//b0009//b3301//b3498//b1756//b1891//b2711//b0846//b3205//b1054//b2093//b3654//b2021//b0179//b0822//b4401//b0406//b0450//b3303//b3750//b2347//
GO_0044011_4	b4565//b4114//b1902//b3290//b0466//b2370//b0993//b2167//
GO_0044036_5	b2108//b0900//b1731//b0062//b3608//b2689//b2342//b0172//b0514//b3119//b0085//b2607//b4088//b0030//b0822//b1313//b0430//b4113//b1918//b1678//b3422//b0027//b4062//b1815//b4202//b0508//b4309//b0963//b3635//b1635//b1791//b2162//b2981//b1241//b3361//b1682//b0842//b4249//b2607//b1119//b3846//b2206//b0398//b4265//b3990//b4240//b3998//
GO_0044038_6	b0903//b3735//b0046//b1330//b3528//b2233//b3117//b3455//b0330//b0424//b0628//b3653//b1800//b0781//b2052//b0875//b3712//b2297//b1601//b0585//b1653//b2474//b3945//b3416//b2919//b1262//b3347//b0776//b1759//b3226//yjgX//b3622//b3401//b0413//b2024//b0894//insI3//b0939//b4312//b1552//b0584//b2098//b2406//
GO_0044042_6	b1111//b3986//b1835//b3253//b0602//b2682//b2527//b3162//b1822//b4305//b0091//b1618//b1692//b2296//b1508//b4191//b3597//b3627//b2478//b3624//b3187//
GO_0044070_7	b1012//b4374//b3878//b3431//
GO_0044085_3	b2417//b0575//b4180//b0003//b4279//b2108//b1243//b3497//b4193//b1337//b2904//b2740//b0256//b2153//b1478//b3916//b0447//b2821//b3478//
GO_0044087_4	b3241//b1533//b3193//b1468//b0657//b3095//b0131//b1988//b3690//b1433//b3569//msrQ//b2557//b0263//b2368//b3460//b3925//b0914//b1994//b2411//b3503//b3201//b0294//b0020//b1481//b1435//b1538//b3726//b0269//b4099//b3771//b1206//b2946//b1576//
GO_0044089_5	b2553//b3608//b2155//b3251//b2516//b1468//b3901//b3057//b3725//b0232//b1887//b2038//b1336//
GO_0044092_4	b2038//b1807//b3847//b2179//b2755//b1222//b1009//b3828//b3930//b2262//b1263//b2889//b4152//b0850//b4266//b2599//b3584//selU//b3237//b2797//b3453//b3934//b1058//b0441//b0946//b0728//b2689//b0805//b1439//b3452//b1827//b0261//b4020//b3883//b1276//b4014//
GO_0044093_4	b3549//b3231//b3524//b4196//b1410//b0036//b1378//b4136//b0131//b0084//b2100//b2725//b1703//b3843//b2474//b2493//b0657//b4682//b0956//b2949//b0325//b0048//b4379//b3138//b3384//b1053//b2689//
GO_0044106_5	b3945//b0059//b4059//b0330//b1140//b1924//b3219//b3871//b4033//b0847//b1749//b2903//b3182//b3021//b2341//b0003//b0604//b2980//b2765//b0742//b3838//b1074//b2843//b0793//b1140//b0693//b3963//
GO_0044179_5	b4687//
GO_0044208_7	b3475//
