#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3725//b0438//b4027//b3219//
GO_1901576_4	b3493//b0092//b2354//b0211//b0007//b2308//b0723//b0973//b4177//b0331//b0867//b1014//b1257//b2923//b0451//b1988//b1039//b1292//b0441//b1291//b4031//b1252//b3437//b4313//b4005//b0149//b0294//b0811//b2242//b2564//b1159//b3172//b0729//b2910//b0809//b0969//b1398//b4261//b0694//b0638//b2834//b3219//b4501//b1759//b1994//b2067//b4190//b2405//b3416//b2032//yjgX//b0388//b2431//b4478//b0806//b1740//b2294//b1821//b0941//b1798//b4306//b0915//b4401//b1018//b3770//b0539//b1492//b2979//b1897//b3541//b0792//b0925//b1082//b0069//b1302//b3520//b0640//b0974//b3569//b1261//b0083//b0938//b4106//b1851//b1344//b2092//b1978//b0120//b3247//b3234//b3620//b1296//b0080//b0462//b0587//b1961//b1074//b2350//b1619//b3645//b1124//b3733//b0912//b0284//b0805//b0265//b3604//b3310//b1838//b2627//b0445//b1199//b3720//b0969//b2242//b4311//b3414//b1779//b3360//b3096//b2735//b3063//b0925//b1841//b2733//b0683//b2607//b3265//b1370//b3052//b0415//b3888//b0073//b3056//b3176//b0518//b2888//b4098//b2438//b4063//b0805//b3949//b0998//b2545//b3144//b0935//b3135//b4196//mtnN//b2997//b2429//b3432//b3393//b1380//b2821//b0679//b2624//b4120//b4018//b1860//b0803//b2415//b4113//b3024//b0618//b4239//b3389//b0462//b2336//b1924//b3680//b2542//b0001//b3765//b0878//b0103//b1090//b2005//b4154//b0829//b0947//b0349//b3185//b3609//b3603//b0864//b1256//b2838//b1021//b1633//b4501//b3691//b1538//b1535//b0876//b1900//b3298//b3514//b3667//b1160//b1538//b1506//b3927//b3366//b1926//b3408//b3929//b0409//b1859//b3294//b0149//b0531//b1534//b1775//b2760//b2198//b1034//b2486//b1926//b0957//b1713//b3832//b3431//b0978//b3871//b3063//b3743//b2997//b1782//b1049//b3943//b2295//b0792//b1253//b3539//b0120//b3480//b2079//b2126//b2667//b0272//b3769//b1291//b1089//b1883//b2324//b3933//b0418//b1281//b2219//b0143//b3700//b0339//b0318//b0803//b3401//b1897//b1343//b1588//b3592//b0159//b3916//b3535//b2822//b2212//b0806//b0633//b4152//b0015//b0245//b1761//b2297//b4403//b0693//b2971//b4106//b2995//b0460//b2615//b0957//b2313//b1688//b0811//b0002//b0587//b2177//b0170//b1569//b1039//b3931//b3594//b3360//b1885//b3782//b0545//b2791//b1787//b3326//b0727//b0131//b1991//b0824//b3291//b0975//b1766//b4399//b2498//b2498//b4372//b0141//b4476//b1554//b0763//b1015//b0447//b1349//b1735//b3012//b2024//b1493//b4086//b1912//b2140//b2717//b3029//b1221//b3413//b0770//b0962//b2780//b1783//b0185//b2714//b2334//b3035//b3880//b2687//b2133//b0091//b2153//b0305//b1422//b1615//b0509//b3704//b2890//b1743//b0721//b3529//b3131//b2926//b3811//b1783//b1512//b2564//b1342//b4084//b0624//b2052//b1678//b1618//b2193//b2429//b2295//b4372//b2382//b3232//b1520//b3897//b2193//hxpB//b0427//b4052//b0939//b1544//b1890//b2687//b2964//b4062//yjgX//b3416//b2075//b2185//b2029//b3562//b0882//b0131//b3050//b0908//b2793//b1274//b0088//b1481//b3600//b2755//b0680//b3787//b1288//b1798//b3497//b0710//b0269//b4666//b3437//b4365//b3064//b1772//b1392//b1763//b0724//b2308//b0099//b4193//b2930//b1479//b1872//b3588//b0813//hprR//b0091//b0528//b4241//b0894//b0763//b1840//b0276//b2870//b1729//b1132//b4358//b3728//b1349//b3072//b1304//b3229//b0894//b2213//b4092//glsA2//b3167//b2318//b4086//b2631//b0049//b1886//b1516//b3393//b4171//b3131//b4392//b2677//b0799//b0140//b0479//b3512//b2393//b2368//b2167//b2479//b1046//b0033//b2526//b0795//b0313//b3876//b0512//b4222//b4032//b0460//b1113//b3982//b2702//b3509//b0070//b0315//b3083//b2411//b0644//b0616//b2268//b0900//b0887//b2698//b0946//b3072//b3823//b0022//b2024//b2111//b0949//b0776//b3955//b2295//b1520//b4040//b4069//b3408//b0566//b3697//b2904//b2313//b3152//b2712//b0241//b4213//b2663//b1099//b3622//srkA//b0766//b1741//b1926//b3648//b2784//b2987//b1377//b0900//b2413//b3869//b0366//b1521//b2957//b4152//b1518//b1855//b3261//b3765//b1804//b4052//b3146//b3206//b0470//b3367//b1663//b0420//b2962//b3829//b3939//b1513//b3959//b1993//b1159//b3149//b2347//b4029//b1447//b2544//b1487//b4222//b1741//b1592//b2194//b0060//b0460//b1314//b3456//b0189//b2542//b2634//b0441//b2314//b4317//b1526//b0382//b2278//b0553//b3262//b3637//b4172//b0109//b4394//b1473//b1994//b2252//b2442//b4324//b0928//b0636//b0958//b1215//b3256//b1101//b0225//b0641//b1636//b2306//b1737//b1243//b2256//b1817//b0369//b0535//b1015//b2729//b1296//b0797//b1985//b2563//b0591//b0333//b3070//b0768//b0346//b0403//b3163//b4358//b1798//b2338//b1521//b2834//b2100//b0511//b0097//b0639//b0368//b0566//b1132//arcC//b0479//b2743//b0098//b3733//b0572//b0729//b3318//b2897//b2366//b4358//b1763//b1160//b0023//b3665//b0426//b2438//b3736//b1278//b0935//b4093//b2523//b1874//b1661//b0614//b0982//b3457//b0313//b2136//b2509//b3062//b4372//b2745//b4428//glsB//b2478//b0693//b3204//b2571//b4036//b2696//b2296//b4474//b3298//b2688//b4143//rpnC//b0439//b1737//b2745//b0160//b0060//b2584//b3720//b0953//b3706//b4613//b1967//b1380//b2212//b3232//b1472//b2750//b1192//b4388//b3941//b3746//b1945//b0530//b3072//b0192//b1694//b3787//b0367//b2153//b1317//b2506//b1493//b0484//b4028//b4474//b3588//b3415//b2582//b2057//b1879//b0508//b2308//b0975//b1260//b0183//b2476//b3426//b3835//b0734//b0152//b3493//b1363//b0355//b2479//b3075//b0810//b3199//b3125//b3746//b1599//b3789//b3497//b1098//b0904//b2972//b2062//b0325//b2829//b1656//b0908//b2133//b2894//b2015//b2258//b1338//b4260//b0353//b3620//b1953//b3942//b1920//b3643//b2705//b3465//b0809//b0679//insI3//b4382//b0028//b3131//b4073//b0344//b3743//b0861//b0980//b3187//b3261//b0460//b1469//b2578//
GO_1901605_5	b3891//b4039//b1761//b2381//b1988//b3877//b1610//b1104//b0088//b4239//b3846//b2889//b1540//b2219//b0882//b1472//b4380//b2703//b0035//b2787//b1815//b2802//b4388//b2121//b0024//b0089//b1289//b1833//b1919//b1103//b2282//b1859//b4485//b1167//b0835//b3313//b3060//arcC//mtnN//b3956//b3793//b3222//b3496//b3118//b2507//b1976//b1844//b0875//b0557//b0641//b2870//b1654//b2415//b3710//b3429//b1781//b0847//b3291//b4300//b4618//b0069//b0060//b0472//b4033//b3522//b4306//b2556//b1844//b0855//b2231//b2066//b3918//b2949//b3636//b1741//b2937//b1860//b0533//b3590//b2688//b2785//b3181//b0717//b2182//b2278//b0265//b3258//b1174//b2049//b3082//b0043//b4305//b3597//b3559//b1678//b0595//b1093//b1252//b4149//b2104//b2129//b0303//b1117//b1252//b4198//b1677//b0312//b2631//b3543//b1074//gapC//b3224//b1753//b3891//b2990//b4168//b2082//b1652//b3349//b2600//b0033//b1805//b1378//b2310//b3939//b3179//b0718//b0010//b3985//b2903//b2559//b4339//b2518//b3080//b3906//b3533//b4326//b3960//b0988//b2584//b0785//b3746//b0241//b3241//b4312//b2004//b3319//b1943//b2707//b0330//b2532//b0487//b3250//b2673//hxpA//b3371//b0937//
GO_1901606_6	b0151//b1653//b2196//b1695//b0015//b0724//b2557//b0770//b3196//b0734//b0591//b3447//b3731//b3287//b3155//b3413//b4467//b3316//b3927//qorA//b3728//b0334//b2342//b1639//b2752//b3024//b2441//b0925//b4476//b0345//b3216//b1662//b4618//xisR//b0731//b0795//b2594//b2480//b2503//b1552//b1088//b1474//b0802//b3626//b1861//b0633//b0528//
GO_1901607_6	b2756//b2987//b2578//b1158//b1844//b1782//b3902//b0368//b3396//b0486//b1728//b3609//b4324//b1252//b3326//b1253//b2369//b3831//b2168//b1858//b4361//b1683//b4058//b3345//b0806//b3905//b1487//b3908//b0410//b0035//b0754//b0644//b4379//b0907//b1313//b0169//b1831//b2957//b3615//b2178//b2126//b1023//b2297//hiuH//b2100//b3564//b2157//b3704//b3046//b3060//b2898//b2290//b1655//b3993//b3203//b3200//b1224//bioD2//b0904//b1197//b3198//b2994//b2571//b1489//b1892//b3740//b0032//b4077//b3359//b0698//b0470//b1633//b2882//b0028//b2570//b3650//b3126//b3514//b3290//b3711//b1004//b0954//b2707//b4262//b0948//b3670//glsA//b4077//b1335//b0754//b3074//b3791//b4076//b0398//b0886//b2327//b2630//b1861//b0060//b0443//
GO_1901615_4	b0263//b4359//b2903//b0090//rhmD//b3458//b3292//b0082//b4079//b2486//b0036//b1511//b1718//b2268//b0694//b2103//b1617//b0261//b2197//b3034//b3166//b1256//b0928//b2663//b0721//b0776//b0170//b2100//b2718//b3460//b3135//b2340//b2990//b3041//b4004//b2569//ftp//b4268//b0785//b1779//b3216//b1438//b1159//b1136//b0590//b3775//b0231//b0634//b2615//b2376//b1656//b3568//rpnC//b1681//b1281//b2799//b0375//b2755//b0709//b2465//b0590//b0104//b2342//b3470//b3930//b2373//b1054//b3891//b0299//b2922//b2109//b1313//b1683//b0245//b0089//b3118//b1054//b3417//b1128//b2442//b1518//b2219//b1302//b3183//
GO_1901616_5	b0078//b1098//b3138//b3149//b1922//b0662//b1183//b4464//b4378//b3889//mtnN//b1175//b4169//b4377//b3515//b0154//b0443//b1612//b3135//b4075//b1421//b1655//b0809//b2532//b4088//
GO_1901617_5	b4464//b3006//b0782//b2740//b0881//b1748//b1385//b1595//b1855//b3600//b3376//b0399//b2947//b0629//b3064//b1702//b3668//b0577//b1787//b0785//b3360//b3825//b0085//b1652//b2032//b0334//
GO_1901642_6	b1897//b0629//b2670//b0835//b4319//b4481//b3714//b3300//
GO_1901652_5	b0860//b0428//b3359//b3925//b0755//
GO_1901653_6	b0635//b2161//
GO_1901654_5	b0048//b2506//b2663//b3134//b4259//
GO_1901656_7	b3766//b1422//b0336//b2136//b3846//
GO_1901657_5	b4346//b2151//b2785//b2437//b4322//b1317//b4089//b4389//b0038//b2177//b0349//b1393//b2865//b2350//b2738//b4067//b4177//b2253//b1892//b0998//b4335//b0136//b2669//b0925//b0633//b0954//b4005//b2712//b1513//b4128//b0462//b1660//b3885//b1289//b1575//b0695//b0990//b2841//b1160//b3032//b4064//b0116//b0583//b1782//
GO_1901658_6	b0770//b2831//b3653//b0598//b0638//b0184//b3643//b4201//b2765//b3342//b3620//b3725//b1076//b2545//
GO_1901659_6	b4705//b2627//b1298//hiuH//b0809//b1927//b1842//b2981//b1274//b1801//b2512//b1210//b4039//b1238//b1801//b3571//b0474//b4179//b4544//
GO_1901661_5	b3249//b0045//b1435//b0305//b3989//b0524//b3155//b3912//b0920//b2717//b2735//b2893//msrP//b3612//b3942//b3241//b0907//b3222//b2281//b0084//b0353//b3029//b0452//b3232//
GO_1901663_6	b4311//b3049//b2828//b3288//b4460//b0662//b3303//b3236//b0613//b0722//b0287//b0618//b2882//b3535//b1737//b0167//b3711//b0813//b0644//b2023//b0189//b0450//b4243//
GO_1901678_5	b1282//b1951//b1410//b1660//b1136//b1444//b4485//b2329//b2052//b3461//b0507//b3084//b1855//b3287//b2437//b0074//b3860//b3235//b0721//b2840//b2742//b0863//b4243//b1006//b0491//b2565//b2688//
GO_1901679_6	b4080//
GO_1901684_8	b2458//
GO_1901698_4	b2477//b3195//b4132//b0516//b0208//b0460//b4586//b0345//b3634//b1599//b3965//b0817//b1859//b1766//b0750//b3258//b2315//b3389//b1823//b0179//b0462//
GO_1901699_5	b2316//b0175//b1809//b2174//b0912//b4532//
GO_1901700_4	b3669//b0928//b1119//b0729//b1266//b1222//b4000//b0214//b3155//b3049//b3341//b2827//b3676//b4290//b2817//b3631//b4335//b1263//b2294//b2129//b2922//b2220//b4666//b3604//b2303//b3306//b0448//b3219//b3640//b3732//b2930//b2949//b4147//b1849//b1575//b2540//b2837//b3881//b2843//b0931//b2579//b2060//b1678//b2904//b3203//b0754//b0049//b2746//b2762//b1337//b3915//b3465//b0318//b2105//b0770//b1093//b0064//b2336//b0910//b3960//b1210//b1781//b3305//
GO_1901701_5	b3651//b0852//b4020//b0433//b4077//b3647//b2416//b0090//b0733//b3518//b2913//b1588//b2756//b1218//b4365//b3784//b2523//b2715//
GO_1901891_5	b1131//b1564//b1576//
GO_1901892_6	b4238//
GO_1901998_5	b2108//b1832//
GO_1902021_6	b4367//b3005//b3177//b0436//b0601//b1576//b3155//b1634//b0634//b3559//b3021//b2327//
GO_1902022_6	b2183//b1799//b2702//b1360//
GO_1902023_6	b1098//b4016//b0874//b4192//b1223//
GO_1902031_7	b2126//
GO_1902047_6	b1120//b0624//b3554//b3806//b2604//b2910//b1257//
GO_1902115_5	b4170//b0718//b2310//
GO_1902116_6	b0730//b2544//
GO_1902117_6	b1091//
GO_1902170_6	b2781//b0233//b0915//
GO_1902201_7	b0830//b3577//b3629//b2806//b1501//b3608//b3940//
GO_1902208_6	b1021//b4209//b3140//
GO_1902209_7	b3666//b1385//
GO_1902210_7	b0513//
GO_1902221_6	b3719//b0968//b2913//b2389//b3885//b0844//
GO_1902222_7	b1693//b2153//
GO_1902223_7	b1970//b2788//b3185//b3187//
GO_1902224_5	b4409//
GO_1902270_7	b2442//
GO_1902292_4	b2506//
GO_1902299_4	b3659//
GO_1902328_5	b1237//
GO_1902358_7	b0047//b1812//b1515//b4291//b3887//b1091//b3580//
GO_1902369_8	b2330//
GO_1902373_8	b2163//
GO_1902410_5	b0047//b0514//b3822//b2379//b1775//b3296//b2752//b2067//b2676//
GO_1902412_7	b3997//b4114//b0618//
GO_1902413_8	b2943//
GO_1902475_8	b0452//b1421//b0098//b2032//b1380//b1140//b2374//b2405//b3415//b3871//b2108//b3628//b0613//b4131//b2711//b2093//b0447//b0143//b0186//b3010//b1892//b4242//b1545//b1257//b2010//b2414//
GO_1902476_9	b0185//b2126//
GO_1902531_6	b4401//
GO_1902532_7	b3648//
GO_1902599_7	b0750//b0947//b1780//b2367//b3715//
GO_1902600_8	b2531//b3826//b1764//b0796//b0110//b4154//b3365//b1424//b1090//b3175//b2167//b4172//b3037//b1622//b1970//b2136//b3936//b0912//b0516//b1798//b3507//b3010//b3892//b0973//b3291//
GO_1902601_8	b1337//b2373//
GO_1902603_8	b2529//
GO_1902679_8	b1184//b4067//b1127//b0311//b1018//b3456//b3822//b0353//b2990//b0472//b2699//b1184//b2539//b2436//b1976//b3025//b3268//b2570//b0804//b0311//b4072//b2923//b2751//b2430//b1534//b3457//b2536//b2592//b2947//b2962//b2430//b0642//b0072//b2533//b1256//b0125//b2677//b1656//b0902//b3907//b0677//b3789//b3730//b2754//b1141//b2709//b3558//b1312//b0092//b3134//b0462//b2991//b2746//b2155//b1508//b1377//b0353//b1902//b4063//b4399//b1680//b4318//b2843//b0724//b3318//b2822//b2265//b4106//b3201//b1920//b4383//b3643//b0875//b0633//b0136//b3747//b1841//b3235//b4194//b4460//b2838//b2710//b3006//b3138//b1620//b0063//b3786//b2215//b1619//b2386//b3005//b0959//b2004//
GO_1902680_8	b1817//b1913//b3365//b3421//b2774//b1711//b1496//b2262//b0101//b2711//b2683//b3631//b2536//b0841//b2794//b3556//b3702//b1728//b3747//b1658//b3298//b0027//b3567//b3050//b3469//b3934//b4481//b3957//b4000//b2587//b0740//b2946//b0106//b2478//b2242//b3926//b2821//b3222//b1917//b2584//b0334//b4198//b3316//b4251//b2564//b1513//b3450//b0417//b0212//b3219//b2964//b3682//b2960//b2758//b3786//b3486//b2509//b1516//b3096//b3206//b3414//b2114//b4477//b2292//b1592//b3915//b4198//b2177//b2570//b0334//b0973//b1410//
GO_1902757_7	b4083//
GO_1902758_6	b4099//
GO_1902759_7	b2742//
GO_1902760_6	b3224//
GO_1902767_6	b3005//
GO_1902776_5	b0900//b2258//b3080//b3127//b3422//b3066//
GO_1902777_6	b2367//b2993//b2758//b0307//b4160//b2413//
GO_1902778_5	b4315//
GO_1902815_7	b0470//b0063//b3887//
GO_1903008_5	b0386//b0616//
GO_1903047_4	b1210//b2269//b0086//b0381//b0077//b4191//b2021//b1430//b1344//
GO_1903227_8	b3308//
GO_1903228_9	b3888//
GO_1903311_7	b2827//b3936//b4004//b4254//b0697//b0096//
GO_1903312_8	b0908//
GO_1903313_8	b1415//
GO_1903314_6	b1012//
GO_1903352_7	b0696//
GO_1903400_7	b1376//b3113//b2565//b4195//
GO_1903401_7	b0451//b3563//
GO_1903424_9	b2537//
GO_1903436_8	b0804//b3252//b3899//
GO_1903437_9	b1912//
GO_1903457_6	b0406//
GO_1903506_8	b0738//b4209//b1222//b1872//b0172//b1638//b1317//b1407//b0639//b2706//b2702//b0797//b0269//b3413//b1002//b1882//b2830//b1678//b2754//b1511//b3842//b1741//b0134//b1960//b2415//b0783//b0015//b1477//b2132//b2340//b3017//b4471//b2243//b2634//b2606//b0835//b0023//b3480//b3877//b2163//b3026//bioD2//b3547//b1939//b1828//b2829//b3266//b4347//b0546//b2560//b0535//b0878//b1945//b2770//b2785//b2429//b4018//b0831//b2068//b1683//b2942//b2405//b2470//b2241//b1723//b0958//b4254//b4029//b2437//b2819//b0526//b1136//b0782//b1855//b3966//b0573//b1859//b3597//b1723//b4222//b4520//b1801//b2519//b2143//b0863//b3520//b2236//b0276//b0393//b0896//b0465//b2342//b4682//b3264//b1413//b3641//b0676//b4039//b1987//b2811//b1704//b0476//b4034//b1557//b0623//b0344//b3689//b2725//b0116//b2216//b3376//b4089//b0487//b3281//b0516//b1649//b1544//b2290//b3437//b1289//b1703//b0983//b2415//b3175//b2508//b4022//b2091//b3177//b3701//b4379//b3742//b2738//b0189//b2075//b0687//b0027//b0698//b0189//b2091//b3410//b1297//b0676//b0113//b2675//b0516//b0211//b0639//b3916//b0030//b3052//b3870//b0860//b3793//b2533//b3129//b2369//b2797//b0188//b4191//b2316//b0240//b2136//b3606//b3953//b4067//b2791//b4079//b4386//b2715//b0611//b2756//b1246//b1339//b1663//b1082//b2480//b3823//b3704//glsA//b3565//b3812//b1307//b2540//b3116//b4054//b2741//b0356//b1054//b3558//b3395//b0583//b0730//b3517//b2962//b3670//b4106//b4175//b4097//b1392//b3252//b4078//b0042//b0168//b3461//b3584//b4020//b0343//b2177//b1830//b0315//b0408//b1202//b0369//b1363//b0963//b3232//b3554//b0612//b0102//b3509//b4237//b2418//b1399//b1844//b2029//b1054//b1004//b3461//b2540//b3502//b0174//b2246//b0033//b3960//b1123//b1492//b1842//b1511//b1386//b1815//b3205//b1293//b1329//b1141//b0418//b4483//b2801//b2241//b1658//b1317//b0782//b3172//b3063//b4213//b1362//b0960//b1849//b0281//b3642//b2871//b3753//b2964//b3417//b2323//b0587//b1512//
GO_1903507_9	b4354//b3236//b4011//b2025//b2167//b4266//b3670//b1162//b1393//b3252//b0504//b3787//b0020//b2095//b1187//b1684//b0490//b4214//b3432//b1263//b0893//b4093//b2705//b4195//b3074//b3451//b2456//b0557//b3135//b3424//b0076//b3917//b1280//b1924//b0929//b1602//b1649//b0399//b3251//b3008//b3131//b2997//b1917//b4202//b2438//b1284//b0491//b1167//b0774//b3501//b1163//b3673//b1601//b3110//b4484//b3800//b3597//b0595//b0080//b1851//b1809//b0228//b3737//b3936//b0062//b0092//b0030//b3146//b1860//b3902//b2458//b2937//b1008//b0612//b1478//b2153//b1525//b2624//b2358//b2154//b3368//b0507//b1514//b3087//b0859//b2479//b2785//b1263//b2147//b3774//b2869//b0842//b2027//
GO_1903508_9	b2026//b1496//b2494//b4367//b3224//b2170//b2503//b1870//b1469//b4267//b2060//b1932//b4128//b0526//b3604//b3581//b3006//b4501//b3788//b0779//b0101//b1127//b0511//b1804//b1264//b1130//b2260//b1291//b0440//b2133//b3714//b3519//b0298//b1922//b3187//b2924//b0347//b1812//b3654//b3869//b3026//b2347//b3355//b0981//b0842//b0231//b4347//b1838//b0895//b2710//b4304//b2121//b1192//b1413//b0571//b2617//b1276//b0734//b0635//b3774//b0655//b1185//b3366//b0345//b0014//b0973//b0752//b3943//b0426//b1360//b0545//b1250//
GO_1903509_5	b0008//b3680//b0199//b3096//b2510//b2156//b0565//b4705//b2731//b3939//b3652//b0932//b1393//b0857//b2573//b0524//b1492//b4174//topAI//b1650//b2167//b0450//b2110//b3294//b2533//
GO_1903533_8	b0614//b3683//
GO_1903656_6	b2715//
GO_1903658_6	b1260//
GO_1903664_4	b0539//
GO_1903665_5	b3305//
GO_1903711_7	b0048//b0344//b0642//b4078//b3945//
GO_1903712_8	b0995//b3878//b3165//b2057//b1122//b2481//b1594//b4016//
GO_1903714_8	b1049//b0356//b2465//b1450//b0096//
GO_1903716_8	b3370//b3345//
GO_1903785_7	b2213//b0098//b1422//b0878//b1312//b2077//b0516//b2556//
GO_1903791_7	b2224//b4031//
GO_1903792_7	b1199//
GO_1903795_9	b3345//
GO_1903796_9	b2630//
GO_1903810_8	b4191//b3063//
GO_1903825_6	b3615//b2793//b1508//b1337//b2675//b3679//b0967//b1576//b2347//b4131//b2819//b3148//b3426//b2295//b1393//b0256//b3834//b0506//b1520//b0479//b3357//b3187//b0168//b1288//b1131//b0624//hprS//b1188//b0993//b4177//b1018//b2811//b3736//b0404//b1781//b3822//b3144//b3805//b2323//b2409//b3672//b3358//b2734//b2216//b0363//b1497//b1900//b1184//b4269//b4106//b3143//b4322//b2379//b1688//b4565//b4666//b1487//b2365//b1250//b2378//b3493//b1078//b1645//b4132//b3189//b4388//b2284//b0404//b1677//b4086//
GO_1903826_8	b2541//b1119//b4128//b3074//b0860//b0425//
GO_1903827_6	b2315//b3232//
GO_1903830_9	b2835//b2517//
GO_1903874_10	b1025//b0220//b2199//b0378//
GO_1903959_8	b1978//b2564//b4025//b3410//
GO_1903960_8	b3732//
GO_1904082_7	b2716//b3917//
GO_1904659_9	b2366//b0792//b2935//b0228//b2624//b0186//
GO_1904812_9	b2630//
GO_1904823_7	b0699//b3511//
GO_1904950_5	b0811//
GO_1905039_7	b2922//b3073//b2659//b3166//b1804//b0025//b1279//b2092//b1681//b2563//b4026//b1221//b0628//b4151//b3360//b0169//b2502//b4118//b3050//b1891//b1238//b2758//b4363//b4409//b2178//b0618//b4428//b1104//b3935//b0254//b3930//b0464//b1317//b0957//b3991//b2240//b2065//b3651//b2794//b0534//b2631//b0630//b3084//b0099//b3152//b1827//b4261//b0941//b3145//b2208//b1662//b0827//b0129//b2437//b1384//b3199//b3925//b0779//b1010//b1805//b0429//b2236//b1930//b2294//b0232//b0978//b0783//b0632//b1829//
GO_1905267_9	b2698//
GO_1905475_7	b2972//b3929//
GO_1990000_5	b4031//b4393//
GO_1990145_6	b1409//b0616//b2017//
GO_1990169_5	b3554//
GO_1990451_5	b3700//
GO_1990481_8	b2231//
GO_1990497_6	b2019//
GO_1990507_5	b2987//b0178//
GO_1990516_9	b1341//
GO_1990748_3	b2025//b0121//b2797//b3266//b0015//b1297//b1506//b3843//b4524//b1245//b4326//b2078//b2789//b2972//b3912//b2912//b1258//b3604//b2138//b1698//b0127//b1737//b1303//b0179//
GO_1990778_6	b3297//b2570//
GO_1990822_8	b3244//b0809//b3204//b1234//b3942//b3877//
GO_1990882_8	b3251//
GO_1990884_7	b2405//
GO_2000104_9	b3732//b1994//b0492//b1652//b0171//
GO_2000105_9	b1478//b2891//
GO_2000112_7	b3996//b1133//b1801//b1073//b3462//b2389//b0565//b1961//b4362//b3250//b4506//b1091//b0101//b0718//b1430//b1264//b4208//b1343//b1650//b2539//b0427//b1294//b2111//b0199//b4465//b0179//b0728//b3121//b1580//b3422//b4036//b0881//b0586//b3836//b3289//b1829//b4005//b2960//b2882//b1854//b0314//b3750//b4682//b2755//b1639//b0798//b3770//b3408//b3294//b4554//b1093//b1703//b4340//b4468//b0222//b1263//b0988//b3371//b4319//b0022//b0009//b2436//b1610//b1625//b1994//b1101//b4380//b3327//b3812//b3986//b3597//b4161//b2330//b3928//b0575//b0627//b3871//b0613//b0068//b2235//b0908//b1306//b0231//b0629//b1723//b2125//b3635//b2842//b3689//b2750//b1118//b3465//b1895//b4394//b0844//b0014//b0595//b3882//b0171//b2094//mtnN//b3671//b3895//b4340//b3688//b3878//b0068//b2597//b0460//b3958//b4322//b4148//b0066//b0785//b1178//b3453//b3235//b1131//b1317//b1329//b1404//b2818//b3512//b1286//b1522//mtnN//b0069//b1132//b2877//b0336//b1584//b2094//b1682//b2412//b3345//b4086//b0408//b3360//b4349//b0222//b3222//b2595//b0817//b3300//b4088//b0876//b4335//b4667//b1292//b3462//b4391//b4559//b1637//b0003//b4374//b0377//b1707//b1707//b1476//b1769//b4148//b2131//b1468//b1664//b3908//b4143//b1776//b3063//b3860//b4265//b1187//b3364//b1857//b3399//b4467//b0330//b3673//b3712//b1967//b2631//b2619//b2556//b3991//b3092//b3037//b4465//b0445//b1293//b1094//b0095//b0312//b0853//b3143//b0010//b2739//b0261//b4474//b2386//b2584//b2276//b1133//b4111//b3017//b0381//b1785//b2407//b0237//b0110//b0943//b0136//b1704//b2496//b1653//b3788//b2430//b4319//b3351//b3501//b2389//b1125//b2798//b2232//b4280//b3361//b2595//b0125//b0741//b2354//b2032//b4501//b1822//b0135//b3546//b1275//b3620//b3407//b4474//b3339//b0311//b2255//b3024//b3997//b3673//b4054//b3375//b2163//b2524//b1386//b2027//b1783//b1615//b2597//b1198//b3364//b3493//b1530//b3260//b4239//b1293//b0092//b3883//b3691//b0794//b2724//b1249//b0111//b0136//b0521//b3394//b0621//b4383//b0109//b0532//b2981//glsA//b2180//b0353//b0228//b4095//b0940//b2412//b2544//b1533//b4034//b1693//b2048//b2507//b1613//b0638//b2281//b2889//b0685//b1105//b2831//b1849//b2314//b0432//b1530//b2327//b4478//b1951//b4403//b0751//b3037//b0928//b4175//
GO_2000113_8	b0185//b3607//b2451//b3721//b2078//b3020//b3170//b3899//b3200//b0734//b2777//b2256//b3571//b3789//b0047//b1482//b3521//b2105//b4366//b0160//b4123//selU//b3700//b2366//b3405//b3068//b0047//b0030//b0768//b3928//b1653//b3950//b2611//b4316//b3882//b3475//b2040//b2741//b2414//b2341//b1186//b3161//b4117//b1835//b1107//b1702//b4119//b1960//b1714//b0532//b0517//rpnA//b0231//b1059//b3047//b1078//b2756//b0405//b3355//b2580//b3693//b3953//b0237//b3414//b2136//b1819//b1870//b2406//b1731//b3924//b2519//b3169//b0090//b1775//b0158//b3604//b2037//b1828//b4189//b0633//b3746//b0415//b0101//b0629//b0730//b1723//b0091//b3958//b4015//b1011//b3205//b0051//b1782//b3943//b3129//b3343//b4078//b1186//b2780//b0383//b2314//b4399//b0531//b0973//b3167//b2078//b0238//b0637//b0886//b0970//b3549//b0200//b2203//b0405//b3320//b1450//b3478//b4266//b1778//b3296//
GO_2000142_6	b1386//b0001//b0413//b0231//b0554//b2845//b0722//b3199//b2163//b0083//b0136//b3687//b1072//b0846//b3750//b1579//b0355//b1270//b3499//b0084//b0597//
