#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3952//b0378//b3679//b0034//
GO_0070727_4	b0956//b1427//b2763//b1961//b2882//b0775//b1023//b2019//b3982//b3403//b1091//b0298//b0738//b2206//insI4//b1421//b1595//
GO_0070778_6	b1710//b0386//
GO_0070838_8	b2470//b4386//b3084//b0641//b1506//b3496//b2027//b1435//b1060//b0155//b3392//b1902//b4000//b3888//b4375//
GO_0070873_7	b0183//b1805//
GO_0070874_7	b4090//
GO_0070875_7	b1125//
GO_0070887_4	b0770//b3177//b1782//b3973//b3711//b1522//b3076//b3046//b3782//b2673//b0110//b3396//b0036//b1653//b0809//b1160//b1614//b0564//b2032//b3205//b2996//b2604//b2091//b0376//b0918//b2841//b2380//b4354//b0328//b0096//b2741//b1183//b0043//b3875//b2411//b3806//b1422//b2670//b0651//b2481//b1380//b0740//b0179//b0803//b3343//b1564//b4077//b0629//b1473//b2340//b0545//b1487//b3048//b1261//b4154//b4465//b2698//b3823//b4033//b2712//
GO_0070894_6	b0318//
GO_0070925_5	b3072//b4550//b0245//b1778//b0789//b2507//b2746//b2316//b3866//b3141//
GO_0070930_7	b0134//
GO_0070972_7	b2545//
GO_0070981_6	b3778//
GO_0070982_5	b1683//
GO_0070988_3	b0028//b3496//
GO_0070989_4	b0120//
GO_0071103_6	b3344//b3132//b0400//b1701//b0073//b0797//b1441//b2724//b3609//b0156//b3925//b2091//b1076//b3034//b0054//b2614//b1071//b0103//b3636//
GO_0071139_6	b3028//b2742//
GO_0071214_4	b2808//b3966//b1723//b1590//b2261//b0336//b1077//b0452//b0518//b0878//b3981//b3011//b3785//b2138//b1888//b2925//b1772//b0115//b1823//b1427//b2025//b1749//b1681//b3556//
GO_0071218_6	b2820//
GO_0071229_5	b0459//b3384//b3973//b1716//b3791//
GO_0071230_6	b3237//
GO_0071236_5	b0007//b0639//b2592//b0958//b2980//b0699//b1433//b0590//b2370//b2601//b0041//b1250//b1636//b1570//b2379//b3540//b4201//b2614//
GO_0071237_6	b2560//b1207//
GO_0071241_5	b0921//b2624//b3711//b1645//b0225//b2842//b3715//b2147//b3825//b1014//b3647//b1253//b3292//b1644//b1320//b0135//b1069//
GO_0071243_5	b1694//
GO_0071248_6	b1588//b1497//b0027//b3241//b4097//b0835//b3926//b0077//b1763//b3141//b2212//b1487//b3452//b3689//
GO_0071249_6	b2801//b0010//
GO_0071250_6	b1663//b3626//
GO_0071265_5	b0238//b1800//b3080//b3731//b2996//
GO_0071266_6	b1256//b1245//
GO_0071267_6	b0350//b0423//b3703//
GO_0071270_6	b2149//b0138//
GO_0071271_7	b0990//b3927//
GO_0071276_7	b1256//b3835//
GO_0071280_7	b1564//b0508//
GO_0071284_7	b3791//
GO_0071286_7	b2216//b0790//
GO_0071287_7	b0403//
GO_0071288_7	b2062//b3478//
GO_0071289_7	b0174//
GO_0071291_6	b0077//
GO_0071292_7	b3910//b0378//
GO_0071294_7	b1337//b4477//
GO_0071310_5	b2609//b2686//b0023//b3034//b4419//b3341//b1475//b1688//b0414//b2664//b1838//
GO_0071417_5	b2094//b2111//b0841//
GO_0071421_9	b1165//b3521//b0300//
GO_0071422_7	b3510//b2177//b2437//
GO_0071423_8	b0903//
GO_0071453_5	b4470//b2727//b3249//
GO_0071454_5	b4084//b1271//
GO_0071456_5	b1943//
GO_0071467_5	b3733//b0905//b0314//b4095//b2698//b1606//b0614//b0937//b2699//b1522//b2558//
GO_0071468_6	b4352//b2028//b2741//b3421//b2004//b3615//b4170//b3901//b0995//b3927//
GO_0071470_5	b3812//b0967//b1081//b3162//b3564//b3422//b1413//b2091//b1109//b2528//
GO_0071474_6	b1916//b2146//b3779//b0268//
GO_0071478_5	b1723//b1413//b2905//
GO_0071482_6	b3847//b3826//b2789//
GO_0071483_7	b3635//
GO_0071495_4	b3714//b0318//b0144//
GO_0071496_4	b3121//b4255//b2291//b2493//b0838//b2702//b4267//b4258//b4372//b3208//b2739//b0817//b0856//b3807//b3183//b4230//b0031//b1612//b3327//b2336//b3670//b3173//b3149//b3911//b1007//b0120//b0945//b3933//b3838//b0586//b2506//b4123//b3190//b1427//b0957//b4290//b4290//b2493//b4005//b2175//b3080//b2149//b0557//b2897//b3601//b2267//b4255//b1035//b0099//b4154//b0226//b3620//b1570//
GO_0071500_5	b0089//
GO_0071502_5	b0377//
GO_0071545_6	b2125//b2174//
GO_0071554_3	b3925//b4058//b2235//b3753//b3424//b1766//b0979//b2512//b2577//b1833//b3193//b1642//b4386//b0072//b2409//b4078//b1682//b3426//b4190//b1421//b0405//b3231//b1024//
GO_0071555_4	b2023//b0401//b2965//b0642//b2890//b2673//insI3//b0695//b3744//b3924//b2539//b2569//b4149//
GO_0071577_9	b4484//b2333//b3730//b0802//b2414//b0557//b2767//
GO_0071616_6	b1166//b3265//
GO_0071702_5	b1511//b0979//b3181//b0732//b2380//b0070//b4379//b0033//b1513//yeeL//b1698//b1304//b4046//b1522//b2374//b3819//b1879//b0694//b1676//b1575//b0241//b2751//b2224//b0804//b3930//b1698//b3370//b2581//b2268//b0058//b2682//b2510//b4258//b1920//b1741//b1781//b2717//b3238//b1272//b0534//b3292//b1376//b0653//b3403//b1719//b3653//b3417//b0891//b2130//b1738//b1375//b1263//b0473//b0709//b4058//b3915//b2926//b1493//b4251//b2096//b4124//b0446//b3994//b3599//b3221//b1061//b2812//b3875//b4118//b4225//b2076//b4356//b0947//b3813//b0904//b4311//b3164//b2263//b4031//b0316//b0826//b3956//b0399//b1658//b0553//b3261//b1433//b0475//b3816//b1131//b3210//b0344//b3894//b1918//b2575//b2231//b0556//b3203//b3751//b3431//b0325//b0101//b4297//b0484//hxpB//b2954//b1885//b1738//b0323//b2224//b3619//b2757//b2927//b2133//b3774//b2177//b2121//b3953//b0420//b3892//b0422//b0383//b3113//b1511//b0463//b1525//b3599//b0556//b4074//b1613//b1435//b0096//b3563//b2411//b0842//b3320//b4389//b3625//b1914//b4078//b3512//b0008//b3816//b3791//b1008//b4365//b1235//b0064//b0543//b2784//b1476//b4213//b3515//b3064//b0329//b4085//b3510//b3637//b1234//b2342//b2318//b2476//b2491//b1387//b2729//b4662//b2803//b3317//b0313//b0607//b2819//b2913//b4358//b0239//b1479//b1297//b2212//b4421//b2066//b2581//b4317//bioP//b4062//hexR//b0031//b2451//b2370//b1238//b0197//b1939//b3606//b3073//b2263//b0958//b1328//b3219//b4309//b0974//b4637//b0530//b1563//b1767//b2753//b2729//b1326//b1653//b2383//b3953//b0110//b3375//b4221//b2413//b0053//b2734//b1759//b3116//b3183//b3654//b4231//b0990//b2981//b3493//b3412//b3370//b0451//b0756//b2758//b2497//b0160//b1076//b1592//b1534//b4324//b2483//b1939//b2276//b1216//b3143//b1124//b3743//b3235//b1226//b3541//b3244//b0608//b1006//b2770//b3831//b2870//b1281//b3147//b2437//b4358//b2492//b0804//b1970//b0531//b2282//b2964//b1575//b1505//b0960//b1413//b1663//b1260//b0831//b0889//b2502//b1819//b0465//b0996//b3074//b1469//b3432//b3144//b3654//b4065//b2367//b0879//b3599//b1394//b2287//b1831//b4174//b2153//b2640//b3355//b3358//b4265//b1890//b2291//b4117//b0974//b1525//b0049//b1352//b1338//b2389//b0232//b0650//b1828//b1081//b3255//b0771//b4376//b3828//b1207//b4314//b4065//b1656//b4136//b4083//b1833//b3842//b3544//b2164//b1338//b3770//rpnC//b0829//b0636//b0642//b1492//b2779//b3177//b2518//b1467//b1047//b0797//b1779//b1466//b3114//b0188//b2104//b3577//b2220//b2365//b2569//b2024//b2154//b0388//b0115//b0934//b2326//b0014//b2365//b0642//b4189//b3224//b3188//b0435//b2687//b1432//b1859//b0768//b3667//b3167//b3414//b1779//b3177//b3387//b2281//b3718//b0094//b3645//b3707//b2539//b1737//b1126//b2662//b0890//b3470//b1198//b4352//b0077//b0847//b0914//b3064//b3170//b0138//b4299//b1538//b1693//b1201//b1712//b0014//b0535//b3081//b2830//b1235//
GO_0071704_3	b2682//b3336//b1951//b3719//b0228//b2566//b2156//b3310//b4074//b0452//b0475//b4347//b0891//b3721//b2756//b3629//b4175//b1876//b1182//b1200//b4326//b3226//b4171//b3949//b3125//b3469//b3430//b2206//b3091//b4003//b0889//b4557//b2109//b1205//b2898//b0652//b0940//b1162//b4358//b0041//b2370//b2963//b0378//b2760//b0072//b4687//b3175//b2017//b0854//b2569//b1127//b0240//b1652//b0943//b3404//b0817//b1729//b2741//b4637//b2530//b0102//b0812//b2964//b3736//b2202//b3163//b2069//b3142//b4586//b2147//b3609//b3917//b0792//b2662//b2023//b1363//b1530//b4225//b0182//b3068//b0613//b4362//b1271//b0806//b3093//b3282//b1772//b0029//b3791//b2147//b4302//b0556//b3534//b0718//b3543//b2241//b1076//b3396//xisR//b0708//b3134//b1815//b1404//b4072//b0001//b1271//b0002//b3726//b3807//b2491//b4053//b3032//b2458//b3509//b2945//b3894//b0425//b3907//b1576//b0832//b0822//rhmD//b2927//b3224//b0921//b3417//b2569//b3178//b4005//b3559//b3812//b3305//b2428//b0198//b1376//b0928//b1823//b3189//b1413//b2451//b0565//b1944//b2287//b2760//b1917//b0842//b1191//b2042//b3879//b0574//b2945//b0276//b3061//b4394//b1249//b0438//b2169//b4024//b2067//b4018//b1493//b4230//b1848//b2076//b4114//b1290//b3308//b4175//b3456//b2831//b0938//b4379//b3615//b3544//b1256//b1412//b3670//b4322//b3226//b4101//b4096//b3441//b2201//b2748//b1575//b1662//b1304//b1781//b1636//b0035//b1034//b4314//b4015//b0710//b3693//b1276//b4383//b2069//b1232//b1684//b1838//b3430//b1703//b0096//b0222//b3871//b0085//b2175//b1104//b3838//b0718//b1622//b0649//b0718//b2754//b0261//b2252//b2914//b0197//b3983//b4146//b0928//b2791//b0325//b0104//b4251//b3517//b0698//b1917//b2314//b1786//b1091//mltG//b2481//b4380//b2682//b0695//b0627//b3791//b1516//b2267//b0014//b4258//b3520//b2924//b3805//b3138//b0439//b2196//b3048//b0953//gapC//b3699//b2630//b4269//b2811//b0111//b4227//b1475//b3882//b3355//b3480//b1864//b0350//b3908//b0597//b4401//b2409//b3491//b1823//b3939//b2801//b3912//b0034//b2686//b1088//b3635//b3428//b3287//b4034//b4042//b2834//b3264//b3516//b4086//b1337//b0779//b3087//b0847//b3958//b3421//b1236//b0447//b3608//b1302//b2216//b0180//b1375//b2958//b2796//b1166//b0766//b0080//b3155//b3128//b0894//b1104//b1927//b3453//b0677//b2617//b4460//b2837//yjgX//b3918//b0042//b1294//b0653//b1724//b2994//b1162//b1912//b0910//b1712//b2135//b3132//b0577//b0781//b1105//b4099//b3710//b1570//b3518//b0771//b4197//b3009//b1281//b0655//b1313//b3432//b2993//b4116//b2217//b3893//b0428//b1038//b2507//b2335//b3647//b0420//b1759//b3604//b2209//b2933//b1520//b1472//b3463//b3110//b2156//b3137//b4550//b3050//b2103//b0472//b1879//b1409//b0956//b0796//b3480//b2619//b3413//b1703//b4357//b0941//b2584//b0411//b2199//b2839//b3020//b0894//b0793//b0061//b1039//b2114//b3271//b1854//b0004//b0938//hexR//b0740//b4665//b3594//b0484//b3790//b3528//b1377//b0010//b1617//b3170//b1849//b4195//b0422//b3247//b2733//b1656//b3493//b3363//b3456//b4279//b1441//b3704//b0179//b3910//b4254//b1678//b2774//b3442//b1422//b3844//b3706//b2347//b1187//b1526//b0973//b3623//b4032//b0932//b3906//b3642//b3247//b0083//b3784//b3833//b3287//b2536//b1404//b1609//b0754//b0528//b4667//b1306//b3591//b1890//b3305//b4011//b3359//b4113//b2574//b1199//b0999//b0905//b1525//b0366//b2079//b3029//b0315//b1246//b0307//b3959//b1538//b2616//b0634//b1059//b0847//b3515//b1205//b0078//b0758//b1301//b1645//b0530//b3889//b4142//b1900//b1099//b3960//b3232//mltG//b1042//b3578//b4388//b1113//b1588//b2841//b1125//b0618//b1939//b1967//b2845//b2178//b3400//b4120//b4398//b0990//b0850//b1695//b2162//b3518//b4179//b0233//b4388//b3470//b3983//b4027//b4230//b3400//b4154//b0782//b3512//b3955//b0178//b0970//b2425//b2688//b1738//b2730//b1116//b4613//b1114//b0697//b2529//b3188//b1264//b0153//b0759//b0041//b0622//b0182//b1411//b2575//b2425//b0981//b2344//b1602//b0958//b2153//b2927//b0576//b1913//b3961//b0592//b3691//b3187//b0404//b1393//b3787//b3127//b0799//b3318//b0730//b2871//b2839//b2934//b1779//b1748//b0776//b1580//b3304//b3130//b1787//b1328//b0730//b3063//b1694//b0472//b3935//b2837//b3895//b0677//b3227//b2177//b3626//b1782//b0584//b0403//b0905//b2387//b0657//b2699//b3843//b4026//b4202//b0763//b1165//b0764//b1874//b3908//b0022//b0659//b1433//b2103//b1475//b2627//b3282//b2560//b0357//b2894//b2042//b4300//b1129//b1745//b2109//b2258//b1098//b4139//b0089//b2670//b1312//b0616//b0090//b0902//b1981//b3432//b3901//b0003//b1525//b0776//b1920//b1398//b0980//b2474//b1073//b0614//b3075//b0576//b2376//b3725//b1830//b4269//b3005//b2883//b1535//b4147//b1324//b0158//b2302//b1112//b3754//b3110//b0599//b3424//b0478//b2340//b4347//b3624//b3643//b0727//b0015//b3605//b0299//b1649//b3161//b1210//b3730//b3359//b0192//b2746//b0435//b2569//b0069//b0807//b0479//b3023//b3124//b4106//b2663//b0141//b4088//b3305//b3714//b2196//b2104//b1175//b3956//b2746//b2980//b3232//b3645//b4113//b1642//b1013//b2998//b3973//b2509//b2236//b3012//b4346//b4289//b4020//b0930//b1981//b3299//b0182//b0091//b2151//b3121//b3260//b3625//b3024//b2315//b3911//b3401//b4365//b0048//b3075//b0065//b2707//b0311//b0861//b1073//b1729//b3390//b3308//b1023//b0398//b0059//b0331//b1664//b0152//b3651//b0344//b2738//b0168//b3919//b3455//b3558//b3227//b2256//b1302//b0915//b0676//b1870//b2582//b0170//b0844//b2927//b2075//b1113//rpnC//b1448//b0932//b3751//b1117//b0325//b1870//b3432//b1407//b0393//b0393//b1221//b0398//b1347//b3659//b1579//b0767//b0038//b2750//b0836//b4169//b2731//b0462//b0448//b4132//b1715//b3731//b1410//b3881//b0681//b1658//b2802//b1809//b4065//b0363//b0265//b1189//b3311//b4298//b2574//b0386//b1113//b3262//b3168//b1637//b2335//b3713//b3804//b1642//b4314//b3566//b3256//b3996//b3431//b1799//b2308//b3754//b4197//b0060//b1141//b0233//b1603//b1662//glsB//b3292//b4467//b0661//b3493//b0265//b0630//b1516//b4254//b1205//b0133//b1492//b1238//msrP//b3819//b2093//b0915//b2619//b1078//b0084//b0793//b0904//b4089//b3035//b2836//b0969//b3182//b0629//b1593//b2767//b0034//b1141//b0591//b4230//b0810//b0929//b0220//b0867//b4155//b3231//b0433//b0146//b4666//b2616//b0093//b3350//b3895//b4315//b0159//glsA1//b1684//b2478//b1243//b4014//b4279//b2477//b3451//b1512//b1678//b1646//b3707//b4550//b3958//b1375//b4467//b0348//b3155//b4097//b3141//b3857//b1378//b1131//b0739//b3708//b2096//b4077//b1625//b1203//b0815//b2539//b4375//b1272//b2896//b0528//b0179//b1042//b0572//b1679//b0152//b0241//b2620//b0311//b3437//b3574//b1951//b0401//bioP//b3206//b4191//b3464//b0441//b4119//b3740//b1763//b0968//b1098//b0450//b1882//b0346//b0601//b2664//b0215//b2938//b2082//b2835//b2100//b4309//b1328//b2664//b3011//b4064//b3442//b4191//b1639//b1059//b0014//b1159//b2503//b2661//b0170//b2929//b3683//b0451//b2896//b2761//b0942//b3702//b3588//b1493//b3390//b2165//b2774//b1487//b4268//b1286//b1059//b1380//b3194//b2053//b3137//b4662//b3089//b2897//b3551//b0445//b1035//b2546//b0208//b0472//b4409//b3740//b4311//b4705//b1533//b0655//b3019//b3839//b1832//b1679//b3816//b0046//b0543//b2385//b0742//b2688//b1398//b3936//b0812//b3982//b0261//b2294//b4464//b1692//b1167//b3022//b4235//rhmR//b0065//b1873//b2040//b0254//b3260//b1593//b4359//b1099//b3020//b4128//b4189//b1635//b1587//b1127//b1944//b0632//b3223//b2057//b1828//b3181//b2224//b0918//b2092//b2733//b2324//b2130//b3046//b3353//b3137//b1492//b0446//b4557//b3266//b3738//b0956//b0973//b2198//b2320//b3294//b1066//b2762//b3924//b1844//b2834//b0330//b4557//gapC//b0464//b4668//b0180//b0188//b2365//b3917//b3053//b4191//b0521//b3572//b4524//b0698//b2943//b4025//b0492//b0337//b1205//b0492//b3578//b1243//b3720//b2715//b3940//b3563//b2470//b3210//b3400//b3341//b3597//b2129//b3594//b2696//b2057//b0677//b2182//b2245//b2320//b0085//b2075//b3745//b1084//b3931//b0433//b3846//b4481//b2711//b4092//b2405//b3326//b0428//b0779//mltG//b3034//b2670//b3226//b2808//b2162//b3984//b2032//b3650//b0982//b3959//b2435//b3787//b1109//b2684//b2527//b1594//b0571//b0870//bioD1//b1099//b2910//b4153//b1728//b2914//b3997//b1961//b4318//b4483//b3110//b1089//b3064//b4666//b2962//b4024//b4201//b0081//b2010//b3237//b3260//b2458//b0449//b3288//b4320//b3143//b4291//b0642//b1348//b2500//b0603//b2131//b2399//b0752//b3661//b4382//b2867//b0634//b2324//b4090//b1824//b1718//b2147//b2777//b4358//b0970//b1410//b2604//b3608//b4261//b2510//b0430//b0098//b4087//b3707//b2048//b3683//b4453//b2889//b1953//b2130//b0613//b0957//b4260//b3343//b2194//b1663//b0624//b1819//b2126//b3534//b1297//b3437//b3345//b1930//b2258//b1307//b0113//b2577//b3877//b1714//b4532//b4637//b1376//b0815//b1827//b3790//b4011//b1639//b1515//b1060//b1034//b0960//b0466//b0048//b0881//b0095//b3110//b4304//b4195//b1835//b3454//b0323//b2330//b0698//b1712//b2314//b3640//b3888//b1693//b1247//b4279//b0728//b1633//b0121//b3320//b2038//b2330//b3117//b1739//b0943//b3846//b3778//b4702//b3421//glsA2//b4050//b3138//b1227//b3911//b4125//b3290//b3384//b1576//b1409//b2817//b0628//b2341//b0831//b4299//b2456//b2533//b1677//b3357//b2380//b0583//b0596//b3363//b3458//b3235//b3499//b3279//b2430//b4221//b0758//b1779//b1187//b4152//msrP//b3387//b3972//b3924//b0908//b2874//b2061//b0243//b0168//b4209//b2706//b0662//b1829//b0596//b4265//b3455//b1821//b4511//b4379//b2074//b2963//b1525//b3781//b0806//b1902//b0938//b0062//b1785//b1140//b0413//b1759//b1249//b0156//b2296//b3671//b2552//b1992//b0662//b0409//b2365//b0031//b4220//b1472//b1636//b1944//b3321//b0782//b4065//b3251//b2870//b3066//b3457//b4380//b0763//b2782//b4036//b2920//b4377//b2165//b2041//b1326//b4146//b3433//b0006//b3424//b4339//b0927//b3457//b1576//b0685//b2750//b3807//b1732//b2180//b4042//b1250//b2496//b0596//b2289//b2261//b1235//b2128//b2333//b3608//b3529//b4409//b0970//b4109//b2524//b4092//b0029//b2687//b2698//b1832//b1385//b1496//b0459//b0614//b2109//b1876//b1595//b4120//b2150//b3432//b1807//b3243//b0778//b0812//b2542//b3963//b0998//b0806//b3451//b2965//b3406//b1943//b2516//b0159//b1772//b0029//b3676//b4119//b3080//b0941//b2874//b4399//b4288//b0988//b1447//b0033//b2052//b0675//b3255//b3062//b0960//b4279//b2871//b3732//b0640//b2150//b0881//b4202//b4550//b1693//b3500//b3634//b3326//b3494//b1644//b1376//b1884//b3462//b0819//b0674//b2163//b1642//b0733//b0009//b0405//b0742//b1390//b4510//b3110//b4073//b2835//b3230//b4666//b3067//b0347//b0168//b1131//b0575//b3942//b1327//b4231//b3566//b0835//b2266//b1994//b4231//b2903//b3933//b2918//b0963//b2417//b0399//b4046//b4000//b2021//b1973//b3778//b4705//b1266//b3869//b1389//b3736//b1098//b3547//b4082//b3748//b2344//b4349//b2601//b2960//b1058//b0061//b0378//b4173//b3736//b3635//b0993//b2760//b0550//b1638//b3888//b3327//b0962//b4262//b0043//b3350//b0804//b4094//b2558//b3996//b3748//b0059//b0153//b2296//b1610//b2867//b0449//b3431//b0685//b2338//b2178//b4483//b2086//b3478//b3456//b0616//b0777//b1852//b1338//b2130//b0131//b2677//b1224//b1677//b2491//b1856//b2616//b1808//b0876//b3166//b3867//b3918//b4366//b3584//b2373//b2240//b1864//b3613//b1338//b2469//b1104//b0059//b0546//b2553//b2921//b3237//b3438//b0146//b0215//b0095//b2156//b2435//b1809//b0997//b3502//b4169//b3241//b1588//b0447//b4189//b2870//b2193//b3129//b3973//b3994//b4259//b2245//b1086//b3056//b1990//b1922//b0463//b3752//b3308//b1649//b0941//b0419//b4306//b3291//b2746//b1390//b0036//b1225//b0207//b1991//b0717//b3857//b3775//b3661//b1912//b2349//b1714//b1021//b3431//b2323//b1385//b3888//b2762//b3957//b1645//b3458//b3823//b2206//b0339//b2308//b1564//b4086//b0988//b4097//b1360//b2431//b0410//b2135//b0097//b3298//b1224//b1536//b0988//b1298//b3022//b4388//b1218//b3024//b1261//b3708//mtnN//b3371//b3305//b0565//b3549//b1654//b0366//b1778//b1539//b2295//b1646//
GO_0071705_5	b4291//b0421//b2458//b0864//b2972//b1611//b3500//b4398//b2836//b0140//b1884//b0896//b1787//b1961//b0757//b1492//b4179//b1093//b3584//b3511//b1450//b2536//b2786//b1370//b3074//b2067//b2316//b4222//b0708//b1992//b3722//b0740//b2696//b3407//b3680//b2255//b2246//b3600//b1125//b1424//b4219//b3502//b3136//b2146//b4260//b3241//b0827//b0233//b3208//b0418//b0030//b3165//b0041//b4240//b2565//b1250//b3265//b0856//b1111//b1222//b4352//b4379//b1540//b0879//b1221//b3401//b0556//b3227//b3600//b1119//b2536//b1660//b4379//b3720//b3429//b2906//b0699//b2177//b0158//b3307//b0983//b1530//b3809//b1010//b1709//b3621//b1790//b3900//b3169//b3075//b2844//b0867//b0534//b1324//b3845//b0154//b4241//b3165//b3199//b0636//b0008//b2427//b4059//b3170//b1384//b1536//b2561//b0685//b2268//b0812//b1394//hprS//b3563//b2147//b1734//b4179//b1682//b1805//b3147//b1654//b1182//b0624//b0084//b1101//b0602//b3620//b0564//b1679//b3984//b2077//b0862//b0343//b3569//b1074//b4202//b3953//b0171//b0040//b3579//b2150//b0350//b3287//b3584//b0097//b3673//b2252//b0480//b3961//b1317//b4139//b3234//b0334//b0639//b0535//b4379//b0028//b0199//b1092//b0109//b3350//b2818//b1376//b3529//b3321//b3258//b0698//b3535//b1611//b3089//b3198//b2506//b0683//b2803//b2427//b1237//b1237//b1897//b4099//b0795//b0920//b3524//b3410//b3629//b3516//b1552//b0908//b2502//b1439//b4034//b3363//b2526//b2248//b0925//b3178//b3706//b4120//b0571//b1128//b0270//b1397//glsA1//b2514//b3774//b1927//b2788//b4357//b3318//b0060//b1304//b0678//b4003//b0466//b1094//b1778//b1646//b0722//b0009//b0406//b4036//b2241//b3040//b3113//b4335//b4000//b2182//b2350//b0914//b2161//b2476//b0281//b2955//b4618//b0529//b2266//b4302//b1497//
GO_0071709_5	b0061//b1656//b2871//b0652//b2817//b1514//b3312//b3365//b0775//b3240//
GO_0071731_5	b1612//b0838//b2169//
GO_0071732_6	b2430//
GO_0071769_5	b2131//
GO_0071804_3	b3146//b4682//b3155//b2803//b1676//b3168//b3963//b0710//b4153//b0752//b0261//b3145//b2793//b0109//b4358//
GO_0071805_4	b4513//b4166//b3056//b2260//b0815//b0956//b2276//b2867//b1119//b0156//b1748//b1723//b4118//b1237//b2661//
GO_0071806_6	b2912//b0844//b1046//b4192//b1696//b0575//b3115//b0766//b2429//b2095//b2135//b2260//b3657//b3034//b2889//b3558//b0337//b1611//b4682//
GO_0071807_8	b4637//
GO_0071824_5	b0565//
GO_0071826_5	b4666//b0766//b0662//insI1//b0688//b4144//b4305//b0063//b1441//b0089//b2553//b4237//b1716//b2754//b0718//b2086//b3529//b2242//b0029//b1192//b0401//b1109//b1610//b0584//b1785//b2336//
GO_0071897_6	b0770//b3476//b0348//b0208//b0594//b3023//b2554//b0806//b4550//b3287//b2483//b4192//b0231//b0428//b0959//b3406//b2867//b2891//b3637//b0166//
GO_0071915_9	b4191//
GO_0071932_8	b4208//
GO_0071934_6	b0168//b1253//b1259//
GO_0071941_4	b1237//b0782//b1575//b2094//b2368//b3603//b0417//b0263//b2029//
GO_0071945_7	b1985//
GO_0071951_8	b2069//
GO_0071963_4	b3605//
GO_0071973_6	b4243//b2338//b3316//b1343//b1397//b4054//b3941//b1006//b3405//b3344//b3501//b3551//b2817//b4557//b3408//b0450//rpnB//b0153//b3236//b3863//b3811//b2696//b0375//b3470//b0048//b2933//b3387//b4027//b3161//b0220//b4306//
GO_0071975_4	b3984//
GO_0071977_5	b0221//
GO_0071978_7	b1550//b1344//b1828//b0365//b0890//b0215//b2025//b0867//b3494//b1479//b1105//b2898//b1676//b2362//
GO_0072321_6	b2108//b0850//
GO_0072322_6	b4539//
GO_0072323_7	b1883//
GO_0072329_7	b1888//b1801//b3871//b3632//b0002//b0042//b2040//b3384//b1294//b0315//b3243//b4618//b1918//b0993//b1392//b2283//b1921//b0584//b0064//b3412//b3724//b2666//b1569//b3432//b4096//b1232//b0242//b0640//b2698//b3390//b1415//b4132//b3189//b4203//b4065//b2992//b2874//b4586//b4586//b3507//b0233//b2997//b0048//b2327//b3583//b3732//b1832//b3422//b1650//b4094//b0135//b2266//b4036//b3364//b0475//b0618//b0839//b1709//b2697//b1842//b0770//b0161//b1790//b4097//b3384//b3702//b2216//b4180//b3713//b4069//b3408//b2005//b2682//b2742//b0125//b4003//b1409//b3281//b0653//b3408//b2260//
