#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_0042180_4	b0365//b1182//b0973//b3226//b0268//b2212//b3297//b3689//b0339//b1614//b1740//b2096//b2182//b3559//b3604//b1939//b2897//b1702//b2905//b4356//b0521//b3224//b3162//b2423//b3631//b4138//b2995//b3178//b0717//b0570//b4340//b3189//b3672//b0438//b2601//b0724//b0087//b0892//b0957//b1600//b2888//b3180//b3330//b2406//b1385//b2302//b0408//b2079//b3230//b1736//b1385//b2330//b4327//b0022//b4193//b0191//b3486//b2069//b2735//
GO_0042181_5	b2663//b4143//b0659//b0873//b4544//b0101//b2971//b2580//b1074//b2891//b3542//b0083//b0154//b1476//b2963//b3582//b1341//b1518//b0830//b2792//b0225//b4374//b3553//b2935//
GO_0042182_5	b1885//b0940//b1818//b0159//b3727//b3144//b4317//b3010//b0174//b2867//b2563//b0921//b3463//b2615//b1842//b4388//b2061//b1623//b3753//b2058//b3891//b0276//b2066//b0160//b3463//b0149//b3710//b0623//b1184//
GO_0042219_6	b2770//b0543//b3130//b3906//b1424//
GO_0042221_3	b0767//b4189//b3222//b4067//b3307//b3652//b1597//b2260//b2793//b4702//b0334//b2108//b2617//b0623//b1819//b2678//b0933//b2698//b2308//b0497//b3019//b1866//b3934//b2168//b4267//b0545//b3282//b2797//b0726//b1349//b1821//b2108//b0208//b1694//b0410//b3061//b0341//b2883//b0276//b3766//b3180//b3713//b1723//b1394//b2627//b0616//b3423//b0427//b2548//b2378//b3191//b1724//b0363//b3279//b1822//b4316//b0339//b3816//b1876//b4320//b3249//b0554//b2374//b4474//b1860//b1223//b0472//b0618//b1360//b4070//b0553//b2157//b0621//b3892//b0049//b0186//b3265//b1105//b0644//b2400//b2411//b4159//b1076//b0970//b0398//b4003//b2770//b1244//b0661//b3974//b1735//b0414//b1714//b1497//b3670//b4095//b0211//b1767//b1506//b2388//b2276//b1878//b0621//b4382//b4207//b1530//b0376//b1304//b2740//b0213//b0403//b0554//b1944//b3788//b1994//b4290//maoP//b1203//b1856//b0439//b3232//b2339//b0862//b2796//b3050//b1047//b1703//b0087//b0097//b3591//b1472//b4120//b2506//b1817//b3194//b0935//b2184//b4243//b3887//b3940//b3765//b1475//b1088//b1812//b2418//b4376//b2664//b3779//b0376//b3189//b3062//b3726//b4053//b0176//b0959//b2519//b0446//b4220//b0296//b0905//b2925//b4192//b2333//b4565//b4141//b1163//b1678//b3518//b0256//b4084//b0733//b2810//b1284//b1327//arcC//b0757//b1120//b3599//b2129//b0478//b1961//b1650//b1089//b0652//b1384//b0595//b4046//b2661//b0353//b2392//b3647//b3577//b1339//b0192//b3057//b4209//b4213//b1084//b0728//b2888//b2565//b1424//b2553//b1191//b2715//b3981//b3360//b2435//b3306//b1587//b3266//b0061//b2138//b0677//b3290//b3502//b3525//yeeL//b0035//b1294//b2524//b3984//b1449//b3394//b0637//b4022//b1956//b1881//b2799//b1515//b1237//rpnA//b0551//b1960//b2220//
GO_0042245_7	b3130//b1288//b0856//
GO_0042254_5	b2774//b0074//b3142//b2786//b4388//b4147//b2077//
GO_0042255_6	b0903//b3282//
GO_0042274_5	b0430//b4468//b0782//b3850//
GO_0042278_6	b2994//b3925//b3993//b1441//b2971//b0121//b2716//b1840//b2715//b2058//b0424//b1447//b3571//b4161//b3034//b3030//b3134//b1006//
GO_0042304_7	b4349//b3450//b4175//
GO_0042325_8	b0998//b3558//
GO_0042327_9	b0009//
GO_0042330_3	b1292//b1221//b2149//b2707//b2616//b0554//b0211//b1921//b1759//b1292//b0325//b0593//b2261//b4346//b3259//b3292//
GO_0042350_6	b3240//
GO_0042351_7	b4388//
GO_0042354_7	b1160//rhmR//b2828//b1237//b4319//b2202//
GO_0042355_8	b1890//b1473//b3307//b3018//b4083//b3316//
GO_0042357_5	b4029//b1506//
GO_0042362_6	b0058//
GO_0042364_6	b1838//b0156//b0200//b3178//b3049//b3206//b1855//b3717//b1307//b0718//b0085//b3243//b2100//b1550//b1394//b0644//b1496//b0186//b3965//b0474//b1292//b0287//b3905//b4032//b3438//b0171//b2283//b3390//b2306//b3700//b2354//b3141//mtnN//hexR//b2581//b3451//b0221//b3405//b1394//b1678//b2587//b1588//b3904//b0954//b3260//b1241//b4315//b1579//b3421//b0657//b0653//b1080//b2378//b3788//b0697//b0049//
GO_0042365_6	b1901//b0830//b1176//b4000//
GO_0042371_7	b1557//
GO_0042373_6	b3371//
GO_0042398_6	b3405//b1492//b0634//b3917//b2219//b0180//b0149//b0035//b1809//b3819//b3307//b2027//b3980//b3228//b3029//b0607//b0140//b3568//b1890//b0973//
GO_0042401_7	b3249//b4258//b0900//b3494//b3950//xisR//b3867//b1324//b2611//b3441//b2265//b2161//b1827//b1079//
GO_0042402_7	b4036//b0900//b1279//b0355//b1932//b2134//b2329//b1809//b4087//b0996//b3024//b3833//b0245//
GO_0042413_6	b0960//b0806//b0864//b1447//
GO_0042430_5	b3237//b4255//b3496//b2113//b0066//hprR//b1895//b0168//b3318//b0957//
GO_0042435_6	b3300//b3442//b0751//b0211//b1684//b0484//b3584//b0915//b0680//
GO_0042436_6	b3119//
GO_0042439_5	b1814//
GO_0042440_3	b0831//b3679//b2008//b0920//b3906//b2290//b1857//b2699//b1475//b1407//b2184//b3911//b4031//b2098//
GO_0042443_5	b4467//b0383//
GO_0042445_3	b1824//b0608//b4033//b1987//b0092//b1099//b1223//b3535//b2424//b1081//b2389//b0422//b0972//b3526//
GO_0042446_4	b0144//
GO_0042447_4	b1761//b0153//b1025//b3748//b0113//b0415//b0368//b3932//b0846//b0776//b3228//b4262//b0118//
GO_0042450_7	b3829//b0243//b3631//b3604//b3135//b3515//
GO_0042451_7	b2437//b0545//b0045//b1564//b2308//b2389//
GO_0042453_8	b4115//
GO_0042454_7	b2574//b2252//b3583//b4315//b1133//b2095//b1384//b0437//b0072//b1010//b1863//b1040//
GO_0042455_7	b3232//b4320//b2839//gpr//b0999//b3697//b2819//b4356//b4280//b3733//b0619//b0737//b1069//b3453//b1540//b1518//srkA//
GO_0042493_4	b2476//b4243//b3408//b2992//b2867//b2213//b3317//b0040//b0492//b3320//b4372//b1079//b3943//b2362//b3812//b3551//b2818//b0728//b2393//b3834//b0237//b4172//b0343//b4242//b3564//b2516//b3684//b3909//b1158//b1397//b0999//b3497//b1238//b4209//b4219//b0172//b3915//b0990//b1611//b2874//b3291//b3566//b0602//b0066//b2156//b3392//b3190//b2217//b4161//
GO_0042537_5	b0633//b2759//b1664//b2184//b1895//b0890//b4159//b0026//b4194//b4373//b0118//b2140//b4366//b3343//b2149//b2894//b2575//b2683//b2738//b2745//b3784//b4389//
GO_0042538_6	b0307//b1119//
GO_0042542_5	b2934//b1676//b0612//b1885//b3633//b3889//b0890//b1058//b4191//b0699//b3161//b1985//b3779//b2366//b0169//b2844//b4224//b4361//
GO_0042545_5	b2217//
GO_0042546_4	b4394//b3742//b2842//b2919//b4153//b3581//b3237//b0521//b1842//b4375//
GO_0042558_5	b0862//b3746//b0724//b3844//b4239//b0943//b3667//b0597//b3164//b1564//b3708//b2989//b2712//b0058//b2782//b1343//b2514//b0592//
GO_0042559_6	b4468//b3253//b3706//b1709//b2400//b0545//b2165//b4189//b1189//b2132//b3308//b2387//b0084//
GO_0042560_6	b3899//b0086//
GO_0042592_4	b0215//b0118//b1080//b0243//b3463//b4319//b3572//b0938//b4029//b4409//b3929//b3422//b3172//b0355//b3474//b2140//b3166//b1379//b3897//b3902//b4065//b2136//b0861//b0082//b0607//b4149//b3731//b2877//b3510//b3812//b3592//b0300//b0724//b1634//b0492//b0770//b0103//b2835//b2889//b4129//b2241//b0894//b1991//b1978//b3993//b0999//b3568//b2786//b1025//b3401//b1226//b0027//b3900//b0798//b2148//b2037//b1764//b1116//b3908//
GO_0042594_4	b2798//b3958//b3255//b0129//b3320//b2706//b4019//b1270//b4347//b0064//b4362//b2295//b0420//b2718//b2763//b1881//b3243//b2437//b2830//b0878//b0081//b0887//b0578//b4289//b0174//bioP//b0376//b0315//b3076//b1538//b0182//b3619//b2942//b0900//b2687//
GO_0042618_5	b1513//
GO_0042619_6	b2996//
GO_0042710_4	b1611//b2297//b2919//b1798//b2295//b4039//b0170//b1049//b4326//b0824//b3889//b4225//b4058//b2157//b1398//b2136//b0813//b2542//b3050//b3161//b3357//b2276//b0429//b2579//b4388//b4028//b3336//b0838//b1619//b4128//b2786//b4187//b3357//b2526//b2551//b0875//b0333//b1319//b4197//b1023//b1243//b2224//b1430//b0430//b3628//b3459//b0058//b2779//b0956//b1342//b2150//
GO_0042723_5	b3020//b2323//b4665//b0572//b3843//b2607//b2515//b1919//b0808//b4005//b0807//b3252//
GO_0042724_6	arcC//b0437//b2283//b3912//b4202//b2542//b1182//b3319//b2960//b0127//
GO_0042726_5	b1610//b3067//b4367//b3546//b2614//b3857//b3724//b1187//
GO_0042727_6	b4460//b3959//b2797//b3606//b0149//b3180//b2993//b3625//
GO_0042732_6	b3424//b2563//b4225//b0001//b4346//
GO_0042737_5	b2201//b3057//b2554//b3416//b0410//b2155//b1885//b0063//b3503//b1713//b1637//b1741//b3023//b3265//b1593//b3749//b1278//b4389//b3997//b1844//b0092//b3201//b2664//b0162//b1882//b0273//b3778//b2126//b1521//b2882//b0543//b4116//b4084//b4142//b1713//b0628//b3409//b0831//b0160//b3963//b0714//b2628//b1002//gapC//b1107//b1787//b3953//b0154//b1226//b0422//b3136//b2796//b2554//b2920//b3636//
GO_0042743_5	b2976//b2829//
GO_0042744_6	b3349//b3867//
GO_0042759_7	b1300//b3118//
GO_0042773_6	b3082//
GO_0042777_8	b2706//
GO_0042779_8	b0155//
GO_0042780_10	b4082//b3193//b0383//
GO_0042816_5	b0410//b3955//b4666//b1852//b1853//b1883//b2566//b3606//b2710//
GO_0042817_5	b0129//
GO_0042819_6	b2107//b4267//b2949//b0653//b3282//b3567//b4191//b0357//b2829//
GO_0042822_5	b0135//b4130//b1478//b1679//b3624//b4237//b2315//
GO_0042823_6	b4018//b4029//b0583//b0429//b0565//b4089//b0116//
GO_0042836_5	b2213//b2215//b2757//b4506//
GO_0042838_6	b2993//b1863//b3187//b3623//
GO_0042839_7	b2561//b0847//b3169//b0058//b0260//b2912//
GO_0042840_7	b1323//b0979//b2064//b3021//b2767//b3308//
GO_0042843_7	b3304//b2819//
GO_0042844_7	b0408//
GO_0042846_8	b2277//
GO_0042851_8	b0509//b2670//b3190//rhmR//
GO_0042852_9	b1838//b0586//b3353//
GO_0042853_9	b3222//
GO_0042866_8	b2843//b2235//b3774//b0688//b1926//b0233//b3422//b0311//b0802//b0101//b3141//b3592//b0799//b0939//b3205//b3416//b0424//b0339//
GO_0042867_8	b1772//
GO_0042873_7	b2144//b1702//b1781//b3604//b1840//b0125//b1660//
GO_0042882_10	b3413//b4398//b2208//
GO_0042883_7	b2634//b1800//b4136//b3243//b2255//b0301//b0134//b2423//
GO_0042884_7	b3626//b3182//b3336//b0755//b3839//b3119//b1404//
GO_0042885_8	b3684//
GO_0042886_6	b1184//b4544//b2500//b1165//b1266//b3903//b3879//b3902//b2335//b3200//b3613//b0423//b1314//b4120//b0419//b1743//b4319//b3496//b3441//b4065//b0636//b3631//b4115//b2541//b4209//b0413//b1660//b0870//b2716//b3931//b1681//b1060//b4074//b2156//b1290//b0200//b3582//b2987//b1339//b4131//b0484//b4133//b2177//b3164//b4240//b2369//b2195//b4316//b3368//b3470//b0693//b3942//b0756//b1120//b4026//b0304//b2125//b1874//b3779//b1612//b0983//b2924//b0019//b2888//b1766//b2710//b0303//b3825//b1059//b1060//b2465//b2731//b1380//b0783//gpr//b1252//b4340//b2934//b4313//b3932//b0969//b3460//b0233//b2367//b0032//b0423//b2563//b1249//
GO_0042891_6	b1734//b3500//b2108//b0153//b1335//b1831//b3960//b2316//b3198//b1496//b3188//gapC//b0403//b2183//b1637//b2483//b4378//b2144//b2734//b1292//b0820//b0422//b2206//b2342//b4225//b2193//b1167//b1786//b1299//b0213//b0089//b0880//
GO_0042906_8	b2108//b4191//b1821//b1174//
GO_0042908_5	b1126//b3422//b4036//b3912//b0937//b2510//b3931//b2198//b2248//b3935//b2616//b3266//b1886//b3303//b2514//b1096//
GO_0042914_8	b0331//b2701//
GO_0042918_6	b1199//b1145//b3089//b0347//b1007//
GO_0042919_6	b2415//
GO_0042920_6	b1944//
GO_0042928_7	b4118//
GO_0042930_7	b1040//b3167//b4087//b2281//b0595//b0824//b1259//b3461//
GO_0042938_8	b0418//b1645//b3918//b4313//b1888//b3225//b0238//b3693//b2750//b0450//b2103//b2757//b3669//b2276//b0269//
GO_0042939_8	b1411//b3568//b1853//b3578//b2927//b2361//b2435//b2924//b4322//b1479//
GO_0042940_7	b0208//b3364//b3636//b2203//b1660//
GO_0042941_8	b3401//
GO_0042942_6	b2927//b0053//
GO_0042953_6	b3462//b2430//b1094//
GO_0042956_8	b1515//b3582//b1009//b1100//b2703//
GO_0042968_8	b0003//b2042//b1506//
GO_0042981_7	b4380//
GO_0043038_5	b2095//b1127//b1289//b2248//b3690//b3238//b2479//b1191//b2144//b2696//b2236//b3839//b3258//b1379//b2340//b2577//b3168//b1012//b3462//b3180//b0947//b2146//b2666//b4354//b0517//b1945//
GO_0043039_6	b1638//b0415//b4350//b1921//b4544//b2904//b0210//b1374//b0323//b0042//b3580//b0268//b1022//b4195//b2952//b2354//b4219//b3972//b2285//srkA//b2558//b2789//b4302//b1176//b0698//
GO_0043041_6	b1715//
GO_0043043_6	b2435//b3368//b2104//b1363//b2566//b3826//b0759//b4113//b1656//b0406//b0061//b1783//b0638//b4291//b3832//b1363//b3290//b3926//b4476//b0313//b1280//b0465//b4471//b4131//b3500//b2078//b1301//b2086//b0680//b0607//b3019//b0594//b0404//b1634//b2527//b1478//b2216//b1849//b0774//b1615//b2763//b1618//b0947//b3708//yeeL//b3223//b4238//b3775//b3349//b1763//b3047//b0726//b3096//b4544//b3543//b0445//b2316//b4304//arcC//b4112//b4266//
GO_0043067_6	b2389//
GO_0043085_5	b3715//b1864//b1716//b1944//b4258//arcC//b2728//b2291//b3996//b2597//b0072//b1234//b1039//b2501//b2756//b1084//b4349//hiuH//b0067//b2981//b2990//b4339//b1062//
GO_0043086_5	b2369//b0068//b2996//b1386//b3547//b3713//b1819//b4195//b3153//b1525//b0120//b0179//b2949//b0194//b4022//b4665//b0136//b1738//b3024//b2064//b1293//b4353//b3823//b0093//b2015//b2926//
GO_0043087_6	b3308//b0109//b0533//b2412//
GO_0043090_7	b3745//hxpB//b4160//b3939//b3982//b4015//b3339//b2531//b4219//b4362//
GO_0043093_3	b3138//b2428//b2792//b1082//b0104//b1518//b3034//b4586//b1256//b3805//b4153//b2240//b3252//b2143//b0094//b2821//b2206//
GO_0043094_4	b2710//b2888//b2548//b0778//b2260//b2798//b2843//b1511//b2891//b4033//b2281//b0653//b2283//b2110//b4349//b4602//b2921//b0893//b2282//b1158//b0091//b3141//
GO_0043096_6	b3046//b1135//b3460//
GO_0043097_6	b1694//b0956//b0441//b4453//
GO_0043099_7	b2212//
GO_0043100_6	b1352//
GO_0043101_5	b0597//b2451//b0054//b2215//
GO_0043102_5	b2894//b3606//b3766//b3019//
GO_0043103_7	b4258//
GO_0043111_7	b2075//
GO_0043137_6	b4026//b3008//
GO_0043150_8	b3541//
GO_0043157_6	b0365//
GO_0043164_6	b2707//b2527//b0238//b2676//bioP//b0575//b0228//b2564//
GO_0043165_6	b2060//b2388//b1661//b1412//b0659//b4254//b0041//b0758//b4265//b4279//
GO_0043170_4	b2839//b1269//b0993//b3011//b3040//b0802//b2340//b3973//b1488//b0162//b3628//b3355//b4245//b1447//b0603//b2714//b1054//b3909//b1998//b2739//b2843//b2523//b2962//b1377//b0141//b3056//b0723//b1094//b2194//b0635//b1520//b2320//b2828//b4143//b2022//b3962//b3916//b0071//b0225//b3579//b1961//b4018//b1981//b2905//b2523//b0096//b4114//b1753//b0027//b0943//b2997//b4112//b2135//b1191//b0264//b0512//b4398//b3636//b4419//b0767//b4268//b1787//b3912//b1061//b3724//b0478//b2233//b0062//b3623//b0877//b2175//b1059//b1956//b2541//b0464//b1223//b0512//b3906//b4171//b2545//b3496//b0284//b2933//b0262//b0256//b1160//b2560//b0316//b1319//b1472//b1901//b2894//b0750//b1774//b3116//b0404//b0959//b0838//b3893//b0329//b0136//b2996//b4136//b1838//b2157//b4122//b0608//b0314//b0576//b2563//b4539//b0094//b1438//b0592//b3833//b1439//b3730//b3075//b0918//b1257//b2890//b0935//b1335//b4367//b1185//b0399//b0594//b4403//b1404//b4168//b0002//b1390//b3236//b2845//b1390//b1377//b0935//b4366//b4291//b3594//b3933//b1469//b2934//b3428//b2687//b1575//b0091//b2997//b1522//b1262//b2287//b1715//b2930//b2810//b1615//b0512//b0602//b3129//b3939//b3183//b1826//b3766//b1352//b1218//b2571//b3933//b3223//b0881//b3997//b4019//b1117//insI3//b0506//b0140//ftp//b1347//b0679//b4090//b2328//b2481//b2798//hprS//b3629//b0993//b0077//b1375//b2748//b3135//b3507//b2785//b3884//b2800//b1821//b1764//b1182//b2564//b1390//b2603//b3396//b0810//b3297//b1259//b4196//b2361//b2798//b1175//b4224//b1235//b3528//b3966//b3534//b2614//b0032//b4340//b2041//b2368//b1579//b4474//b4372//b1307//b3590//b2994//b2197//b1015//b3172//b2865//b1994//b0920//b4471//b4019//b2781//b3569//b3641//b0388//b0763//b2661//b2409//b2362//b3116//b0062//b2047//b2425//b1384//b3735//srkA//b1637//b2178//b2580//b4668//b1976//b1080//b3559//b3376//b3910//b2835//b2406//b1116//b3177//b1360//b2507//b1479//b2782//b3422//b1786//b0962//b1438//b3451//b2469//b3035//b0566//b2731//b1833//b0448//b2813//b3437//b3752//b0589//b4291//b3066//b2302//b2727//b2929//b3029//b4055//b0026//b0933//b1737//b0512//b1774//b1778//b3035//b3863//b3684//b0185//b0841//b4242//b0726//b1515//b4033//b1263//b0260//b4062//b2203//b0714//b4401//b0125//b1183//b0478//b2296//b0990//b2339//b2235//b3121//b4388//b2313//b2981//b3693//b2530//b0734//b1798//b1116//b4194//b1776//b3509//rpnB//b2480//b4100//b1703//b2698//b2727//b0048//b3342//b0417//b3745//b0047//b0170//b1601//b1335//b4239//b0177//b2004//b2232//b0211//b2248//rhmR//b1594//b2131//b3423//b2530//b1023//b0264//b3476//b4347//b2129//b1518//b2784//b1234//b2888//b0512//b3525//b3235//b1412//b2712//b3866//b2423//b3879//b1597//b0796//b0413//b2822//b1122//b2306//b1993//b1918//b0320//b1497//b0160//b1622//b1514//b1978//b3816//b1719//b3578//b1579//insI4//b0758//b1653//b2679//b1987//b2539//b1215//b2729//b2759//b2029//b1883//b1422//b3365//b0803//b3481//b0345//b0854//b0593//b1312//b4586//b1902//b0605//b1998//b3147//b4453//b2194//b4259//b0949//b3030//b0763//b3336//b0003//b4367//b0422//b4224//b2813//b3714//b2576//b1245//b4358//b0896//b1890//b1697//b1041//b4039//b2437//b0296//b4169//b0687//b3475//b0998//b0339//b4392//b3269//b3187//b3368//b3940//b2424//b1091//b1203//b1887//b0855//b3360//b1077//b2366//b3345//b3541//b1237//b3190//b0401//b2791//b3507//b1676//b1250//b4298//b3183//b2609//b0478//b2553//b2960//b3041//b3612//b2411//b0764//b3255//b4265//b0090//b0003//b1976//b2742//b4428//b0146//b1497//b0341//b0740//b0231//b3787//b2302//b1395//b2525//b4213//b1263//b2780//b3551//b0812//b2993//b0231//b1235//b0859//b3569//b1245//b2431//b3182//b3539//b4141//b2544//b3528//b0607//b2369//b3893//b3394//b3687//b2104//b1798//b3221//b3709//b2717//b2021//b1658//b2532//b0599//b0771//b1712//b0903//b2965//b2114//b3650//b3622//b2835//b1330//b3226//b3304//b2091//b4003//b0268//b3430//b3251//b1961//b1246//b1611//b3212//b4209//b1329//b2834//b3517//b1424//b3697//b2914//b2082//b1939//b1290//b3729//b0146//b0097//b2877//b0628//b2797//b1823//b3413//b1061//b1693//b3962//b2381//b4073//b2156//b3624//b0469//b0565//b0221//b0408//b1293//b3311//b1855//b1078//b2755//b3198//b2913//b0349//b3118//b0996//b0419//b3511//b2698//b1988//b0900//b3305//b2990//b1139//b2791//b1307//mtnN//b1166//b2752//b0472//b1297//b3481//b2431//b0640//b1960//b3068//b0022//b2257//b4324//b3170//b2730//b2794//b3998//b1260//b1129//b3935//b2998//b1203//b3834//b0718//b1075//b2326//b1053//b1015//b3496//b2092//b4471//b3686//b3720//b1074//b4237//b4470//b3025//b1209//b4046//b4355//b1661//b1841//b0530//b1785//b3240//b3131//b4484//b0185//b0996//b3181//b0476//b2714//b1600//b3926//b3232//b3225//b0894//b2169//b0729//b3494//b0243//b1445//b3870//b0521//b2798//b4664//b4393//b0873//b0550//rhmD//b2599//b2506//b2256//b0813//b1854//b2933//b0651//b3651//b1638//b1135//b3834//b2278//b3709//b3153//b4419//b1163//b4020//b0518//b2595//b3543//b2705//b4316//b2458//b3623//b1753//b4471//b4386//b4314//b4383//b4266//b3261//b1712//b2606//b2640//b2253//b3819//b1236//b2027//b0937//b0734//b2566//b0461//b2808//b1819//b1853//b4298//b1207//b0464//b2421//b3012//b1109//b4376//b3724//b0323//b3526//b0724//b1300//b1062//b1576//b1238//b2916//b1482//b3026//b3072//b0237//b3095//b3441//b3209//b1299//b0904//b2707//b4237//b2599//b3845//b1639//b2525//b1330//b2933//b2903//b0081//b0383//b2539//b3431//b3780//b3073//b1301//b2779//b2714//b4220//b2560//b2478//b0328//b3608//b3962//b0298//b0931//b3243//b0047//b1609//b4304//b0758//b1805//b4409//b1686//b1449//b1505//b1424//b3782//b1131//b0406//b2491//b0779//b2416//b0353//b1312//b0793//b2556//b3294//b0138//b2971//b3076//b0323//b0243//b3486//b1740//b3850//b2294//b2573//b2047//b0915//b1111//b0644//b1925//b2893//b3401//b1683//b3321//b1704//rpnC//b3741//b3584//b0611//b1363//b3734//b3578//b2563//b2630//b2920//b2378//b1723//b2904//b0867//b2869//b2914//b0452//b3735//b2937//rpnD//b2640//b3711//b3401//b2184//b2265//b2893//b2486//b3594//b3912//b0139//b4082//b0034//b1469//b0847//b3163//b3438//
GO_0043171_5	b1680//b1082//b2493//b1823//b3599//b4063//b1538//b4109//b4209//
GO_0043173_5	b1606//b0714//b3901//b2792//b1809//b1192//b2811//b1038//
GO_0043174_5	b0528//b1863//b0710//b2242//b3190//b2949//
GO_0043200_5	b4166//b1385//b3252//b2180//b0795//b3735//b3393//b0920//
GO_0043201_6	b4305//
GO_0043207_4	b4094//b4664//b2830//b4242//b0738//b2302//b2019//b1990//b3063//b4095//b3847//b0211//b1249//b2599//
GO_0043213_7	rpnD//b3824//b1652//maoP//b3791//b4327//b2277//b4224//
GO_0043242_7	b1544//b2942//b1128//
GO_0043243_7	b1856//
GO_0043244_6	b0822//b3838//b1163//b0369//b3429//b1207//b1098//b3206//b1772//b2149//b0349//b0543//b0795//b3950//b3066//b2028//b4366//b1482//b3458//b3907//
GO_0043254_5	b0085//b2912//b4506//b3349//b1282//b0513//b4354//b0357//b0890//b3143//b3422//b0441//b1380//b3005//b1352//b2195//b2202//b0810//b3902//b3450//b4357//b2972//b0756//b2424//b3740//
GO_0043255_6	b1183//b2912//b4035//
GO_0043269_6	b0014//b3503//b2236//b1091//b2103//b1225//b1580//
GO_0043270_6	b3498//b3657//
GO_0043271_6	b2584//
GO_0043335_3	b3433//b0339//b1514//b0233//
GO_0043392_6	b3375//
GO_0043393_5	b1129//
GO_0043412_5	b2730//b0959//b1748//b3261//b3579//b3793//b2845//b4356//b2282//b2624//b3136//b3087//b3721//b4131//b1860//b2910//b2008//b3441//b0756//b1105//b2154//b1790//b3331//b0676//b2571//b1024//b3197//b3693//b1892//b0887//b2326//b0339//b3666//b1004//b0452//b3299//b0077//b4142//b1215//b3590//b4084//b0583//b1738//b3228//b3910//b1896//b3393//b3173//b1226//b3162//b0905//b1099//b1096//b3117//b3008//b3083//b1476//b4254//b3384//b0778//b1347//b0796//b2111//b2666//b0853//b0911//b2492//b1998//b3661//b4539//b4269//b4095//b1489//b3282//b1185//b0595//b0092//b3416//b0928//b1677//b3985//b1749//b1829//b1389//b0410//b2026//b1661//b4326//b2507//b2568//b3594//b3146//b4065//bioD2//b3376//b3880//b0129//b1876//b2483//b3311//b4213//b4666//b3847//b0343//b2219//b2952//b3005//b0377//b1389//b0975//b0476//b4069//b4120//b3565//bioD1//b2533//b3620//b3745//b4544//b1554//b2609//hxpA//b1870//b3519//b3326//b1113//b0592//b3729//b2734//b3188//b2058//b2754//b3679//b4046//b2610//b1034//b3142//b0636//b3053//b4065//b3524//b3597//b3453//b1588//b4298//maoP//b4133//b4359//b0074//b2283//b1388//b3793//b2725//b0369//b1410//b1035//b1661//b3909//b3299//glsA//b0182//b2476//b3562//b3358//b2576//b3707//b4050//b2600//b1686//b0476//b0904//b4269//b1010//b1407//b0046//b2199//b2150//b1496//b4302//b3512//b0074//b4174//b2106//b0452//b0441//b3704//b2980//b3781//b2811//b4311//b2806//b3991//b3212//b2511//b2676//b4175//b3867//b4221//b0676//b3287//b4213//b3265//b3996//b0446//b1176//b4076//b3990//b3973//b3961//b3309//b1716//b0034//b1352//b4301//xisR//b0381//b1822//b1082//b0683//b1293//b1636//b4019//b4113//b3318//b0111//b3775//b3412//b0714//b3612//b2387//b2995//b0577//
GO_0043413_4	b4111//
GO_0043414_4	b3176//b0578//b1210//b3501//b2422//b4190//b0770//b4386//b0831//b3498//b2995//b4465//b3292//b3945//b3358//b3177//b3579//b3400//b3454//b0979//b4085//b3316//b1650//b4478//b3514//b2263//b1123//b2929//b0178//b0232//b2910//b1286//b0405//b2594//b3738//b2048//b3666//b0492//b2741//b1125//b2252//b0637//b4093//b3707//b0504//b3451//b1061//b0959//b0855//b1060//b2733//b3394//
