#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0399//b1379//b4268//b3424//
GO_1900542_7	b3546//
GO_1900543_8	b0170//
GO_1900704_7	b4149//
GO_1900705_8	b1111//
GO_1900725_7	b3599//
GO_1900727_8	b1136//
GO_1900749_6	b2125//
GO_1900751_9	b0349//
GO_1900866_6	b0847//
GO_1901068_8	b2479//b2335//b3299//b4035//b0162//b0098//b2011//b2019//b1620//b2664//b2175//
GO_1901069_9	b1341//
GO_1901070_9	b2810//b2927//b3906//b3201//
GO_1901071_6	b1702//b4170//b1182//b2282//b1688//
GO_1901072_7	b0262//b3542//b0932//b2843//
GO_1901135_4	b2421//b2180//b0590//b3056//b0904//b0649//b0033//b2989//b3310//b0840//b1247//b4384//b0575//b1864//b0376//b2324//b3683//b2217//b3512//b0871//b3679//b0611//b3793//b3642//b3452//b1709//b0200//b4071//b3725//b1653//b4586//b0602//b2231//b3306//b4031//b3713//b0904//b0530//b0299//b0846//b0348//b4213//b4025//b3943//b2558//b0805//b1053//b2870//b1683//b0819//b2838//b3189//b2528//b0531//b3136//b1012//b0953//b2748//b3657//b2164//b2893//b2924//b0948//b0597//b2581//b4453//b2144//b4484//b0497//b4363//b1472//b1545//b4340//b0430//b1508//b2385//b1175//b1634//b3627//b0946//b1680//b2789//b2312//b0932//b4123//b3676//b3247//b0979//b0662//b2540//b0881//b2675//b4373//b3708//b0200//b0245//b0766//b3232//b1914//b2710//b3197//b3563//b1060//b3522//b0226//b2756//b0611//b0751//b2979//b0724//b0166//b3572//b2350//b3066//b0551//b1304//b0628//b4119//b1197//b0162//b0535//b4109//b0027//b1192//b2092//b3073//b4381//b0650//b2076//b1620//b4190//b3230//b0356//b3875//b3053//b1389//b1712//b3118//b1981//b1827//b3793//b0771//hiuH//b1587//msrQ//b0350//b1278//b3876//b3342//b0400//b3728//b4116//b2688//b0243//b1960//b0777//b3148//b0697//b2437//b0136//b4089//b3395//b4251//b1622//b0225//b4375//b2477//b2349//b4356//b3990//b1252//b1693//b1432//b2329//b1739//b2942//b0199//b2086//b1815//b3959//b3526//b3429//b3321//b4075//b3579//b1035//b4520//b2536//b2521//b1870//b3213//b1197//b3413//b0742//b1739//b3344//b0653//b4141//b3742//b3306//b0078//b1649//b1061//b4230//b0737//b2093//b3973//b3447//b4318//b3591//b0592//b4687//b0153//b2512//b2634//b3149//b2318//b4075//b2678//b3118//b4428//hexR//b0695//b0436//b3037//b3145//b4666//b0444//b2972//b2442//b0131//b2248//b3407//b3213//b1961//b2840//b2882//b1380//b4077//b3813//b2399//b0009//b0415//b1801//b3643//b0598//b0870//b2196//b2416//b4252//b2587//b3648//b0518//b0344//b0339//b2735//b1183//b0484//b0589//b1840//b1035//b0399//b1201//b2892//b3588//b3318//b0376//b2836//
GO_1901136_5	b3910//b2307//b0431//b4219//b4288//b1158//b1412//b4479//b3155//b0410//b3311//b2573//b1320//b3563//b0927//xisR//b0709//b2049//b0099//b0437//b2784//b2220//b0613//b4362//b0026//b2667//b4144//b0616//b2506//b1211//b0841//b0543//b2576//b3601//b2418//b1840//b3952//b2989//b3361//b3553//b3824//b1145//b3686//b4367//b0312//b4174//b1477//b1883//b3165//b3511//b0464//b0826//
GO_1901137_5	b0676//b2831//b1976//b1841//b1622//b0140//b2839//b0296//b1497//b0167//b1347//b3241//b4470//b4022//b4196//b1514//b0449//b0596//b0410//b3023//b3310//b0524//b1344//b3393//b2330//rpnB//b1860//b3319//b0242//b0228//b3730//b4137//b2952//b4376//b2125//b1466//b0184//b2573//b1719//b1395//b0739//b1830//b2065//b0159//b4071//b4187//b1060//b2418//b2170//b2659//b2024//b4101//b3626//b2470//b3730//b0220//b3350//b4249//b0572//b1475//b0662//b2111//b2829//b0584//b3180//b2478//b3665//b2155//b4539//b1091//b0925//b3310//b4232//b4419//b0025//b0032//b2023//b1633//b0983//b0564//b3175//b1390//b3223//b4032//b2405//b1132//b0512//b0208//b0695//b4468//b1920//b4230//b2677//b3771//b2584//b2411//b1362//b3832//b3544//b4130//b1038//b3412//b2919//b4092//b1292//b4147//b0823//b2990//b0189//b3807//b1976//b2492//b1703//b3640//b3134//b0067//b2344//b1072//b0312//b0325//b1141//b4557//b2130//b3167//b0092//b3212//b3040//b0599//b3933//b2111//b3387//b1759//b3754//b3164//b2195//b3981//b3866//b4261//b3654//b3749//b4173//b3521//b1344//b4116//b3642//b1649//b0191//b0960//b0470//b2659//b3216//b1901//b0004//b1945//b0101//b3249//b3725//b2350//b2147//
GO_1901159_6	b1278//b2914//b1337//
GO_1901160_5	b1076//b3945//b0299//
GO_1901161_6	b2673//b4003//b2946//
GO_1901260_9	b0083//
GO_1901264_6	b3691//b2015//b1329//b1176//b4137//b1128//b2129//b1222//b4314//b3835//b4077//b2730//b3353//b0608//b0629//b2830//b0077//b3929//b2901//b2196//b0177//b4393//b3287//b3846//b3621//b2234//b3152//b0125//b2716//b1756//b1508//b0171//b3659//b0006//b3700//b3166//b3544//b3942//b4043//b2245//b0727//b2168//b3148//b0045//
GO_1901269_5	b4464//b3412//b3735//b2905//b4506//b3811//b1378//b2718//maoP//b1334//b0861//b3163//
GO_1901271_6	b1127//b3458//b3525//b0139//b4613//b3793//b0693//b3750//b0061//b2369//b0638//b0479//
GO_1901275_3	b1023//
GO_1901281_6	b1253//
GO_1901292_6	b0861//b2728//b0134//b3907//b2542//b2400//b1953//b0099//b0089//b4028//b2416//b2065//b3244//b3478//b1350//b1061//b0116//b2318//b0221//b3255//b3567//b3788//b0900//b1090//b1764//b4078//b3766//b2994//b2047//b0937//b3524//b0077//
GO_1901293_6	b2342//b2916//b0792//b0602//b1038//b3659//b0914//b1092//b3877//b0982//b2703//b0161//b0738//b3479//b3251//b2156//b2364//b2515//b0415//b1912//b1534//b4046//b1447//b4207//b1533//b0311//b4367//b2194//b0586//b4132//b1710//b2269//b4074//b0972//b2133//b2023//b2834//b0830//b3671//b1943//b0640//b0035//b3728//b0231//b0783//b2515//b4239//b2734//b0995//b3477//b2150//b1082//b4053//b0807//b2606//b1187//b0678//b2150//b2752//b0028//b3703//b0653//b4062//b0330//b1678//b2110//b0320//b2483//b1785//b3612//b0604//b3264//b2340//b2209//b2509//
GO_1901360_4	b2329//b2458//b0096//b0708//b2667//b4189//b2731//b3006//b4130//b3594//b1301//b1599//b3478//b3733//b4148//b3138//b3829//b3389//b3770//b2082//b1851//b0607//b1307//b3091//b0957//b4354//b0937//b1022//b1871//b1682//b1075//b2233//b1739//b3664//b0892//b3933//b4386//b0368//b4219//b3084//b0264//b2546//b0512//b1786//msrQ//b2745//b3396//b2257//b1823//b3032//b1496//b4193//bioP//b3715//b0578//b1676//b3370//b4421//b0718//b2306//b3994//b1329//b2199//b3845//b1540//b4453//b0347//b4058//b3514//b0924//b0427//b3982//b2684//b1277//b2277//b2770//b0882//b4179//b2108//b2529//b3118//b2711//b1262//b2032//b2340//b0072//b0844//b2921//b3911//b4022//b3780//b3615//b4094//b2607//rpnB//b2405//b1822//b1060//b1651//b0065//b2147//b0852//b3705//b2134//b2040//b2914//b1323//b1298//b3216//b1912//b2739//b3317//b3577//b2103//b2573//b3722//b2196//b3711//b1823//b1508//b0264//b1696//b2912//b4288//b0940//b2579//b1688//b3991//b3943//b2491//b4371//b2340//b3919//b3901//b0131//b2954//b3909//b3572//b2677//b3247//b1866//b3351//b3857//b2836//b1554//b0211//b3168//b3588//hxpB//b3958//b2994//b2052//b1252//b2421//b0799//b2735//b1438//b0841//b4480//b3463//b3353//b0830//b1650//b1961//b0516//b1440//b0797//b0618//b2789//b3877//b1272//b4203//b3137//b1202//b4312//b0410//b1131//b4664//b2554//b0655//b3061//b0192//b0956//b4153//b3070//b1817//b3727//b1312//b1078//b1216//b4322//b0657//b3128//b1187//b3395//b2533//b2901//b3961//b2037//b3498//b4261//b0413//b1804//b0774//b2570//b3479//b1584//b1280//b3844//b2167//b2540//b4289//b3635//b3919//b2525//b4174//b0879//b3576//b4267//b3006//b4389//b2980//b1317//b1167//b2334//b3209//b1892//b4024//b1821//b0620//b2285//b1973//b2234//b1468//b1563//b4120//b3053//b4161//b1844//b3351//b2329//b3693//b3117//b0931//b1715//b0630//b1014//b2812//b1289//b2193//b3447//b3206//b0532//b0480//b3361//b0841//b3667//b4131//b1472//b2195//b2053//b2744//b2335//b2785//b3959//b3344//b3514//b3707//b3703//b2675//b4144//glsA2//b2710//b2709//b1712//b1653//b3299//b1262//b3241//b1807//b3259//b2718//b0318//b1449//b3564//b2942//b3408//b0084//b3662//b4350//b1135//b3688//b4122//b1430//b3139//b1159//hprS//b2702//b0924//b0915//b1638//b3966//b2663//b4099//b2553//b0006//b2539//b1290//b0905//b0891//b4208//b3994//b3057//b4511//b2926//b0831//b2269//b2754//b0792//b0511//b1831//b2498//b2706//b1698//b1930//b4022//b4052//b3393//b0635//b1653//b2245//b0180//b0428//b0847//b2877//b3606//b4362//b3805//b3597//b0004//b4355//b1488//b3459//b2477//b0881//b1621//b3590//b0032//b4005//b0921//b2136//b0139//b1202//b1059//b4224//b3621//b3722//b3911//b3460//b3635//b0981//b4059//b3612//b0386//b2185//b0369//b3300//b4401//b3960//b4032//b0927//b2942//b3960//b3046//b0685//b0315//b4485//b3357//b0287//b3935//b1599//b2209//b3705//b2369//b2869//b2506//b0437//b3081//b0444//b0003//b3710//b3571//b2955//b1045//b0532//b1661//b4398//b2219//b1199//b1107//b2126//b0574//b0599//b2575//b1297//b4027//b0440//b0681//b3571//b2744//b4174//b1807//b3363//b2963//b0524//b1736//b2209//b2502//b1047//b3399//b0920//b0265//b1660//b1981//b3726//b0245//b2844//b1324//b1488//b2954//b3740//b3625//b3747//b4112//b2843//b1007//b0296//b4260//b4479//b2318//b4058//b3475//b0598//b3455//b3622//b3805//b3712//b1093//b3221//b4016//b2789//b2245//b0695//b0464//b4321//b4142//b1278//b1992//b1061//b3933//b0651//b0947//b1468//b4086//b0080//b1392//b3734//b4318//b3885//b0587//b0918//b0968//b2607//b0399//b4356//b0999//b0487//b2748//b3188//b2421//b2952//b4484//b4015//b2436//b2344//b1645//b2129//b2946//b2354//b1822//b3477//b3421//b2801//b3828//b2524//b3232//b2998//b2129//b2611//b3294//b0469//b0566//b3619//b4128//b1956//b1645//b4245//b3493//b1326//b2017//b0737//b0698//b2424//b0756//b2835//b0853//b1790//b1395//b2892//b1693//b0343//b0737//b4098//b3201//b0336//b3998//b0074//b3426//b3604//b1653//b1385//b1374//b1378//b2821//b4115//b4467//b1021//b3953//b3462//b4050//b3612//b3433//b1704//b0513//b2669//b1516//b3410//b1716//b1289//b0091//b0638//b1925//b2537//b3606//b2392//b3805//b3503//b1638//b0120//b0831//b3110//b0104//b4376//b0272//b0189//b3116//b1772//b4128//b0344//b1163//b0832//b4513//b0750//b0674//b0192//b1890//b0071//b4290//b3629//b2431//b0096//b2049//b0815//b2836//b0399//b3657//b2943//b4637//b2904//b0028//b3633//b4262//b3035//b2451//b1639//b3481//b2005//b2374//b2289//b2808//b3236//b1539//b3114//b1545//b3206//b1348//b0027//ftp//b2005//b3800//b0891//b3064//b2169//b3715//b3438//b3907//b1223//b3053//b0435//b1378//b2888//b1293//b0857//b0902//b0627//b4668//b0934//b0047//b3345//b0014//b1782//b2195//b1041//b0785//b2717//b3076//b2134//b1263//b2537//b3510//b0060//b1804//b3943//b3904//b0721//b2697//b0325//b1223//b2595//b1798//b0480//yeeL//b0619//bioD2//b1269//b2301//b3113//b3627//b1849//b0993//b1270//b0176//b1716//b0020//b2898//b3900//b0593//b2150//b4230//b1887//b0937//msrQ//b0815//b1521//b3576//b2278//b0118//b3950//b1260//b4201//b3647//b3941//b3842//bioD1//b3178//b1743//b2074//b2838//b2841//b1873//b1493//b1860//b2382//b1199//b3985//b4367//b3772//b2882//b1160//b1620//b1496//b1925//b2724//b2817//b1135//b3228//b2554//b0794//b3735//b1787//b0741//b3772//b1116//b1112//b3142//b0968//b3883//rhmR//b3780//b4383//b1887//b2676//b0074//b0298//b1340//b2759//b1865//b3888//b2098//b1072//b4080//b3394//b0170//b4201//b0726//b2047//b4306//b1061//b3152//b1090//b2750//b0586//b0920//b1703//b0156//b0161//b1025//b0694//b4524//b4071//b3020//b2418//b1141//b2594//b0296//b1262//b0775//b1711//b2892//b0433//b0797//b3769//b1259//b0092//b2551//
GO_1901361_5	b3835//b0509//b4380//b1874//b2834//b1645//b1779//b0232//b2285//b4554//b0507//b3826//b0184//b2442//b4003//b2675//b2604//b3221//b0036//b2611//b3229//b4243//b0188//b1650//b1512//b1737//b3741//b0179//b4175//b0534//b1474//b2197//b2703//b0635//b3633//b1098//b0112//b0509//b3607//b4146//b0530//b1449//b1814//b3310//b1284//b0425//b0424//b3497//b4149//b4144//b4093//b0596//b3582//b1061//b3648//b3142//b2963//b2989//b3526//b3928//b0213//b1011//b0426//b0653//b3714//b2714//b0604//b3645//b0953//b2703//b1304//b2812//b3163//b0757//b2730//b0891//b1925//b0344//b4221//b1981//b1317//b2560//b1278//b3726//b4090//b2350//b2130//b1013//b4231//b0243//b2923//b0051//hxpB//b3228//b3952//b2914//b0276//b2157//b2827//b0350//b1058//b2217//b2554//b2800//b0861//b3136//b4377//b2365//b1663//b2040//b3460//b0113//b2514//b0585//b0127//b4230//b3021//b0188//b3939//b1302//b3412//b2162//b3327//b0191//b2183//b2078//
GO_1901362_5	b2843//hexR//b3715//b0480//b0033//b1830//b1602//b3717//b2802//b2616//b4231//b2241//b1926//b0767//b2500//b2508//b1587//gpr//b1930//b1066//b1328//b2335//b2730//b0718//b0838//b0972//b3513//b2702//b0426//b0388//b2383//b4004//b3606//b3146//b1679//b1126//b3035//b3219//b0876//b0662//b0859//b3461//b4243//b3667//b0649//b4312//b4053//b3718//b0435//b0004//b3960//b1953//b0810//b4346//b0040//b2269//b0084//b2067//b0627//b1128//b4119//b1084//hxpA//b2037//b0611//b0912//b3046//b2269//b3496//qorA//b4262//b3556//b3836//b3406//b3793//b0543//b0245//b1293//b0993//b1112//b0521//b0466//b0263//b0269//b1448//b2096//b2584//b1448//b0808//b2611//b0811//b0790//b2308//b3462//b0972//b0026//b2407//b1120//b2015//b3710//b3831//b0497//b3406//b4239//b4268//b3265//b2174//b3714//b1595//b3460//b1089//b1285//b2743//b3450//b0159//b0708//b3258//b2157//b2594//b1943//b1611//b3035//b3955//b2486//b3540//b2883//b1037//b0877//b1234//b4326//b0614//b3401//b3666//b1663//b1011//b3955//b1089//b0263//b1865//b2575//b1764//b1756//b3574//b4372//b2053//b0325//b1072//b1888//b1753//b1479//b3072//b1618//b1848//b2597//b4221//b1313//b3224//b2840//b1736//b2581//bioD2//b4132//b2480//b3370//b1778//b2559//b3747//b4379//b0301//b1508//b3145//b0822//b2373//b3620//b0742//b0409//b4501//b3209//b0404//b3900//b2155//b1985//b2344//b3963//b0731//b2257//b1594//b1448//b0102//b2370//b2289//b3200//b0641//b0756//b0406//b1703//b0127//b1166//b1385//b0007//b1501//b4419//b0507//b0507//b2581//b0276//b0930//b3376//b3525//b4031//b2946//b0096//b3676//b2930//b1745//b0226//b3784//b3319//b0186//b0699//b1374//b0967//b4117//b0804//b4381//b3145//b1732//b4036//b2830//b1769//b0674//b3018//b4392//b1951//b4170//b0049//b0023//b2904//b2912//b0509//b3066//b0624//b1715//b1985//b0838//b3359//b1930//b3309//b2183//b2836//b3806//b3345//b2762//b4355//b2135//b0420//b2741//b1615//b1222//b1438//b2502//b1329//b0924//b1041//b0269//b3455//b0233//b3931//b3053//b0803//b1290//b0118//b1232//b2897//b2095//b3216//b0639//b0242//b3095//b1866//b1291//b1008//b1334//b3966//b1191//b2206//b2995//b4076//b3062//b2202//b1633//b1676//b4080//b3994//b2180//b4042//b2107//b4035//b1801//b3931//b2428//b1385//b4122//b0733//b3306//b0020//b3364//b1270//b0339//b1621//b2987//b1651//b1761//b0999//b2888//b0060//b0981//b0118//b0092//b1576//b0754//b3509//b3958//b0270//b0353//b0487//b0030//b2379//b0576//b3624//b2942//b0807//b0629//b2617//b0902//b2930//b4168//b2802//b4559//b3317//b0348//b2042//b2162//b0226//b2414//b0776//b1976//b1749//b1298//b0692//b0034//b2958//b1772//b1380//b3954//b3022//b0856//b1738//b4242//b3259//b1595//b3785//b0393//b0159//b2697//b3147//b2675//b0269//b0638//b1126//b3477//b0167//qorA//b3597//b0480//b1380//b1831//b3453//b1269//b2733//b3258//b4465//b1855//
GO_1901367_6	b3710//b1475//
GO_1901401_6	b0124//
GO_1901422_5	b0096//b4076//b1042//
GO_1901440_4	b1917//
GO_1901441_5	b4403//
GO_1901463_7	b1387//
GO_1901530_5	b1987//b0276//b2108//b1432//
GO_1901562_5	b0046//
GO_1901564_4	b1200//b2640//b1018//b2290//b2877//b3114//b0420//b1123//b3136//b3400//b0386//b1885//b1263//b3020//b1441//b4124//b3636//b2095//b4349//b1499//b1093//b3145//b2421//glsA1//b0438//b2704//b3163//b3778//b0815//b1932//b4316//b3778//b0683//b4005//b0974//b2062//b0564//b4052//b4511//b1211//b0806//b2107//b0731//b1397//b2399//b1440//b2486//b3494//b3989//b1198//b3421//b1374//b4003//b0192//b0043//b3358//b0624//b1274//b3730//b2963//b2789//b0465//b1564//b1892//b3740//b0328//b2465//b0929//b0023//b3260//b3866//b1854//b1779//b1888//b4520//b3417//b3905//b4682//b2175//b3609//b1477//b0910//b1733//b0393//b1682//b1785//b2587//b4079//b3540//b3905//b2340//b3626//b2276//b3200//b4289//b4383//b1275//b2842//b1493//b4125//b2100//b1175//b1243//b3213//b3984//b3442//b0467//b2750//b1790//b0198//b4470//b2069//b2511//b3068//b0850//b0687//b0819//b3636//b1943//b2265//b4138//b3826//b3465//b1580//b4335//b3650//b1520//b3727//b2075//b2594//b4415//b0893//b1060//b1093//b1791//b4340//b3991//b2422//b4401//b0088//b2133//b2135//b3510//b3825//b3554//b4290//b1317//b1686//b0623//b2921//b2599//b0378//b0933//b3326//b1039//b2898//msrQ//b0947//b1049//b1702//b3735//b3387//b1080//b1660//b3807//bioD2//b3752//b4112//b0511//b3228//b1619//b4705//b3366//b0049//b4320//b0811//b3164//b1270//b3672//b1342//b0613//b3752//b0754//b2062//b1812//b2926//b1013//b0186//b3493//b2920//b4101//b0421//b4254//b3881//b3720//b2022//b4401//b0027//b0269//b2622//b0071//b1281//b2965//b0313//b0826//b0486//b2579//b1340//b4557//b0330//b1238//b2539//b2631//b2213//b1738//b3291//b0853//b2465//b2340//b1733//b4358//b0920//b3355//b3169//b4175//b3341//b1873//b0469//b2614//b0988//b1536//b3916//b3212//b3401//b2892//b2739//b3320//b0348//b2756//b2990//b0627//b0811//b0960//b1410//b2201//b0414//b3745//b4050//b2837//b0200//b1859//b2414//b3685//b2364//b3011//b3009//b1753//b2509//b3743//b2339//b2014//b4169//b1860//b1621//b1714//b0877//b1516//b2830//b2831//b3162//b0440//b3357//b0925//b0783//b0103//b3819//b0067//b1334//insI1//b2381//b4173//b1970//b1854//b2661//b0653//b4388//b3050//b4453//b3224//b0931//b0225//b1829//b4143//b2294//b3847//b3164//b2342//b0565//b2048//b3255//b2808//b1449//b3581//b3953//b4378//b1694//b1992//b2710//b0724//b0770//b3465//b0323//b2571//b3282//b1650//b0368//b2822//b2740//b1050//b2729//b0881//b2599//b4539//b0099//b1390//b3786//b1200//b3952//b3717//b2138//b1865//b3828//b0410//b1913//b1658//b3424//b3501//b1587//b3035//b2738//b3409//b2038//b4554//b3712//b4298//b1649//b2874//b0123//b3417//b3781//b0622//b3375//b0726//b1740//b0912//b4137//b3524//b1976//b4180//b2344//b2960//b2506//b3226//b4239//b1312//b1334//b2987//b4221//b0956//b3729//b4421//b0473//b1135//b1141//b0177//b0199//b2494//b1514//b2107//b0069//b0447//b3620//b4539//b1390//b2961//b4316//b4055//b4484//b0129//b1866//b1040//b4063//b0173//b3514//b1615//b2952//b0696//b4528//b0121//b2603//b3722//b3461//b0513//b3641//b0827//b1120//b2383//b2470//b0508//b2292//b3636//b4122//b2683//b1960//b0764//b2312//b0116//insI1//b0166//b1375//b2877//b2923//b0401//hxpA//b0999//b3730//b2374//b2344//b1606//b2906//b0272//b1377//b0447//b3871//b0353//b2929//b2813//b0855//b2052//b3216//b2774//b0902//b4269//b3400//b4513//b4198//b2889//b3249//b1791//b3143//b1939//b3697//b0918//b1612//b0367//b3012//b2027//b1131//b4034//b0783//b4428//b0956//b0637//b1293//b2546//b1697//b3476//b4174//b1302//b1874//b3238//b2962//b0200//b2705//b3459//b1749//b1530//b2231//b2661//b0997//b2147//b0518//b2261//b0276//b1861//b0172//b4372//b3363//b3250//b0889//b2121//b2730//b3262//b0376//b1341//b3636//b3166//b0632//b2526//b3559//b0752//b3838//b3813//b1059//b1292//b2819//b3396//b4063//b4289//b2975//b0232//b3737//b1924//b3687//b1775//b2538//b0942//b0587//b3234//b3974//b1838//b3953//b0590//b3515//b3804//b3724//b4484//b2512//b0983//b1652//b1435//b1932//b1253//b4401//b1633//b3888//b0553//b0509//b4071//b1520//b4260//b0998//b4101//b2741//b1879//b3875//b2196//b0175//b0557//b0636//b0036//b0466//b3501//b2385//b2664//b1274//b3422//b3501//b1988//b2767//b0368//b3250//b0192//b0483//b4094//b0369//b0685//b0812//b3241//b2243//b3194//b0793//b0123//b3127//b0687//b3641//b4235//b1474//b3826//b3900//b2011//b0048//b3844//b2307//b0999//b1252//b0088//b4232//b1951//b3463//b1038//b1165//b2374//b0186//b3392//b2797//b1824//b1189//b3417//b0678//b1664//b2662//b3052//b3927//b1285//b2874//b0345//b4559//b3893//b0873//b4340//b0078//b3690//b3298//b0504//b1473//b2628//b1313//b0300//b3410//b1323//b1129//b2387//b0439//b3350//b4477//b3136//b3788//b1244//b3452//b0221//b1238//b4118//b3829//b4161//b1550//b0135//b1815//b0792//b0388//b2537//b4682//b3892//b0195//b1858//b3126//b0612//b3974//b2962//b3967//b3403//b0835//b1330//b3465//b3902//b1207//b1290//b3452//b0042//b0650//b2429//b0887//b1035//b3110//b0564//b1637//b0263//b1888//b1082//b4347//b3590//b3686//b2224//b3880//b3620//b4153//b0894//b0068//b3168//b3268//b0261//b1476//b2820//b0303//b4171//b1160//b3883//b1645//b1004//b4317//b2910//b4098//b0553//srkA//b3499//b0805//b3807//b1961//b2015//b1136//b4239//b0862//b2533//b2126//b1216//b0995//b0896//b3880//b1622//b3091//b3121//b3985//b0444//b1688//b3163//b0827//b1247//b1046//b0981//b3740//b1272//b1801//b1192//b1890//b4152//b4389//b2236//b0854//b4485//b3529//b3916//b3634//b1258//b0905//b4162//b2427//b2708//b0911//b4195//b4565//b0649//b2595//b1049//b1271//b0757//b1920//b2213//b1326//b0086//b1397//b1135//b2052//b0574//b3911//b1570//b2024//b1197//b1393//b4237//b1038//b0798//b2996//b0853//
GO_1901565_5	b2224//b4268//b3413//b0907//b0177//b0162//b4136//b4098//b0633//b2587//b2023//b0618//b1993//b3223//b4231//b2318//b0893//b3026//b0738//b4050//b1066//b1715//b1226//b3128//b2366//b3742//b2600//b1393//b0657//b3067//b0969//b4043//b0887//b3029//b2557//b1266//b2734//b2040//b0041//b3525//b0444//b1865//b2975//b0092//b1753//b2261//b3049//b0714//b3509//b1243//b1729//b3363//b3037//b0002//b0465//b3657//b3934//b3784//b0159//b2148//b1530//b4231//b1610//b1885//b0546//b0035//b0980//b4106//b3294//b3327//b0813//b0983//b4041//b4317//b0106//b2057//b2553//b0194//b0112//b2762//b4327//b2380//b3046//b0939//rpnA//b3190//b1378//b1990//b4280//b0184//b1132//b2182//b4354//b3559//b2972//b0781//b1260//b1313//b1025//b1775//b0931//b4015//b2146//b3165//b0512//b4129//b4106//b4090//b1413//b0092//b0857//b0001//b4059//b3064//b0323//b0070//b2405//b0006//b4100//b3010//b2456//b3143//b0173//b1037//b0718//b0405//b2991//b2949//b4202//b4011//b0880//b4122//b1859//rhmR//
GO_1901566_5	b1342//b2393//b2193//b3828//b2215//b1250//b1531//b1905//b2068//b3017//b2669//b2297//b0155//b0593//b0441//b2801//b2502//b2627//b0915//b4259//b3880//b4381//b2890//b2990//b4483//hiuH//b0847//b3260//b1100//b2267//b0298//b4557//glsB//b3050//b3296//b2987//b3221//b1009//b3401//b3915//b0172//b2998//b1848//b3607//b1801//b0835//b4168//b1943//b1226//b0997//b4382//b3867//b0583//b2820//b3600//b2042//b4155//b1140//b1601//b1035//b1569//b3541//b2718//b1943//b3580//b4094//b1432//b3952//b2015//b4141//b3227//b0382//b4346//b0348//b3959//b0022//b2896//b3785//b0001//b4198//b3985//b4149//b2220//b0934//b3935//b2236//b3227//b0517//b1507//b3117//b2678//b3194//b1265//b1047//b0476//b3836//b3226//b2758//b1205//b1226//b3822//b0233//b3195//b4559//b2939//b2256//b3888//b1753//b1874//b4015//b2207//b1374//b3173//b1925//b3452//b2178//b4316//b2726//b3057//b1829//b3967//b3502//b0186//b3533//b4073//b0737//b3524//b1334//hprS//b2921//b3170//b2845//b1790//b4667//b1489//b3037//b0045//b0836//b4053//b2552//b4227//b1069//b4003//b1221//b4099//b0400//b2688//b4032//b3409//b3494//b1323//b3790//b0598//b4510//b3429//b1518//b3288//b2755//b0129//b1588//b3183//b1656//b4124//b1576//b2972//b1822//b1112//b1785//b3996//b3191//b1439//b0097//b4129//b0870//b2905//b1953//b1038//b0006//b0915//b3029//b2128//b3312//b3683//b1570//b0068//b4071//b0798//b2687//b3156//b4339//b2829//b4096//b2491//b0357//b3603//b1967//b2503//b1761//b3891//b1162//b1887//b2074//b2387//b0241//b3940//b1077//b3973//b0063//b0963//b3459//b2831//b1281//b4665//b0168//b2838//b0356//b1304//b0534//b0357//b0469//b0054//b2619//b4106//b1439//b2393//b0001//b0508//b1679//b2436//b3657//b0842//b1410//b3982//b3250//b3687//b3553//b3503//b0565//b4378//b1205//b3477//b0460//b4252//b4101//b3514//b3464//b2563//b3933//b2206//b4096//b2180//b1853//b3907//b4687//b1521//b3691//b3615//b1597//b1409//b1891//b2570//b3641//b1990//b3839//b4355//b1278//b3929//b0797//b2896//b2716//b1694//b0688//b2178//b0029//b4483//b3477//b0420//b0080//b2601//b3605//b3494//b2836//b1198//b0565//b1516//b0531//b3562//b3728//b1303//b3145//b0819//b2937//b1076//b3012//b2367//b1698//b4300//b2820//b2162//b2829//b0413//b0784//glsB//b2919//b0369//glsA1//b1298//b3717//b1272//b2987//b1882//b0812//b1611//b4230//b2610//b1301//b3156//b0983//b0819//b3023//b1235//b1072//b2971//b2946//b4305//b0438//b0632//b1780//b2245//b2268//b0153//b4474//b3647//b2277//b2957//b1201//b0875//b1824//b2867//b1337//b2581//b1891//b0840//b1398//b4383//b2661//b3451//b1645//b3933//b0677//b1814//b3741//b0794//b1434//b4501//b3788//b3298//b0928//b2370//b1449//b1851//b1841//b2284//b0131//hexR//b3082//b3925//b0811//b0805//b0401//b2529//b0867//b4052//b1787//b2366//b0086//b0118//b4353//b3029//b1082//b0276//b3172//b3691//b3911//b0739//b4014//b4075//
