#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2914//b1769//b0473//b1072//
GO_0055085_5	b3350//b4003//b3732//b3336//b3515//b2358//b3305//b1702//b1639//b3486//b3732//b3478//b3136//b0921//b3092//b3534//b1637//b0516//b2759//b1199//b0010//b2257//b4382//b0650//b2582//b2545//b3895//b3624//b2179//b4362//b2821//b4705//b1224//b0729//b3179//b2678//b1539//b0446//b3568//b4079//b0449//b1513//b3190//b2979//b3643//b1728//b1296//b0058//b3224//b2972//b2168//b0264//b2841//b1475//b1745//b3428//b0143//b0192//b2516//b1697//b0639//b1890//b1129//b0710//b1014//b2715//b0141//b3219//b3623//b3498//b1256//b0734//b4028//b0533//b2663//b0270//b4388//b0826//b3519//b3778//b3502//b4382//b2077//b4109//b3657//b3053//b4207//b2821//b0194//b4265//b0077//b2428//b2429//b2093//b1393//b1511//b3594//b3634//b0398//b4377//b2421//b4118//b3162//b3996//b3667//b2164//b0487//b3414//b3134//b4178//b0947//b2705//b0260//b1539//b2787//b0019//b1113//b1093//b2264//b1497//b2710//b1681//b0047//b3113//b2040//b4511//b3494//b1140//b3219//b0388//b0080//b2077//b0778//b1660//b0721//b2334//b0859//b0010//b0127//b4539//b2287//b1615//b2806//b1499//b2634//b2843//b1477//b2021//b3305//b0962//b3180//b4187//b3953//b0156//b0512//b3511//b2883//b0817//b1736//b0312//b0927//b1535//b1260//b2898//b2624//b3452//b1412//b1515//b2538//b4129//b4004//b1712//b4137//b1620//b3989//b3166//b0596//b3311//b4075//b4394//b2777//b3064//b1719//b0639//b4313//b0929//b0949//b2095//b4172//b4668//b4168//b1681//b2133//b2610//b3116//b0221//b0008//b2541//b3824//b1785//b4305//b3317//glsA//b0652//b0771//b2143//b2335//b3024//b0006//b3447//b4269//b0066//b3885//glsA1//b3491//b3931//b0211//b3259//b0026//b2128//b3568//b3513//b0131//b0019//b2557//b2477//b0616//b2545//b4428//b2995//b2690//b0841//hprR//b0081//b4381//b1496//b3400//b2233//b4174//b4189//b3714//b1317//b1625//b3844//b1711//b0781//b2686//b3281//b4120//b2942//b1656//b0827//b2257//b3025//b3029//b1293//b3632//b0064//b1855//b3320//b2269//b2869//b1636//b1609//b0382//b2755//b0240//b2381//b2341//b1041//b2842//b2733//b0084//b0462//b3424//b1536//b2987//b1779//b3177//b2993//b3728//b3127//b0444//b3742//b4239//b1692//b3070//b4391//b1649//xisR//b3994//b1646//b3456//b0463//b3410//b0177//b0467//b1317//b2028//b2121//b3838//b2599//b0171//b2111//b4022//b2964//b1613//b3187//b1704//b0623//b4075//b3771//b4705//b2058//b0315//b4268//b3244//b4302//b1307//b1216//b3699//b3882//b3996//b2920//b2981//b2483//b1163//b0785//b2086//b1012//b3433//b2696//b4014//b4520//b1094//b1262//b0750//b3857//b0436//b0080//b3907//b1930//b2684//b2212//b2634//b3212//b0382//b4506//b0133//b3543//b3083//b3651//b3844//b1013//b3375//b1300//b4586//b2017//b0974//b1683//b0475//b0191//b2388//b3701//b4197//b4388//b2921//b1488//b1328//b1257//b1447//b3626//b0113//b3919//b0553//b0366//b2347//b0462//b0967//b3572//b2025//b4071//b0315//b3832//b3321//b3770//b1439//b1775//b2140//b1683//b0345//b2202//b1900//b0838//b1198//b0191//b4003//b3871//b0832//b0049//b2231//b3117//b3366//b0723//b2515//b1245//b0240//b1614//b0121//b4129//b4481//b3216//b3210//b0651//b1466//b2919//rhmR//b3687//b2086//b0047//b3847//b4159//b4070//b3153//b0528//b0141//b0344//b3624//b3812//b2717//b0657//b2264//
GO_0055086_4	b2682//b0529//b3986//b4220//b3095//b4079//b1998//b1538//b0033//b0033//b2178//b3182//b2574//b2021//b3690//b2687//b4365//b3067//b0378//b4481//b4025//b2777//b4367//b2106//b2942//b2167//b1427//b1200//b2520//b3152//b1421//b0112//b0611//b3899//b0943//b2096//b3222//b4220//b4099//b4335//b1663//b1634//b3688//b0400//b4194//b3926//b2289//b2580//b0054//b3524//b0427//b1447//b3167//b1951//b2882//b1129//b1126//b2792//b2412//b3405//b0353//b3094//b1863//b3525//b1599//b1185//b0513//b1395//b4386//b1819//b0068//b0009//b2132//b3030//b0777//b2047//b0597//b3417//b3688//b1477//b3350//b2066//glsA2//b1642//b1826//b2067//b2538//b4317//b2601//b1635//b3520//b3973//b4324//b3642//b3083//b0001//b3590//b3683//b2563//b3250//b2600//b2429//b3140//b3699//b1399//b0953//b3740//b2699//b3406//b0437//b0512//b0414//b3221//b2082//b0318//b1328//b1704//b4112//b2202//b0781//b1660//b2927//b1257//b2793//b0339//b2174//b1427//b0368//b2842//b0781//b1339//b2818//b1317//b1612//b2168//b4222//b0467//b2289//b1069//b0443//b1329//b3955//b3119//b1759//b1482//b3231//b3800//b1682//b2163//b0281//b4122//b1821//b4374//b1438//b2813//b1422//b0241//b3634//b4319//b3876//b3063//b1377//b2306//b1390//b3238//b1688//b2762//arcC//b1682//b2525//b4251//b0199//
GO_0055114_3	b3966//b2178//b4015//b0709//b4029//b2336//b4377//b1038//b2458//b0516//b4702//b4175//b1807//b4705//b2827//b4365//b1886//b3408//b2564//b2595//b1716//b4220//b3164//b2338//b2131//b2599//b1129//b2326//b2536//b1943//b2901//b3996//b1390//b2797//b1896//b4095//b1723//b1101//b2817//b1808//b0406//b4178//b3349//b1842//b1013//b2703//b2292//b3690//b0480//b1235//b0620//b1520//b2095//b3477//b1878//b2405//b3513//b3529//b3306//b0758//b2907//b1330//b4074//b0949//b2327//b3387//b1844//b0959//b1424//b0065//b2130//b0514//b2380//b1525//b2674//b1145//b1897//b1200//b3607//b2565//b1646//b1090//b0805//b3173//b1441//b2841//b1729//b0192//b3316//b1681//b1397//b0377//b1870//b2284//b4041//b2236//b3252//b0305//b3441//b3390//b0918//b3778//b4137//b0927//b0636//b1127//b1449//b0526//b0896//b0110//b0677//b4309//b4312//b4664//b1550//b4203//yjgX//b3881//b1126//b1939//b3981//b2318//b4386//b3384//b1302//b3770//b2545//rhmD//b1272//b2388//b4175//b3623//b3181//b0924//b1075//b3699//b1639//b2714//b1645//b3144//b2327//b1654//b3520//b1478//b0461//b0767//b3050//b2808//b3954//b0832//b2303//b2606//b3199//b1378//b2575//b4193//b0946//b4050//b2451//b2022//b0348//b1714//b2793//b0871//b1507//b2098//b2730//b3477//b1245//b2206//b1186//b1714//b2132//b2595//bioD1//b3825//b2212//b4077//b3132//b1785//b3018//b3540//b3193//b3608//b2842//b1334//b3872//b3350//b3812//b1103//b0355//b2318//
GO_0055129_5	b1610//b2930//b2627//
GO_0055130_8	b3376//b3336//
GO_0060003_10	b0474//b3635//b1206//b0633//
GO_0060255_5	b3881//b0001//b1943//b4122//b2592//b1704//b0006//b3597//b4389//b3011//b2892//b4040//b0019//b1944//b3034//b3238//b1306//b1823//b2630//b3339//b3731//b0811//b1468//b2415//b0836//b3609//b0662//b3228//b0577//b2834//b0261//b0118//b0798//b0640//b2992//b0856//b3234//b1822//b0627//b2798//b4166//b4018//b2330//b3050//b0242//b1336//b0414//b0507//b1077//b1724//b4111//b1278//b2717//b0330//b0476//b1434//b3667//b2675//b1072//b3149//b3477//b3912//b1787//b0770//b0435//b2779//b3993//b2686//b1731//b2892//b0207//b2965//b3162//b0393//b3295//b1932//b1508//b1135//b0601//b1501//b2269//b2415//b2822//b2811//b1827//b1092//mtnN//b1162//b4040//b0276//b3659//b2919//b1398//b0822//b0299//b1178//b3529//b3321//b1482//b2291//b1241//b0907//b3075//b0328//b3941//b0611//b0346//b3121//b2538//b0733//b0539//b2100//b3025//b3135//b1018//b0516//b1588//b2710//mltG//b0637//b2762//b3579//b3387//b4085//b1922//b1829//b2135//b1564//b0121//b2808//b0921//b0103//b0180//b4554//b1038//b3881//b0112//b2169//b1306//b0727//b3543//b1815//b1694//b0424//b2110//b2830//b2268//b1074//b1079//b3740//b3684//b0655//b3342//b0451//b2380//b2386//b0003//b3834//b1123//b2406//b4146//b1234//b1235//yjgX//b3067//b3891//b1865//b0592//b2705//b2839//b0123//b4383//b0826//b4020//b2312//b0595//b1409//b0960//b3433//b2330//b1163//b4191//b2935//b0805//b2256//b1499//b3453//b2515//b4122//b0697//b1763//b0093//b1662//b0155//b3811//b0836//b2971//b1535//b3786//b4039//b3609//b4409//b2323//b1854//b0090//b2803//b1782//b3509//b1525//b3391//b2296//bioP//b2315//b2386//b0470//b3232//b0874//b0215//b0945//b0629//b0936//b4363//b0101//b2479//b0041//b0889//b3271//b3954//b1073//b2734//b2611//b2891//b1203//b1622//b3176//b2702//b4460//b0867//b3331//b2539//b0448//b2553//b4018//b1210//ftp//b1767//b4304//b3577//b3433//b0034//b1686//b2841//b3604//b0212//b2412//b2699//b3391//b2399//b0036//b3177//b3612//mtnN//b2604//b1104//b2731//b3454//b0063//b3585//b0692//b4346//b3129//b2587//b1579//b0194//b2022//b1272//b0979//hprS//b3421//b3281//b1785//b4477//b3137//b3129//b3250//b3125//b2364//b1887//b2212//b3005//b3960//b1258//b3584//b3129//b0530//b0441//b2479//b4265//b4485//b3053//b3268//b3636//b2659//b4528//b1145//b2020//b3982//b3592//b0870//b4022//b0363//b3907//b1352//b3510//b3576//b2049//b0287//b2744//b3312//b2919//b3281//b3941//b0431//b3775//b0045//b3565//b1084//b2267//b1126//b3130//b4337//b4376//b0318//b2451//b1540//b1729//b1901//b1323//b1729//b1552//b3641//b0303//b0565//b1831//b4354//b1429//b1587//b3669//b3809//b1252//b1104//b1634//b0426//b2541//
GO_0060274_5	b1599//
GO_0060326_5	b0006//
GO_0060341_5	b3238//b2378//
GO_0060491_5	b2527//b4384//b4095//b1339//
GO_0060566_8	b1387//
GO_0060567_8	b0652//b1734//b1384//
GO_0060699_8	b2937//b2867//qorA//b0215//b0957//
GO_0060700_7	b1735//b1695//b0943//b2756//b2728//
GO_0060701_8	b1340//b1511//b0440//b0296//b0273//
GO_0060702_9	b2147//b2307//b4267//b0595//b0904//
GO_0061013_7	b1272//b3894//b0679//b1849//b0587//
GO_0061024_4	b3885//b2479//b4159//b2544//b1943//b2703//b4197//b1469//b1272//b2148//b0462//b0333//
GO_0061077_4	b1040//b1654//b3701//b1694//b0997//b0721//b4137//b1082//b0714//b0826//b0557//b0651//b1731//b3282//b3244//b3392//b1535//b0311//qorA//b0741//b0750//b2710//b2892//
GO_0061475_9	b1602//
GO_0061504_8	b1313//
GO_0061610_5	b3549//
GO_0061615_7	b1379//b0461//
GO_0061687_3	b3413//b3265//b4337//b4005//b3722//b2806//
GO_0061720_5	b1916//b3775//b0077//b3726//
GO_0061727_6	b0047//b2208//b0357//b4076//b3693//b2869//b1939//b2784//b1184//b2563//b0298//b2441//b0116//b3708//b1918//b4058//b3672//b2532//b3281//b2023//b0718//b3096//b3904//b0189//
GO_0061984_6	b1842//
GO_0061985_7	b3807//
GO_0062012_5	b0467//b0640//b0947//b3477//b1638//b3515//b1856//b0444//b1734//b3453//b4180//
GO_0062013_6	b2810//b0811//b3433//
GO_0062014_6	b1707//b0435//
GO_0065002_6	b3600//b1438//b0894//b4340//b1826//b2946//b3544//b3084//
GO_0065003_5	b2415//b3198//b3653//b0862//b4351//b1849//b0238//b1692//b2121//b3268//b2819//b3190//b4034//b2282//b4086//b2413//b2561//b2258//b3030//b0792//b4262//b3518//b1959//b1593//b0154//b0838//b0467//b3728//b2174//b3255//b0979//b0060//b2168//b2261//b2675//b0070//b0487//b3689//b0462//b2329//b2078//b0381//b0168//b0179//b0731//b0539//b0144//b1098//b0635//b2458//b1852//b1887//b0014//b3134//b4453//b2717//b1711//b1192//b0273//b1167//b0398//b1900//b2963//b3563//hiuH//b1035//b0220//b2175//b3408//b0191//b1828//b4069//b3392//b3813//b1872//b4138//b1296//b3350//b0650//b3515//b1696//b0363//b2284//b2726//b2991//b2708//b0779//b2939//b3794//b0133//b0376//b3019//
GO_0065004_6	b2257//
GO_0065008_3	b3359//b4554//b3588//b1817//b1587//b1753//b3289//b3503//b1479//b1638//b2774//b0083//b1445//b3903//b0429//b1506//b3794//b1897//b1198//b3863//b0441//b0022//hexR//b2349//b3989//b3871//b0398//b0998//b3779//b1822//b3012//b0091//b4315//b3936//b0378//b2624//b3091//b2520//b0363//b0129//b1759//b3342//b1808//b0934//b0622//b2301//b3164//b1540//b2213//b2032//b0512//b2761//b2341//b4170//b1610//b0444//b2313//b1634//b2539//b1714//b1022//b1882//b1891//b3064//b0532//b4254//b4082//b0597//b2206//b0805//b1807//b2253//b0553//b2476//b3197//b1731//b1778//b1994//b1072//b1998//b3866//b1271//b0948//b0634//b0377//b3842//b1058//b2840//b2278//b0729//b3786//b2041//b3320//b2745//b0243//b1023//rpnD//b1435//b1514//b4465//b3831//b2494//b1613//hxpA//b2801//b3063//b3426//b2217//b4246//b2798//b3936//b0974//b3320//b3518//b4243//b2491//b2767//b0900//b3294//b3640//b3559//b1218//b3822//b2870//b0998//b0221//b2741//b1832//b2663//b1297//b3533//
GO_0065009_3	b0366//b1374//b0420//b4388//b3394//b2581//b1124//b3229//b0421//b2199//b0507//b3327//b1183//b1312//b0447//b2661//b0836//b4290//b3930//b3925//b3247//b1205//b3634//b2379//b3899//b2689//b1444//b3643//b0655//b0015//b0334//b3962//b4252//b2077//b3360//b3953//b3676//b3836//b4339//b4372//b0973//b4361//b2998//b3358//b2354//b2883//b3517//b0081//b4483//b3037//b3437//b2020//b3227//b3867//b2525//b3771//b1104//b1390//b1922//b0777//b3904//b4062//b4394//b3291//b0382//b4353//b0841//b2347//b1992//b4070//b0751//b3849//b0010//b0156//b3824//b3736//b1317//
GO_0070084_7	b3155//
GO_0070085_3	b4302//b3169//
GO_0070178_5	b0842//
GO_0070201_6	b0051//b2125//b1809//
GO_0070206_7	b0598//b0882//b3884//b4363//
GO_0070207_8	b3867//b3579//b3344//b1728//
GO_0070297_7	b3915//
GO_0070298_8	b1440//
GO_0070301_6	b0348//b2260//b0784//b2689//b0129//b1125//b2252//b0357//b0167//hexR//
GO_0070329_5	b1587//b1118//
GO_0070413_7	b3318//b2981//
GO_0070415_6	bioD1//b3452//
GO_0070417_5	b3110//b3188//b3006//b1447//
GO_0070453_7	b3173//
GO_0070475_7	b0461//b0356//b1438//b0983//hxpA//b2784//b0382//b3633//b1375//b2052//b0877//b3082//b3743//b2831//b0960//b3528//b4088//b2960//arcC//
GO_0070476_7	b3208//b2933//
GO_0070482_4	b1184//b3225//b3393//b4485//
GO_0070525_7	b0022//hiuH//b3829//b0757//
GO_0070574_9	b0591//b4090//b3359//b4483//
GO_0070581_8	b4474//
GO_0070588_9	b3287//
GO_0070589_6	b0447//b3500//b4279//b2793//b1737//b1238//b2509//b3353//b2159//b0237//b1692//b2934//b0608//b0566//b0220//b2682//b2813//b3128//b4301//b1306//b3269//b1531//b0879//b3290//b0793//b1323//b0176//b0067//b3866//b4539//b2234//b3916//b3676//b3581//b1244//b2027//b1290//b0215//b0880//b2735//b0724//b3330//b1835//
GO_0070627_10	b4079//
GO_0070646_6	b3631//
GO_0070647_7	b2289//
GO_0070689_6	b1478//b1167//
GO_0070716_8	b3461//
GO_0070726_5	b0762//b1220//
GO_0070727_4	b0824//b0792//b2306//b2699//b3738//b2726//b1688//b1694//b4063//b2258//b3008//b1280//b2962//b0052//bioP//b3958//b2634//
GO_0070778_6	b2597//b2877//
GO_0070838_8	b3501//b4238//b3961//b1304//b0608//b3393//b0153//b3144//b4306//b0490//b0811//b3008//b0819//b3563//b1881//
GO_0070873_7	b3282//b1956//
GO_0070874_7	b2922//
GO_0070875_7	b1002//
GO_0070887_4	b1257//b0819//b3668//topAI//b0199//b0635//b0678//b2422//b3500//b1767//b2991//b3142//b2717//b1174//b2409//b0154//b2370//b1944//b3889//b0394//b3486//b3320//b0612//b0158//b4243//b1329//b2199//b4242//b2989//b1864//b0427//b2017//b0381//b2751//b0089//b4162//b0593//b0162//b4032//b4046//b0723//b1857//b2609//b3200//b1441//b3962//b4419//b2521//b2178//b4358//b3769//b2609//b1769//b3509//b4235//qorA//b3726//b4559//b1162//b0347//
GO_0070894_6	b4203//
GO_0070925_5	b1914//b0599//b3793//b3479//b2252//b0891//b0979//b1637//b0425//b3022//
GO_0070930_7	b0104//
GO_0070972_7	b1539//
GO_0070981_6	b3076//
GO_0070982_5	b3906//
GO_0070988_3	b1008//b2291//
GO_0070989_4	b3131//
GO_0071103_6	b3933//b0007//hiuH//b3127//b3732//b0593//b2256//b1012//b0891//b1337//b3869//b1844//b1329//b0661//b1163//b1204//b3819//b2609//b0153//
GO_0071139_6	b0133//b0110//
GO_0071214_4	b3710//b3622//b3726//b0175//b3711//b3351//b0355//b2891//b3533//b3787//b0304//b1580//b2144//b1241//b1304//b0022//b3683//b1872//b2705//b4403//b0636//b2995//b0839//b3457//
GO_0071218_6	b0343//
GO_0071229_5	b0806//b3294//b3832//b2151//b0832//
GO_0071230_6	b2232//
GO_0071236_5	b0212//b3615//b3882//b0529//b1271//b2292//b0232//b4208//b2934//b3178//b0721//b3958//b0298//b3145//b0124//b0239//b1663//b1697//
GO_0071237_6	b3904//b0460//
GO_0071241_5	b3603//b3155//b3553//b1883//b2324//b3389//b1098//b1711//b2387//b3464//b2211//b2041//b1944//b0887//b2048//b3225//b1128//
GO_0071243_5	b0098//
GO_0071248_6	b1252//b0504//b0436//b0697//b1655//b2839//b3707//b1257//b2040//b0574//b0118//b2218//b2689//b1334//
GO_0071249_6	b2920//b1022//
GO_0071250_6	b4073//b2253//
GO_0071265_5	b0032//b2827//b3612//b1249//b0892//
GO_0071266_6	b1128//b3041//
GO_0071267_6	b1275//b1135//b2344//
GO_0071270_6	b2416//b0967//
GO_0071271_7	b2540//b3850//
GO_0071276_7	b0113//b3075//
GO_0071280_7	b0539//b2548//
GO_0071284_7	b1294//
GO_0071286_7	b0452//b2379//
GO_0071287_7	b3357//
GO_0071288_7	b2429//b0871//
GO_0071289_7	b3647//
GO_0071291_6	b0231//
GO_0071292_7	b1741//b1639//
GO_0071294_7	b4154//b0029//
GO_0071310_5	b1593//b0824//b2581//b4064//b2287//b1912//b3960//b2451//b2762//b4170//b0058//
GO_0071417_5	b1493//b4065//b3641//
GO_0071421_9	b3037//b3385//b4314//
GO_0071422_7	b1654//b2990//b4065//
GO_0071423_8	b1891//
GO_0071453_5	b1066//b2762//b2734//
GO_0071454_5	b3735//b2406//
GO_0071456_5	b0688//
GO_0071467_5	b2760//b2178//b4288//b3569//b1812//b3684//b4225//b0555//b3064//b1927//b3788//
GO_0071468_6	b1294//b0410//b4148//b3788//b0058//b3431//b3358//b0535//b3966//b3269//
GO_0071470_5	b1864//b1286//b3683//b3734//b3461//b4085//b2078//b0401//b4376//b3128//
GO_0071474_6	b0260//b0185//b1404//b1611//
GO_0071478_5	b0639//b2349//b3955//
GO_0071482_6	b4280//b2213//b1774//
GO_0071483_7	b3826//
GO_0071495_4	b2903//b0027//b0555//
GO_0071496_4	b0627//b1410//b3710//b3835//b0839//b3437//b0210//b1046//b0623//b1096//b0375//b1422//b2993//b1302//b0417//b1434//b3289//b2907//b2009//b0264//b0030//b1449//b4208//b0807//b0680//b0557//b3221//b1759//b0078//b2526//b4372//b3836//b3707//b3400//b3252//b2718//b1926//b3885//b0762//b1619//b1284//b3461//b3721//b2067//b0208//b1514//b0233//b0947//b2318//b1709//b0401//b1059//b3056//
GO_0071500_5	b1636//
GO_0071502_5	b1756//
GO_0071545_6	b1634//b3409//
GO_0071554_3	b3424//b4189//b3364//b3715//b2514//b2264//b1088//b1302//b3729//b3424//b0692//b3128//b2952//b3722//b1642//b0242//b2753//b0687//b3857//b2502//b0517//b3049//rpnD//
GO_0071555_4	b0448//b3687//b0448//b1497//b0320//b0305//b1776//b1603//b4187//b2616//b3287//b1035//b4260//
GO_0071577_9	b4011//b3577//b3330//b1109//b3619//b0962//b2282//
GO_0071616_6	b0973//b2870//
GO_0071702_5	b2799//msrQ//b1776//b0915//b0681//b0550//b4373//b0513//b3456//b0828//b0299//b4031//b0063//b1224//b0222//b1225//b3261//b0957//b2330//b1113//b3172//b2584//b2918//b2760//b4054//b0406//b1852//b1623//b0159//b3961//b0813//b2965//b0464//b4352//b3035//b3963//b3888//b3877//b3736//b1715//b3879//b3145//b4209//b2544//b3404//b1434//b3442//b2165//b3547//b4242//b1374//b0084//b1327//b3019//b0963//b2263//b1006//b0343//b4003//b2587//b4268//b0195//b2904//b4046//b0221//b2610//b1447//b2813//b3619//b2865//b4149//b3746//b1736//b3592//b3057//b3319//b1339//b3594//b0462//b3198//b0305//b2406//b3387//b0727//b0618//b3037//b4386//b0847//b1023//b3162//b0059//b3288//b3363//b0118//b4557//b3023//b4501//b0333//b3559//b2196//b0511//b3131//b0337//b3503//b1116//b3390//b3326//b2501//b0889//b3310//b2498//b0750//b2041//b0844//b1487//b2218//b2281//b0727//b3847//b0208//b1224//b1854//b0775//b2582//b3606//b1333//b1557//b4398//b2740//b3408//b0982//b1135//b1090//b3533//b0817//b0084//b1662//b4147//b1041//b0652//b2295//b0189//b3804//b0613//b3849//b3711//b0823//b3463//b2972//gapC//b3900//b3072//b3500//b2514//b2354//b0430//b0264//b0058//b4175//b4018//b1849//b1912//b4340//b3035//b2335//b0518//b2697//b3430//b1093//b3620//b3479//b1769//b0584//b0529//b3060//b1434//b3117//b1339//b0175//b0637//b3423//b3745//b0980//b0650//b3152//b0727//b0649//b1258//b0462//rhmR//b2753//b1639//b0550//b4171//b2277//b0918//b1236//b3547//b0141//b4180//b3170//b2913//b1176//b0649//b2523//b2726//b3687//b2912//selU//b2604//b0509//b2024//b2730//b0804//b2373//b3668//b1266//b2329//b4162//b3779//b3926//b1098//b1713//b3522//b4353//b2175//b1703//b2264//b0476//b0431//b3708//b2690//b2047//b1450//b1832//b2553//b1129//b4114//b3052//b3390//b2313//insI4//b3511//b4602//b1779//b3312//b3842//b3529//b0974//b3179//b2664//b2624//b2265//b3404//glsB//b0731//b2334//b0635//b1749//b3985//b2020//b0779//b0613//b1210//b0635//b3304//b1126//b4477//b4391//b2728//b0620//b2715//ftp//b0918//b2574//b1093//b3145//b3357//b2616//b4389//b2025//b4171//b1786//b3303//b0095//b4201//b2077//b4074//b0189//b2954//b3032//b1375//b4361//b4039//b0296//b3137//b0595//b2437//b2843//b0397//b1298//b0861//b4261//b1046//b4022//b2785//b0058//b1854//b2539//b0990//b4468//b4128//b3601//b1652//b3747//b1710//b3117//b1533//b2364//b0052//b2339//b0514//b3384//b3594//b1221//b4225//b2891//b1711//b3878//b1184//b4187//b3183//b4042//b0533//b4034//b2740//b2159//b0767//b1594//b2831//b4162//b3962//b3838//b2731//b0864//b1719//b1468//b0492//b3981//b2198//b4687//b1766//b0195//b3407//b1734//b2500//b1821//b3525//b3601//b3236//b4380//b2782//b2252//b0777//b2328//b1590//b1798//b4054//b3985//b1981//b1136//b2575//b1393//b2290//b1474//b3569//b0410//b1857//b3221//b0583//b3546//b4162//b1435//b3577//b2232//b0651//b1998//b1678//b3574//b1191//
