#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1090//b3161//b1955//b3911//
GO_1901576_4	b2392//b2478//b2835//b2934//b1270//b2042//b3479//b3424//b2782//b2923//b3498//b1059//b0511//b2260//b3229//b1756//b3317//b2746//b1993//b3311//b0154//b4319//b2888//b1637//b0378//b2905//b4079//b2067//b1603//b2382//b2891//selU//b0419//b4130//b0640//b4377//b2212//b0804//b4366//b3132//b3057//b2146//b1206//b3943//b1766//b2584//b1829//b3839//b1515//b2784//b1241//b0532//b3269//b1728//b3600//b4389//b0683//b3264//b2957//b0949//b0941//b2524//b0383//b1288//b0418//b1289//b3885//b1606//b4559//b0087//b1696//b3271//b0554//b3967//b3230//b3138//b0094//b4130//b2913//b3040//b4031//b0040//b2092//b0792//b2883//b3062//b0439//b3162//b2400//b2830//b0857//b3061//b1538//b1206//b4267//b0687//b0113//b1901//b4539//b0296//b0973//b3367//b0022//b3736//b3347//b1554//b1014//b4100//b3878//b1194//b1241//b2820//b1521//b0907//b1476//b0451//b0074//b4092//b3876//b1409//b0418//b2370//b2246//b4027//b0954//b0356//b2770//b3175//b0425//b0035//b1079//b2155//b3205//b2525//b1080//b1844//b1278//b1590//b2946//b0323//b3972//b4203//b3832//b2064//b3906//b0022//b2677//b4375//b3232//b1227//b3216//b0141//b4219//b2937//b1943//b0722//b3554//b1320//b0530//b2896//b3608//b3138//b0159//b0420//b2841//b3909//b2799//b1447//b0531//b1791//b0766//b1828//b2702//b4027//b1122//b0303//b1404//b1302//b1563//b4078//b1853//b1891//b1779//b3503//b4484//b0886//b4014//b3511//b3414//b1078//b3195//b1956//b0451//b4340//b2735//b1602//b2552//b2961//b2077//b4317//b4337//b1740//b0557//b3187//b1011//b0408//b1071//b3153//b2492//b1271//b2427//b3839//b1683//b3447//b2965//b0110//b4170//b0732//b4169//b3359//b0597//b2705//b1022//b2674//hprS//b0945//b2129//b3161//b0793//b3105//b0054//b1422//b1182//b3198//b3303//b0604//b3344//b3294//b2614//b0852//b2268//b1302//b2349//b3973//b1165//b0790//b1241//b2761//b0924//b2669//b1204//b2217//b1590//b3357//b1467//b1881//b0470//b1348//b0215//b0428//b3404//b2789//b4175//b3996//b3206//b3528//b2194//b1976//b2208//b2109//b2703//b4011//b2995//b0111//b0381//b0030//b0143//b4043//b0782//b1035//b2341//b1166//b0842//b0859//b1678//b0054//b0127//b2726//b3943//b2827//b2493//b1204//b0233//b1481//b3924//b0529//b4154//b0348//b3409//b2696//b0473//b2037//b3317//b2835//b2992//b0106//b0469//b4453//b0539//b2418//b1094//b0908//b2414//b3784//b3744//b4323//b2993//b2093//b1761//b0737//b3022//b2091//b1277//b0469//b3875//b2201//b4309//b3161//b1658//b2094//b3295//b4207//b2128//b0090//b0621//b4363//b0820//b1296//b1009//b4174//b1294//b1545//b1069//b0676//b4289//b0239//b0573//b2752//b2734//b3133//b0596//b2548//b1593//b0096//b3351//b0763//b3061//b0052//b3943//b2451//b2907//b2153//b1048//b3501//b0462//b0870//b2430//b4235//b1597//b3749//b3734//b1386//b2369//b0596//b1735//b3834//b0762//b0436//b0830//b3294//b2066//b3305//b0831//b4349//b2399//b3279//b3990//b1105//b3205//b0208//b3612//b4033//b1914//b1224//b3789//b3919//b0341//b4291//b1520//b1058//b4149//b0953//b2154//b3563//b0915//b0795//b2068//b1362//b0461//b3931//b3244//b2143//b1516//b3640//b3294//b0357//b2379//b2294//b2316//b4022//b1272//b3835//b0316//b3628//b3907//b1701//b4170//b0652//b4089//b4087//b0794//b4003//b1258//b2907//b1314//b3524//b3357//b0133//b4072//b1766//b2708//b3838//b2802//b3887//b0180//b2106//b1341//b1145//b1081//b1956//b3788//b3189//b3188//b2456//b3012//b4358//b1516//b2830//b2711//b0062//b2679//b0655//b3046//b0208//b1024//b4243//b3072//b0008//b3486//b1702//b1300//b4353//b2558//b0776//maoP//b2135//b4349//b1740//b1062//b1638//b2867//b4280//b1896//b0629//b3800//b1071//b4085//b2552//b3631//b0054//b3670//b3670//b2296//b3782//b2838//b1090//b4129//b3309//b3991//b3235//b0585//b3836//b3417//b0771//b3339//b4280//b1071//b0782//b2287//b0093//b4159//b0483//b0313//b0179//b1286//b3741//b1018//b4524//b2622//b2971//b1049//b0160//b2493//b3321//b1211//b3390//b2430//b3628//b1188//b2500//b1075//b0356//b1780//b1245//b1076//b1702//b3955//b1011//b3083//b4394//b0618//b1858//b2567//b4384//b1749//b4018//b1301//b3893//b0448//b0790//b0942//b3465//b4421//b4201//b0526//b3139//b3237//b3074//b2203//b1089//b3018//b1245//b0534//b4016//b0506//b1575//b4194//b3074//b2476//b0535//b2128//b1107//b3781//b2573//b3574//b3819//b2005//b2758//b3416//b2296//b1430//b2841//b1054//b0001//b3153//b2990//b1637//b3028//b3892//b2193//b1944//b1430//b3229//b0624//b0820//b1192//b2248//b0197//b1835//b4130//b3066//b2282//b3954//b2240//b1493//b2248//b0692//b3450//b0048//b1774//b1545//b1059//b4350//b0817//b1202//b3791//b2421//b1973//b1256//b1557//b4304//b1482//b0492//b0980//b1133//b3845//b1215//b1508//b0621//b3875//b2245//b1731//b1887//b0616//b0189//b3358//b2525//b0623//b3063//b3736//b3529//b2428//b0033//b2869//b1113//b2606//b4026//b1701//b3199//b2077//b1692//rpnD//b3119//b0459//b3790//hexR//b3529//b0867//b1302//b2486//b1782//b4005//b3813//b2486//b1776//b1058//b3691//b3919//b4398//b3846//b2554//b0261//b2311//b0479//b3515//b0410//b1736//b1399//b2603//b1902//b1579//b2093//b2780//b0048//b3391//b0032//b4394//b0405//b1728//b0714//b4251//b2532//b4166//b2494//b1047//b4662//b2659//b3749//b0410//b0624//b4662//b1858//b0982//b2630//b1125//b3844//b3691//b3574//b0721//b2330//b0529//b3900//b1704//b2610//b2405//b3200//b2106//b1900//b2476//b2877//b3784//b1118//b0329//b2203//b3714//b3412//b4291//b1198//b3312//b4401//b1926//b3738//b1163//b3229//b2923//b0491//b0001//b3956//b3927//b0504//b3368//b3071//b0721//b0141//b4076//b3195//b3180//b0589//b3524//b2092//b1943//b3037//b2267//b0460//b2380//b2362//b4125//b3728//b2498//b2779//b4138//b4320//b3317//
GO_1901605_5	b4662//b1347//b0694//b1874//b0900//b1256//b4160//b3533//b2206//b1642//b0730//b1340//b0397//b1763//b3441//b1600//b2126//b0513//b3737//b2366//b1124//b1650//b3811//b0210//b0353//b2276//b3139//b3833//b3056//b2921//b2155//b4003//b3057//b0592//b3627//b0819//b2130//b1078//b0064//b2129//b3832//b3731//b0641//b2132//hexR//b3888//b2601//b4346//b0907//b1841//b1340//b0642//b1380//b3145//b2165//b3551//b0807//b3300//b2882//b4055//b4189//b0424//b2177//b3166//b2052//b3500//b1284//b4298//b1438//b0323//b1857//b3264//b4128//b3347//b1871//b3684//b4094//b0983//b4356//b0213//b0265//b2231//b4326//b2143//b3479//b4544//b1100//b1774//b4161//b2604//b2716//b4098//b0824//b3047//b2619//b2568//b2976//b2497//b2147//b2078//b2901//b0199//b3807//b4249//b3073//b0677//b0850//b3783//b2517//b3408//b3915//b4354//b3881//b3559//b0854//b2893//b3885//b3600//b0340//b0207//b2077//b0963//b4637//b2827//b2896//b3289//b4304//b0112//b3592//b3693//b1612//b3113//b4242//b3640//b0999//b0828//hprS//b3417//b2423//b3981//b3650//b1123//b4382//b3679//b1433//b0192//b3834//b1223//b0790//b3414//b2575//b2903//b3460//b4668//b1828//b0572//b2531//
GO_1901606_6	b2803//b1815//b3834//b0936//b3478//b1800//b4347//b0988//b0574//b0915//b2701//b0287//b3984//b1922//b0803//b1735//b3046//b0727//b4316//b2935//b2379//b4039//b0835//b2042//b0824//b0930//b0514//b3657//b2053//b2194//b0859//b3697//b2093//b0480//b0173//rpnD//b4359//b1701//b0123//b3170//b2702//b3062//b0492//b0614//b2497//b1232//b3259//
GO_1901607_6	b2760//b0809//b2053//b2209//b1107//b2662//b1363//b2509//ftp//b2528//b3945//b2526//gpr//b3203//b2492//b0750//b4326//b1439//b0174//b0024//b2481//b1932//b2599//b2349//b2135//b0208//b0587//b0942//b4350//b1410//b1245//b0261//b0469//b3480//bioP//b3281//b1778//b2998//b0767//b2844//b1274//b2536//b2892//b1487//b3924//b2604//b2441//b3229//b0155//b3208//b3401//b0918//b0853//b3513//b2820//b0103//b3905//b3282//b0490//b4618//b3319//b2972//b2149//b2995//b0681//b0070//b4319//b1339//b0947//b3431//b3453//b3350//b4318//b1913//b3583//b0135//b4467//b3565//b3222//b1478//b2199//b1090//b0022//b0116//b3615//b2047//b2965//b2138//b1787//b1377//b3046//b1025//b0619//b1588//b1188//b3142//b0633//b2867//b2529//b0809//
GO_1901615_4	b3551//b1257//b2307//b3544//b0180//b3493//b1444//b2733//b1241//b3041//b2255//b4011//b2128//b1593//b3301//b3624//b0657//b2388//b1508//b0463//b1237//b3229//b3824//b0999//b1610//b2161//b1925//b1848//b3816//b2708//b0443//b2767//b1534//b3292//b2515//b1683//b1212//b1955//b2367//b0698//b0995//b4022//b0429//b1399//b3707//b1210//b3040//b2812//b1392//b0778//b4227//b0941//b3956//b4129//b1684//b1375//b1035//b3387//b2538//b2057//b4036//b2990//b0383//b3498//b3191//b0679//b1780//b1775//b0900//b0629//b0836//b1564//b2906//b2038//b0195//b2180//b0980//b1246//b0040//b2994//b1441//b3546//b2255//b1049//
GO_1901616_5	b0820//b4309//b1599//b4144//b2744//b0422//b2777//b3294//b2559//b1508//b0828//b2627//b1779//b3676//b3985//b0260//b3693//b1111//b2615//b0491//b4197//b3724//b0162//b2813//b1939//
GO_1901617_5	b1201//b4080//b1285//b4041//b2386//b1939//b1186//b1844//b3287//b1731//b3456//b2368//b4242//b4687//b1045//b2407//b2962//b0513//b0738//b3195//b1917//b0465//b1612//b2157//b2716//b1340//
GO_1901642_6	b2893//b1594//b1250//b2916//b1713//b4084//b3180//b1165//
GO_1901652_5	b0937//b3628//b2004//b2159//b0890//
GO_1901653_6	b3664//b0677//
GO_1901654_5	b1878//b1606//b1327//b4026//b0231//
GO_1901656_7	b4220//b2798//b0941//b4100//b3070//
GO_1901657_5	b1186//b3019//b0421//b3496//b0657//b3600//b3563//b1182//b1545//b1879//b2924//b3940//b3981//b3180//b2005//b3396//b1312//b0264//b1882//b4025//b0641//b0731//b2706//b1411//b2202//b3628//b1651//b4235//b4280//b1191//b3686//b0507//b4141//b0692//b0659//b0972//b1481//b3871//b0329//b0192//b0084//b2389//b2344//b4092//
GO_1901658_6	b1091//b0032//b1781//b3737//b1808//b0907//b3403//b0593//b1349//b1609//b2937//b0799//b1421//b0727//
GO_1901659_6	b3460//b0343//b1595//b0674//b2883//b1344//b0030//b2130//b2817//b3771//b3358//b3421//b0921//b1297//b3809//b3463//b2486//b3168//b1824//
GO_1901661_5	b2624//b3592//rhmR//b1313//b0365//glsB//b2538//b3843//b0659//b0975//b1260//b4355//b0627//b2098//b3693//b3876//b1728//b1919//b1222//b4159//b2664//b1113//b2038//b0907//
GO_1901663_6	b2609//b0823//b0121//b0975//b1701//b4227//b3643//b1363//b1409//b0451//b2077//b1681//b1288//b3572//b3893//b0545//b0870//b4474//b3745//b2527//b4080//b0936//b1716//
GO_1901678_5	b1505//b0903//b1184//b2907//b3342//b0758//b0942//b0693//b3622//b3253//b2981//b0492//b2302//b4162//b3193//b2113//b4613//b4524//b4377//ftp//b4220//b2303//b0912//b4179//b2575//b3461//b2521//
GO_1901679_6	b1895//
GO_1901684_8	b2574//
GO_1901698_4	b2569//b3902//b3018//b3676//b4050//b0460//b4050//b1129//b3358//b3145//b2620//b1634//b2328//b0082//b3615//b1683//b4141//b4377//b2903//b1702//b2095//
GO_1901699_5	b0947//b1748//b4003//b0170//b2303//b4668//
GO_1901700_4	b3177//b4386//b2479//b3784//b4268//b1709//b3208//b1433//b2669//b3316//b3838//b3605//b0728//b3884//b3193//b1176//b1215//b2194//b2806//b2733//b0472//b4097//b0284//b2100//b0197//b1293//b4365//b1324//b3225//b3918//b2399//b2109//b3693//b3729//b3062//b0632//b1823//b0877//b3580//b3712//b1887//b2822//b0815//b0400//b0777//b0578//b1707//b0125//b2284//b0191//b0886//b1204//b2014//b2193//b3426//b0820//b0826//b2075//b2493//b1298//b3544//b0556//b0328//
GO_1901701_5	b0532//b2082//b3648//b4428//mtnN//b0678//b1812//b1826//b2339//b0577//b0053//b3262//b2194//b0962//b0504//b4238//b0182//b4524//
GO_1901891_5	b4074//b3933//b2617//
GO_1901892_6	b4384//
GO_1901998_5	b2935//b0069//
GO_1902021_6	b1866//b0722//b0409//b1896//b4419//b0605//b3648//b4666//b2526//b0043//b0400//b2803//
GO_1902022_6	b3253//b2718//b3775//b3604//
GO_1902023_6	b3399//b2040//b1930//b2297//b4055//
GO_1902031_7	b1987//
GO_1902047_6	b1182//b1076//b4124//b3544//b1534//b0346//b3017//
GO_1902115_5	b2561//b3609//b0627//
GO_1902116_6	b0239//b0831//
GO_1902117_6	b1707//
GO_1902170_6	b0777//b0534//b2296//
GO_1902201_7	b1324//b2077//b2320//b0383//b4116//b0924//b3330//
GO_1902208_6	b0143//b2926//b3206//
GO_1902209_7	b3928//b4073//
GO_1902210_7	b4004//
GO_1902221_6	b0578//b3718//b1223//b3121//b2677//b3156//
GO_1902222_7	b0220//b2029//
GO_1902223_7	b2500//b3481//b3563//b2614//
GO_1902224_5	b2082//
GO_1902270_7	b1289//
GO_1902292_4	b2729//
GO_1902299_4	b0116//
GO_1902328_5	b3904//
GO_1902358_7	b2539//b2361//b0531//ftp//b3095//b1625//b1343//
GO_1902369_8	b3879//
GO_1902373_8	b0539//
GO_1902410_5	b3037//b1136//b0151//b3422//b1466//b1713//b2211//b1683//b3262//
GO_1902412_7	b2730//b3243//b4409//
GO_1902413_8	b1799//
GO_1902475_8	b3142//b0754//b1275//b3153//b1205//b0369//b2751//b0365//b1360//b1684//b1625//b2819//b1187//b4139//b3612//b4169//b2729//b0729//b0870//b3774//b3893//b1664//b1879//b2373//b0844//b2469//
GO_1902476_9	b1132//b0483//
GO_1902531_6	b2659//
GO_1902532_7	b0859//
GO_1902599_7	b0452//b3413//b0448//b1496//b0406//
GO_1902600_8	b3240//b3794//b0576//b4042//b3559//b3251//b0857//b2763//b3516//b2082//b0571//b0409//b2294//b2934//b4312//b0762//b1821//b0708//b3935//b2386//b0789//b1378//b3590//b1042//b3321//
GO_1902601_8	b1185//b1994//
GO_1902603_8	b2796//
GO_1902679_8	b3138//b0110//b0946//b4072//b2663//b2148//b3613//b0272//b4665//b0734//b3533//b0070//b4520//b0804//b4179//b3683//b4053//b3070//b4320//b2756//b2290//b2827//b2107//b3279//b3676//b0066//b0954//b4106//b0366//b0693//b0418//b3585//b1678//b4318//b0186//b2312//b0679//b1633//b1053//b0927//b1887//b1188//b3517//b0509//b3601//yeeL//b3226//b2740//b4378//b4036//b1864//b3177//b3794//b2493//b0349//b2708//b4316//b2705//b0162//b1731//b3350//b0762//b2972//b2503//b0214//b3136//b3137//b1981//b1104//b3629//b2418//b2599//b3645//b1621//b3588//b1684//b3632//b2662//b2005//b0572//b0138//rpnC//b4120//b0111//b0449//b2687//b1215//b4041//b2678//b1084//b0927//b0649//b2752//
GO_1902680_8	b3247//b4350//b1430//b2757//b0574//b2162//b1084//b3143//b2597//b4510//b2421//b0627//b2027//b1432//b1304//b4301//b1199//b3095//b2508//b2716//b0081//b3071//b3657//b3933//b1882//b2104//b1413//b2437//b1855//b3081//b0678//b2735//b0115//b0261//b3517//b0104//b2458//b0532//b3724//glsB//b2060//b3788//b3635//b3494//b4219//b0958//b0043//b1513//b4101//b2290//b3018//b1531//b3846//b1013//b3459//b1306//b0545//b2566//b4146//b4020//b0783//b1010//b0462//b3958//b1895//b1679//b3298//b0657//b3930//b2892//b1592//b2076//
GO_1902757_7	b0014//
GO_1902758_6	b0783//
GO_1902759_7	b1253//
GO_1902760_6	b2995//
GO_1902767_6	b4358//
GO_1902776_5	b2047//b1664//b0796//b3910//b3771//b3258//
GO_1902777_6	b0479//b3071//b2669//b1317//b2086//b1404//
GO_1902778_5	b0862//
GO_1902815_7	b0847//b2837//b2483//
GO_1903008_5	b1606//b3131//
GO_1903047_4	b3005//b0841//selU//b0473//b2465//b4128//b2282//b0408//hiuH//
GO_1903227_8	b1022//
GO_1903228_9	b3786//
GO_1903311_7	b2413//b1409//b4153//b1597//b0314//b1435//
GO_1903312_8	b3654//
GO_1903313_8	b3422//
GO_1903314_6	b3034//
GO_1903352_7	b3177//
GO_1903400_7	b3455//b3748//b1119//b0486//
GO_1903401_7	b0447//b2329//
GO_1903424_9	b2559//
GO_1903436_8	b1625//b3407//b3351//
GO_1903437_9	b2465//
GO_1903457_6	b1390//
GO_1903506_8	b1282//b3307//b2169//b2995//b3409//b1079//b2937//b0452//b0133//b1232//b0933//b2683//b2716//b2416//b2328//b3136//b1900//b3900//b0611//b4124//b1661//b0717//b2076//b0312//b2386//b0448//b3066//b4040//b4269//b2369//b0535//b1141//b0400//b3105//b2379//b1840//b1536//b1884//b4224//b1202//b1508//b3048//b1285//b4359//b3551//msrP//b3385//b4018//b1618//b3627//b0601//b3811//b0603//b2922//b3291//b3046//b3717//b0430//b0168//b4399//b3400//b3500//b4290//b1710//b3349//b3127//b3143//b0092//b0398//b2255//b0516//b3121//b3318//b1998//b0121//b3563//b2276//b3721//b2946//b3241//b4339//b1349//b3879//b2341//b1579//b3746//b0438//b0111//b1688//b3517//b4290//b1955//b1609//b3300//b3590//b0155//b2266//b4016//b3117//b0877//b0602//b3559//b0694//b4255//b0399//b2168//b4238//b3370//b1552//b3791//b0599//b3300//b1709//b2754//b1125//b3216//b3213//b1427//b3503//b3192//b0115//b2960//b2702//b3519//b0369//b0768//b2918//b3839//b0937//b1970//b4353//b1680//b0618//b2750//b2867//b0722//b1814//b3935//b3929//b0409//b2760//b0299//b0938//b4483//b0956//b3711//b2025//b0346//b0915//b1492//b0572//b4129//b0577//b3997//b1718//b2178//b2682//b4301//b0607//b4386//b0420//b1188//b1013//b1651//b3057//b3256//b4554//b1347//b4033//b0513//b3553//b2930//b4254//b1748//b2263//b0447//b2246//b2817//b0184//b3788//b2531//b1312//b1185//b0973//b3219//b3130//b1468//b1212//b0276//b4225//b3209//b3823//b3342//b0870//b3793//b4687//b4637//b4662//b1961//b2310//b3794//b1682//b1234//b2620//b0492//b0514//b4195//b1391//b1693//b1479//b4123//b3643//b0265//b1090//b3170//b4173//b0381//insI3//b2802//b3844//b0587//b0765//b0819//b2009//b3412//b2067//b2762//b4337//b3583//b0116//b3627//b2246//b1292//b2157//b1978//b0207//b0817//b3282//b0398//b0680//b0341//b1633//b1257//b2524//b3407//b1302//b1448//b1113//b0208//b1221//b0874//b0464//b3219//b3461//b0629//b0797//b0063//b3585//b3627//b3583//b0088//b2153//b3345//b2105//b2943//b3834//
GO_1903507_9	b0876//b3809//b1663//b4481//b1534//b4322//b4384//b2144//b1719//b4314//b2802//b2302//b1662//b0880//b3572//b3210//b3986//b0136//b0789//b4161//b2754//b0307//b4196//b1438//b0605//b3725//b3041//b2791//b0179//b1370//b2705//b3961//b2052//b3376//b3585//b1515//b3582//b3845//b3741//b1326//b3712//b0400//b0161//b1447//b3691//b4227//b3721//b3765//b0586//b2078//b3909//b1280//b0578//b0806//b3791//b1377//b2329//b2599//b2889//b1609//b3414//b2257//b0367//b3833//b0995//b3528//b0462//b3510//b2257//b1041//b1883//b2843//b2157//b2135//b1271//b4251//b0144//b4618//b1041//b3156//b3673//b2014//b2233//b1594//b4258//b0438//b0481//b3950//b0555//b3190//b1091//b3772//b1091//
GO_1903508_9	b3540//b0820//b0698//b2193//b2594//b0973//b2369//b2263//b1679//b1014//b2202//b1094//b0312//b2136//b0990//b1749//b1326//b1047//b0785//b3145//b0612//b1236//b1655//b3095//b0212//rpnD//b0110//b2393//b1570//b1756//b0027//b1886//b1107//b0972//b0635//b3072//b2078//b0681//b2480//b4016//b3624//b1881//b3884//b3290//b4394//b0840//b2182//b3765//b3766//b3391//b3998//b2519//b2957//b0439//b2914//b0077//b2203//b2369//b2074//b3562//b1440//b0723//b2898//b0066//b3676//b2263//b0852//b2525//b3735//b3521//b0828//b0102//
GO_1903509_5	b4618//b0876//b1926//b2067//b3503//b0692//b3667//b4363//b2725//b1284//b3162//b3321//b2627//b2008//b4351//b3146//b3454//b2758//b3566//b2839//b0861//b3780//b2793//b4235//b2717//
GO_1903533_8	b1211//b2734//
GO_1903656_6	b0408//
GO_1903658_6	b1701//
GO_1903664_4	b2231//
GO_1903665_5	b3619//
GO_1903711_7	b2616//b1926//glsA1//b3910//b4117//
GO_1903712_8	b0072//b3292//b0507//b3636//b4362//b2818//b2215//b1136//
GO_1903714_8	b1719//b3474//b2609//b3775//b0714//
GO_1903716_8	b1333//b3661//
GO_1903785_7	b2511//b3685//b4053//b0348//b3281//b1654//b0586//b1184//
GO_1903791_7	b4550//b2282//
GO_1903792_7	b2009//
GO_1903795_9	b1535//
GO_1903796_9	b0479//
GO_1903810_8	b1786//b0847//
GO_1903825_6	b3850//b1384//b0241//b3524//b4195//b1218//b0820//b2564//b0639//b3517//hprS//b1552//b0111//b0208//b4544//b2567//b3265//b4171//b4213//b1274//b0089//b2610//b3499//b0127//b3743//b0095//b2987//b0742//b0949//b1654//b0936//b3503//b2530//b1819//b2806//b2023//b1313//b3461//b2548//b2731//b3265//b3047//yjgX//b2690//b4351//b3498//b2869//b2726//b2100//b4241//b1445//b3255//b3251//b1493//b3608//b0659//b2581//b4169//b0742//b3203//b3306//b2511//b3361//b3547//b0461//b1987//b2831//b0528//b3627//b3693//
GO_1903826_8	b2278//b2170//b1830//b3601//b0988//b4118//
GO_1903827_6	b2767//b2946//
GO_1903830_9	b2091//b3683//
GO_1903874_10	b3518//b2258//b2785//b3926//
GO_1903959_8	b4189//b0576//b1370//b2678//
GO_1903960_8	b0925//
GO_1904082_7	b4153//b3213//
GO_1904659_9	b4311//b2014//b1084//b0954//b4324//b1132//
GO_1904812_9	b0032//
GO_1904823_7	b0102//b2980//
GO_1904950_5	b2062//
GO_1905039_7	rhmR//b3296//b4258//b2048//b4159//b3224//b3604//b4014//b0171//b0316//b1132//b0611//b0817//b0153//b0777//b3503//b2383//b1098//b4371//b1391//b1851//b3942//b1887//b2781//b0160//b3558//b0638//b3706//b3893//b0213//b4254//b0995//b2937//b2574//b3087//b3433//b1654//b3606//b2813//b1506//b2576//b4480//b1342//b1535//b0608//b2144//b3232//b1220//b0388//b1652//b0778//b1800//b2839//b3457//b2248//b2896//b4129//b2151//b3279//b0377//b1487//b0015//b4018//b2910//b1312//b3519//b0752//b1956//b3899//
GO_1905267_9	b3524//
GO_1905475_7	b3737//b0599//
GO_1990000_5	b3899//b0138//
GO_1990145_6	b1844//b4327//b2578//
GO_1990169_5	b3620//
GO_1990451_5	b3231//
GO_1990481_8	b1849//
GO_1990497_6	b2268//
GO_1990507_5	b1878//b1105//
GO_1990516_9	b0061//
GO_1990748_3	b1236//b4532//b2399//b4073//b1853//b1901//b0034//b3300//b1848//b3866//b3725//b0798//b0029//b1785//b0611//b0882//b0939//b0893//b1092//b1505//b1046//b0557//b3149//b1563//
GO_1990778_6	b4093//b2062//
GO_1990822_8	b3713//b2913//srkA//b2498//b3866//b2975//
GO_1990882_8	b3832//
GO_1990884_7	b4358//
GO_2000104_9	b0983//b2510//b3541//b1186//b2512//
GO_2000105_9	b0619//b0516//
GO_2000112_7	b1409//b4155//b4109//b4124//b2266//b4194//b1376//b1618//b0121//b2888//b2202//b1339//b2456//b0960//b3697//b0386//b2060//b1497//b4116//b0911//b0169//b1617//b2431//b1074//b1774//b2103//b1127//b3915//b1384//b3366//b2424//b3359//b0405//b3567//b1077//b0008//b4207//b1472//b4291//b1094//b2622//b1206//b0041//b1125//b1289//b1018//b1866//b1613//b4305//b4557//b3309//b2952//b4428//b1783//b3643//b4133//b2076//b3251//b4171//b2335//b2628//b2144//b3050//b0099//b1918//b1826//b2382//b2523//b0681//b3162//b1412//b0983//b0855//b2676//b2289//b2516//b3571//b3726//b3126//b3226//b1079//rpnB//b4409//b0604//b2216//b2955//b4111//b1241//b4358//b0405//b0199//b2545//b2107//b3516//b0685//b0081//b0556//b2980//b2552//b1232//b2185//b4354//b4187//b0447//b1921//b1812//b3620//b3318//b4088//b2219//b3404//b0755//b1658//b3095//b0759//b2096//b4201//b2330//b0052//b3679//b3845//b2818//b1054//b4280//b1388//b2282//b0799//b2754//b2839//b0480//b2155//b0111//b3282//b0401//b1785//b3553//b3185//b2840//b1512//b4041//b1249//b3175//b0038//b0336//b0927//b4269//b1992//b4032//b0514//b0694//b1817//b2781//b2558//b3182//b0555//b3093//b0284//b2739//b1636//b3813//b1992//b1450//b4268//b0661//b3785//b0133//b2165//b1380//b2869//b0158//b2998//b0612//b3600//b0420//b3299//b1723//b2520//b1584//b4346//maoP//b1662//b1303//b0146//b0241//b0528//b0210//b3226//b1735//b1362//b3679//b3943//b2047//b0008//b2779//b3622//b4349//b0167//b3986//b0974//b3860//b3883//b3096//b2975//b1534//b0566//b0584//b4471//b0417//b0677//b0369//b1652//b1130//b2307//b2065//b2314//hprR//b0633//b0118//b3168//b2374//b4031//b3417//b1496//b1347//b3189//b3547//b4149//b0578//b0491//b0911//b1787//b1600//b1584//b1818//b2458//b3426//b0928//b1709//b1901//b2062//b1084//b1891//b3579//b4398//b3541//b2175//b2078//b0681//b4139//b2342//b1194//b0490//b2961//b4362//b1002//b0241//b4115//b2068//b4170//b4320//b1469//b1703//b3631//b1680//b4346//b2380//b3866//b1719//b0847//b3412//b1506//b4207//b1025//b3281//b2947//b2622//b2682//b3351//b2196//b1621//b2315//b1352//b2376//b1749//b1505//b1078//b3772//b0464//b0874//b2134//b2916//b2760//b3452//b0708//b0406//b2770//b3635//b2368//b2750//b2429//b1696//b3819//b2690//b0133//b2415//b0022//
