#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_0034645_5	b0073//b0067//b1724//b0844//b4003//b1272//b1900//b2412//b1790//rhmD//b3125//b3146//b3721//b4485//b2600//b0978//b1333//b0565//b1100//b4075//b4042//b1601//b3903//b0464//b0386//b2503//b4098//b4198//b1716//b1288//b3846//b1826//b4528//b0571//b3549//b3118//glsA//b1855//b4166//b0450//b3238//b3355//b3718//b1827//b3250//b4471//b0102//b3210//glsA1//b4259//b0026//b4203//b3429//b2010//b3029//b0414//b0116//b3574//b2518//b0472//b1062//b2078//b3410//b0470//b0228//b0095//b0346//b4195//b3628//b0675//b3498//b1900//b4468//b3634//b1734//b3654//b1475//b3390//b3514//b0620//b3153//b0675//b3559//qorA//b1395//b0484//b0878//b3219//b2213//b2640//b1086//b0742//b4559//b1783//b3200//b4169//b4478//b0473//b2153//b1297//b3197//b4055//b0381//b3139//b0287//b2268//b3208//b3244//b0210//b3939//b1082//b3203//b4314//b1804//b0612//b3503//b2903//b3288//b1634//b3954//b3317//b4297//b4323//b0912//b4132//b3941//b3375//b4100//b3884//b0826//b2442//b3680//b1094//b0935//b1264//b4481//b4372//b1376//b2601//b2742//b1435//b4062//b1304//b0350//b0381//b0765//b3173//b3963//b3870//b4501//b1597//b2570//b2740//b1967//b1842//b3240//b0386//b3294//b1724//b0149//b4155//b3960//b3686//b3710//b2930//b0859//b0517//b3831//b0004//b1010//b2266//b2132//b1508//b3701//b2753//b4076//rpnD//b4144//b0168//b3092//b4146//b3221//b3250//b3569//b2020//b4202//b3732//b3605//b1333//b2964//b0969//b3565//b0762//b3450//b2069//b0940//b0784//b0628//b0612//b0195//b0695//b0023//b0972//b2991//b3741//b0173//b4024//b1781//b4005//b0995//b2260//b0063//b3256//b0605//b0555//b3236//b1602//b3632//b0428//b3163//b3318//b3653//b3437//b4483//hxpB//b1122//b3846//b3882//b1090//b3249//b1040//b0222//b3269//b2834//b0422//b2057//b1160//b0492//b0709//b0941//b0375//b1501//b4079//b0139//b2954//b3833//b2456//b2388//b1141//b4478//b1853//b1448//b3071//b4173//b0822//b1072//b0815//b2927//b1731//b1468//hiuH//b3641//b2698//b2687//b0304//b4637//b1290//b4289//b0272//b2599//b3252//b3718//b1815//b4666//b2406//b0584//b2929//b3063//b4243//b0802//b4125//b0007//b0661//b3451//b0846//b0676//b3295//b0301//b2338//b2320//b2342//b2577//b2074//b0336//b2717//b0639//b2518//b4195//b1876//b0296//b3511//b1194//b4354//b3114//
GO_0034654_5	b0829//b4180//b1497//b0936//b1184//b3394//b3008//b1021//b0511//b1182//b3417//b3601//b0733//b0526//b4136//b1393//b2882//b1199//b1348//b0651//b4020//b2925//b0423//b0311//b1271//insI1//b1394//b2994//b2104//b4403//b1496//b0176//b0270//b0539//b3929//b1913//b2845//b2077//b4373//b2182//b1348//b0607//b3342//b2519//b3370//b4064//b3075//b2029//b3291//b2750//b1895//b2370//b0212//b1312//b0478//b1973//b1644//b2287//b4618//glsA//b1637//b3017//b0357//b3690//b3794//b0421//b0032//b0583//b4100//b4027//b1479//b0425//b3093//b0043//b2091//b3170//b3134//b2175//b2098//b0487//b4161//b0792//b1062//b3153//b3126//b2347//b2107//b0871//b1525//b3750//b2724//b4258//b2341//b0980//b0678//b0199//b0112//b2201//b3266//b4138//b2659//b3985//b2206//b1375//b2161//b0155//b1623//b3148//b0008//b1037//b2753//b1145//b1695//b2759//b0516//b3375//b2998//b4392//b3709//b2674//b4357//b1048//b0340//b3870//b1481//b0074//b1074//b4415//b2243//b3415//b3060//b2374//b4077//b2682//b1897//b3954//ftp//b0781//b1535//b2334//b0554//b3624//b3020//b2005//b0363//b0914//b0083//b4259//b1723//b0585//b0316//b1592//b0507//b2126//b2894//b3192//b0662//b2328//b2076//b2520//b0438//b1035//b2260//b0775//b0465//b1104//b0929//b0608//b1531//b0447//b2690//b3726//b3578//b0366//b2746//b4280//b3940//b3622//b0060//b0757//b0349//b3996//b3012//b0047//b3888//b3507//b2760//b2094//b1008//b2297//b0470//b3422//b1658//b1301//b0687//b0418//b2129//rpnA//b4124//b3429//b4506//b0907//b3998//b0881//b3734//b2560//b0528//b0718//b3133//b2792//b3330//b3753//b3580//b2528//b0260//b2104//b3455//b0534//b3006//b2624//b0337//b0921//b0336//b2731//b0003//b2492//b3900//b0530//b3833//b3520//b2198//b1187//b2219//b2417//b2782//b3413//b1748//b0001//b1059//b3908//b2037//b0298//b0532//b2714//b2048//b2207//b2312//b2883//b2374//b3336//b1077//b3632//b2267//b4471//b3460//b2320//b2148//b1379//b0026//
GO_0034655_5	b0069//b1513//b0928//b0124//b3743//b2474//b0440//b4146//b1269//b3310//b2493//b2042//b1809//b1600//b1175//b2020//b3309//b0824//b3083//b2246//b1238//b2797//b0741//b3294//b2617//b1987//b2571//b0873//b0680//b3310//b2136//b0192//b2104//b2245//b1440//b2140//b3925//b3676//b0723//b0797//b2919//b1857//b3390//b2912//b0010//b3888//b2877//b0207//b3931//b1481//b2257//b1476//b3353//b1079//b0799//b3244//b1015//b1584//b3423//b1098//b0168//b3824//b2834//b1130//b1061//b3889//b1038//b0598//b0607//b3766//b3375//b4297//b3645//
GO_0034656_5	b0263//b1304//b0678//b3775//b3056//b4120//b3305//b3909//b0174//b0256//b1827//b2801//b2774//
GO_0034660_7	b3091//b2157//b2082//b4062//b0812//b0269//b0759//b1798//b3006//b4191//b0363//b2314//b0320//b4123//b3667//b2374//b3080//b1344//b1281//b1815//b2675//b3413//b3296//b2128//b0607//b0120//b3784//b2177//b3835//b1474//b3939//b4565//b1475//b3173//b4470//b2206//b1621//b2245//b3175//b0602//b1096//b3018//b3541//b1791//b3152//b3892//b3915//b0775//b3456//b2952//b1890//b4095//b2515//b2336//b2114//b0233//b1818//b3261//b1072//b4319//b3312//b0161//b3772//b4362//b2521//b0573//b0353//b2839//b3142//b2569//b1122//b4209//yeeL//b0808//b0241//b4290//b4141//arcC//b3879//b3050//b0730//b0928//b2724//b3198//b3256//b1728//b3642//b1475//b4565//b3312//b3456//b1465//b3459//b1618//b1109//b1409//b1058//b1882//b1683//b1513//b1222//b1320//b0591//b3351//b0006//b2735//b2231//b4041//b0590//b3620//b1618//b3633//b1878//b3647//b0470//b2486//b0440//b3415//b0550//b0168//b2098//b0176//
GO_0034661_7	b1466//b2269//b2264//b3162//
GO_0034755_9	b3408//b2278//b0819//b3464//
GO_0034762_6	b4036//b0158//b4290//b0895//b1506//b0467//b1590//b0939//
GO_0034763_6	b2840//b0438//
GO_0034764_6	b3832//b3438//
GO_0034765_7	b1221//b4415//b4280//b4474//b1988//b2559//b0694//
GO_0034766_7	selU//
GO_0034767_7	b2566//b0597//
GO_0034775_7	b1955//b3115//b1620//b1412//b0534//
GO_0034983_9	b1390//b1663//
GO_0035235_6	b2100//b2536//b1998//b3702//
GO_0035303_8	b4221//b3056//b2965//b3221//b1012//
GO_0035304_8	b1912//
GO_0035306_9	b0484//
GO_0035307_9	b1809//
GO_0035335_8	b0815//b4011//b2785//
GO_0035344_8	b2316//b1844//
GO_0035350_6	ftp//
GO_0035383_4	b2904//b0920//hxpB//b4031//b2761//b0891//b2507//b4299//
GO_0035384_5	b2544//b1961//
GO_0035429_8	b1201//b3732//b2107//b3145//b0015//b4321//
GO_0035433_7	b2291//b1849//
GO_0035434_9	b1525//b2241//b1216//b0410//b0826//
GO_0035435_9	b3394//b3616//b4471//b3260//b3499//b0896//b3203//b3290//b2690//
GO_0035442_7	b0041//b0571//b2714//b2093//b3559//b4665//b2129//b0340//b2757//b0619//b3304//
GO_0035443_7	b0873//b2677//b3958//b3391//b0408//b4320//b2829//b1294//
GO_0035444_9	b1533//b3705//b3966//b0545//b2281//b1866//b0528//
GO_0035461_6	b2664//b3092//b0178//b1718//b1655//b0775//b1606//b0045//b2382//b3902//
GO_0035510_7	b1022//b1082//b0980//b0019//b3494//
GO_0035511_5	b1787//
GO_0035513_5	b0136//
GO_0035524_8	b0960//
GO_0035552_6	b0245//
GO_0035553_6	b1060//
GO_0035556_4	b4080//b2752//b1766//b4419//b3943//b2735//b1693//b4201//b0676//b0945//b0829//b1374//b2897//b0408//b1110//b0492//b3081//b1189//b2069//b1324//b3349//b2780//b2164//b3327//b3458//b1864//b3540//b2906//b2069//b2114//b2425//b3241//b1961//b2987//b2829//b3387//b1838//b3652//b0238//b3476//b2947//b1385//b0475//b4470//b2318//b1288//
GO_0035600_8	b1782//
GO_0035601_7	b0911//b2480//b1767//
GO_0035672_6	b4268//b3846//b0174//b3903//b1264//b1693//b3258//b2865//b4241//b1465//b1944//b2110//b2519//b1642//b1683//b3026//b2069//b0811//b3718//b0211//
GO_0035690_5	b1079//b1857//b2201//b2106//b3022//rhmR//b3317//b2344//b0133//b4403//b3198//
GO_0035725_9	b4065//b2921//b4687//b3908//b0261//b3926//b1703//
GO_0035784_9	b1074//
GO_0035821_4	b0110//b0594//b1281//b2539//b1993//
GO_0035864_6	b3295//
GO_0035873_8	b4315//b4378//
GO_0035890_5	b1712//ftp//b2411//b4208//
GO_0035891_6	b2741//b1124//b2125//b0363//
GO_0035966_4	b4194//b2369//b2839//b0879//b3399//b3594//b1312//
GO_0035967_5	b2891//b3240//b2551//b0910//b2026//
GO_0035999_5	b3317//b0588//b0678//b0528//
GO_0036001_7	b2802//
GO_0036046_8	b0431//
GO_0036047_9	b2551//
GO_0036048_8	b2014//
GO_0036049_9	b0756//
GO_0036088_6	b3599//
GO_0036103_6	b3264//b1337//
GO_0036104_6	b0475//b3452//
GO_0036172_6	b3666//
GO_0036211_5	b4113//b2344//b0462//b1621//b0993//b0905//b4355//b0877//b3744//b1297//b1004//b0047//b0752//b0478//b2243//b0678//b3252//b4371//b1165//b0545//b3609//b2627//b4099//b3236//b2717//b1709//b1086//b2990//b4301//b2841//b1506//b0870//b2640//b2382//b2427//b1407//b4175//b4304//b3833//b1395//b2064//b3540//b1637//b4380//b0535//b2143//b4300//b2133//b0516//b4298//b1740//b4128//b3179//b0936//b3754//b2785//b0771//b3201//b0586//b0586//b2710//b2268//b3744//b0346//b0133//b3206//b0733//b0226//b3714//b0094//b1174//b0811//b2914//b0595//b3590//b3984//b3639//b4375//b1257//b1620//b3298//b1298//b0877//b1039//b0659//b3319//b2810//b0942//b4464//b1012//b3146//b3719//b1656//b1399//b3738//b2546//b0356//b3930//b2414//b0723//b3095//b3053//b3339//b2557//b0215//b1049//b1540//b3461//b3806//b2163//b3664//b3703//b4097//b1297//b1841//b2077//b0175//b0980//b2497//b2201//b4403//b0732//b0603//b1514//b4350//b1772//b0008//b1650//b2009//b2609//b3292//b2837//b3196//b2177//b4077//b3998//b1113//b4117//b0023//b3844//b4036//b1945//
GO_0036214_3	b2865//
GO_0036265_6	b2418//b1314//b1270//b2114//
GO_0036289_9	b4189//b1238//
GO_0036293_5	b3232//b4403//b3743//
GO_0036294_6	b2607//b0589//b1445//
GO_0036388_7	b3556//
GO_0036447_5	b2597//b1960//b3849//
GO_0036448_6	b4148//b3465//b1956//
GO_0036460_5	b2342//b3647//b1711//b0611//b3204//b2047//
GO_0036506_5	b0765//
GO_0036525_7	b4171//
GO_0038083_9	b0004//b3510//b4231//b1275//b4351//
GO_0039633_6	b3607//b0015//b4022//b1876//
GO_0040008_4	b0762//b1117//b3454//b4299//b4513//b0294//b1764//b1990//b2579//b0417//
GO_0040012_4	b2714//b2608//b0764//b1652//b4602//b2076//b1342//b4208//b0036//b4415//b3392//b2418//b4557//b2976//
GO_0040013_5	b2963//b0467//b4246//b3290//b3718//b1817//b3963//
GO_0040033_9	b0048//
GO_0042026_4	b1256//b1782//b4076//b3954//b2554//b0764//b2904//b1492//b3738//
GO_0042040_7	b1046//
GO_0042044_5	b1266//
GO_0042126_5	b3732//b1012//b3635//b2947//
GO_0042128_5	b4377//b1385//
GO_0042133_4	b1891//b2483//b1646//b0507//b2835//b3754//b2004//b2888//b2891//b2501//b3509//b2836//b1876//b2546//b2178//b0575//
GO_0042135_5	b2423//b2791//b0415//b1729//b1600//b3766//b3387//b0826//b2242//b3563//b2068//b4019//b1159//
GO_0042136_5	b0988//b1465//
GO_0042150_7	b0103//b1772//b2156//
GO_0042157_5	b3522//b1398//b3564//b1492//
GO_0042158_6	b2429//b2423//b3962//
GO_0042168_4	b2787//b4520//b2834//b3539//b1530//b3911//b3908//b4149//b0765//
GO_0042176_6	b3305//b4141//b2338//b2329//
GO_0042177_7	b2890//b0467//b1743//
GO_0042178_5	b0578//b3991//b4351//b0141//b2478//b1435//b1006//b0125//b0903//b2762//b3912//b3067//b0112//b1857//b3950//b1518//b1123//b0597//b3408//
GO_0042180_4	b2197//b4667//b3072//b0346//b1096//b4190//b2890//b2946//b2963//b4087//b3973//b4238//b1021//b3140//b4170//b4428//b3469//b4109//b1204//b0404//b0870//b2129//b3459//b2937//b1113//b1535//b3470//b1207//b1918//b3225//b3599//b3574//b3577//b4122//b3223//b1694//b1489//b4141//b0432//b2327//b0076//b2599//b2532//b0637//b3053//b1109//b0662//b4016//b3816//b1317//b4373//b1096//b3632//b1814//b1071//b2976//b2742//b0127//b0636//
GO_0042181_5	b2609//b2193//b3113//b1563//b2607//b0681//b1998//b3292//b1832//b3539//b1831//b3423//b3887//b4099//b2536//b0861//b2752//b0272//b1424//b1245//b2367//b0826//b3037//b1130//
GO_0042182_5	b3180//b0639//b1306//b2207//b0049//b2777//b2486//b1701//b3250//b4034//b0028//b3997//b3413//b0973//b1622//b2729//ftp//b3455//b0484//b1914//b2712//b3212//b4261//b2897//b3647//b3525//b3244//b0755//b0007//
GO_0042219_6	b3627//b1430//b1993//b3313//b0323//
GO_0042221_3	b2502//b4511//b1013//b3192//b0507//b1187//b0637//b1508//b1183//b0804//b2995//b1521//b3612//b1838//b1306//b1323//b2026//bioD1//b2728//b0175//b1448//b1649//b4251//b2193//b3073//b2095//b2126//b3205//b0046//b3196//b1088//b3320//b2153//b2297//b2754//b3878//b0031//b4280//b3130//b0192//b0481//b2609//b3657//b3664//b3518//b3141//b1925//b1853//b0575//b3350//b1822//b4016//b1688//b3650//b3770//b4245//b3553//b3294//b1092//b0831//b4471//b3605//b0584//b1945//b3702//b2962//b0333//b4392//b3047//b4114//b2005//b1535//b0988//b2412//b0777//b0356//b0621//b3229//b2311//b2442//b3189//b4166//b3834//b0633//b1838//b1636//b3684//b0728//b1334//b1218//b3006//b2368//b0072//b3231//b2662//b0728//b2696//b1531//b0276//b4239//b0213//b1892//b0185//b3712//b2164//b3261//b4101//b0367//b3208//b0811//b3020//b1243//b1554//b2093//b3262//b0859//b0717//b0655//b2701//b0183//b0876//b0116//b0472//b1073//b4377//b0323//b2161//b2143//b2386//b3213//b2923//b1302//b4239//b0270//b3142//b3320//b1210//b2802//b3224//b3926//b1611//b4355//b0601//b1812//b4269//b3385//b3526//b3477//b0996//b1126//b3745//b4358//b3142//b2822//b2827//b2294//b0040//b1238//b3249//b0363//b4118//b3908//b0927//b2871//b3637//b4071//b3222//b0320//b1290//b0083//b4245//b4153//b0924//b1245//b0260//b0864//b0397//b1783//b2498//b2834//b4117//b3666//b3403//b2302//b2697//b3361//b3137//b2840//b3213//b0080//b1274//b2242//b2242//b0545//b3061//b2492//b2049//b0010//b3018//b3153//b2843//b4392//b3955//b2617//b2245//b0393//b0438//b2422//b3182//b1378//b2688//b3949//b2972//b1124//b1896//b3844//b0941//b3996//b3026//b1489//b0649//b4664//b1118//b0590//b4380//b3730//b4083//b0058//b2261//b2506//b3262//b2808//b4467//b3916//b2157//
GO_0042245_7	b1370//b0990//b2891//
GO_0042254_5	b1450//b1235//b2503//b1876//b0927//bioD1//b3895//
GO_0042255_6	gapC//b4254//
GO_0042274_5	b1398//b1160//b4398//b0304//
GO_0042278_6	b0029//b2315//b4148//b3243//b4132//b3105//b2960//b2952//b3630//b3619//b2907//b0938//b1652//b3580//b0623//b1192//b0807//b4189//
GO_0042304_7	b0125//b0836//b4029//
GO_0042325_8	b3918//b1525//
GO_0042327_9	b1787//
GO_0042330_3	b0403//b3585//b2750//b1199//b2760//b0699//b2971//b0175//b4079//b2799//b4081//b1507//b1439//b1384//b2538//b3191//
GO_0042350_6	b0778//
GO_0042351_7	b1819//
GO_0042354_7	b3281//b1307//b2289//b3269//b2465//b2714//
GO_0042355_8	b1278//b2159//b3291//b0411//b0893//b2517//
GO_0042357_5	b0949//b3568//
GO_0042362_6	b2423//
GO_0042364_6	b3301//b2924//b0451//b0428//b4510//b3912//b2424//b3711//b1392//b4086//b1620//b1048//b3721//b3147//b1621//b3924//b4219//b1961//b2739//b1829//b2065//b1878//b3450//b3510//b3520//b4178//b2182//b0343//b0048//b0915//b3147//b4339//b1113//b2746//b3543//b1611//b1192//b0124//b0067//b3984//b1776//b2146//b1538//b1223//b2165//b2074//b4042//b0785//b4471//b2791//b3705//b4373//b1592//b3141//b1135//b1913//
GO_0042365_6	b3241//b3748//b2924//b3549//
GO_0042371_7	b3584//
GO_0042373_6	b1785//
GO_0042398_6	b2724//b1595//b3823//b2667//b0480//b3881//b0826//b3387//b0243//b3176//b0694//b0001//b1817//b4375//b2497//b3712//b2541//b1432//b3438//b1733//
GO_0042401_7	b4122//b1888//b2389//b0307//b0881//b0466//b3634//b2261//b0822//b2431//b0015//b1112//b4086//b2437//
GO_0042402_7	b3996//b0604//b1212//b3206//b2606//b3464//b1333//b3721//b0871//b2669//b2611//b2113//b0186//
GO_0042413_6	rpnD//b1827//b1262//b4170//
GO_0042430_5	b4666//b2195//b2235//b1991//b2698//b1569//b1025//b2423//b3083//b0614//
GO_0042435_6	b1080//b2290//b3568//b3433//b0178//b1743//b0131//b2666//b4133//
GO_0042436_6	b2174//
GO_0042439_5	b3629//
GO_0042440_3	b4358//b4524//b1694//b0826//b0161//b0313//b0607//b1042//b4279//b0629//b2313//b4168//b3962//b1060//
GO_0042443_5	b1733//b0265//
GO_0042445_3	b4262//b3650//b1392//b1244//b0695//b4027//b2557//b1646//b3784//b3941//b1261//b0109//b4557//b2843//
GO_0042446_4	b0155//
GO_0042447_4	b1038//b1209//b2924//b0777//b2323//b1959//b0912//b3650//b1424//b0556//b2553//b3718//b3497//
GO_0042450_7	b2782//b4335//b2427//b3804//b1522//b0414//
GO_0042451_7	b1584//b2026//b1892//b2992//b3128//b4290//
GO_0042453_8	b3713//
GO_0042454_7	b4118//b0182//b4025//b4225//b3459//b1636//b3654//b4201//b1487//b4380//b0881//b3686//
GO_0042455_7	b3092//b2688//b1651//b2696//b1174//b3128//b2125//b0859//b1343//b2705//b2743//b3294//b0993//b4314//b2159//b0474//b1060//
GO_0042493_4	b4291//b3622//b0298//b4024//b0406//b0857//b1696//b2890//b1732//b1234//b2828//b3155//b3904//b1324//b2841//b2042//b0877//b1126//b1002//b2987//b0363//b0400//b3609//b2662//b3875//b1835//b4101//b0096//b1516//b0949//b3972//b2945//b4363//b3882//b1501//b0717//b4230//b2312//b1601//b3496//b1693//b3872//b0020//b3515//b2843//b3806//b0435//b0805//b0810//
GO_0042537_5	b0886//b0634//b4224//b2246//b1676//b1914//b3981//b1291//b0925//b1021//b1818//b2738//b0880//b2537//b3903//b2961//b1769//b0830//b1664//b3782//b4097//b0812//
GO_0042538_6	b1362//b2011//
GO_0042542_5	b1603//b1282//b3499//b2409//b2361//b2296//b1848//b0054//b4318//b1871//b0076//b0850//b3983//b1300//b4513//b1265//b1022//b1467//
GO_0042545_5	b3732//
GO_0042546_4	b4554//b2759//b4040//b3701//b2329//b0771//b3514//b2255//b4415//b4384//
GO_0042558_5	b0874//b0172//b2367//b3917//b2501//b3850//b4279//b3353//b4221//b1817//b0151//b0315//b3319//b0803//b0526//b3394//b0208//b4129//
GO_0042559_6	b3885//b0426//b1386//b2998//b3407//b3959//b1330//hxpB//b3041//b4087//b0135//b0238//b3179//
GO_0042560_6	b1398//b3021//
GO_0042592_4	b1891//b2631//b3364//b2942//b2201//b4291//b3960//b4291//b0071//b0975//b0439//b1733//b0078//b3360//b2153//b3625//b1433//b2281//b1634//b1634//b1380//b3832//b1160//b3871//b0777//b0687//b0091//b4161//b3318//b3292//b0073//b1855//b3167//mltG//b3926//b2563//b1606//b2383//b2493//b4022//b0337//b0158//b3368//b3496//b2005//b1489//b0555//b1619//b4468//b2336//b1579//b3266//b0592//b3185//b1883//b1118//b2918//b0694//b3697//
GO_0042594_4	b1779//b0177//b0752//b4520//b2093//b1314//b3554//b3522//b4136//b0551//b3391//b1507//b2318//b3679//b3056//b2388//b0167//b3096//b2140//b0463//b1882//b3493//b0882//b2281//b1743//b1540//b0840//b1799//b2076//b2421//b1879//rpnD//b3330//b3879//b2215//
GO_0042618_5	b3689//
GO_0042619_6	b1204//
GO_0042710_4	b0478//b3282//b3317//b1120//b2121//b3347//b4266//b2565//b2161//b4147//b0577//b0207//b2257//b3932//b1271//b3707//b3394//b0914//b3729//b4202//b3128//b0589//b0470//b2313//b4117//b1200//b0349//b0936//b1160//b2592//b3499//b0378//b4306//b0982//b0103//b1728//b2218//b1260//b0010//b0305//b1145//b1132//rhmR//b0417//b4394//b0427//b1563//srkA//b1858//b0930//b0571//
GO_0042723_5	b1594//b3074//b2697//b2592//b3962//b0904//b2560//b1830//b2285//b1012//b0195//b0998//
GO_0042724_6	b0611//b3241//b3993//b1132//b1025//b0914//b2584//b4197//b4258//b3539//
GO_0042726_5	b2219//b3281//b0949//b0123//b0935//b2689//b3092//b3287//
GO_0042727_6	b2469//b3008//b1858//b0688//b4468//b0476//b3395//b3040//
GO_0042732_6	b1623//b2194//b3155//b3358//b3766//
GO_0042737_5	b3622//b0988//b4118//b0185//b2748//yjgX//b4242//b1840//b2551//b2094//b3998//b0034//b3546//b2839//b2316//b1863//b0077//b1780//b1819//b3037//b0010//b2480//b1656//b1260//b4116//b2019//b2609//b0509//b0683//b2380//b2266//b1611//b3957//b2038//b1857//b2370//b0281//b3230//b2010//b3032//b0634//b0287//b1576//b3630//b1335//b0138//b4151//b1538//b1925//b0091//b3066//b2383//b3306//b2702//b0734//
GO_0042743_5	b1304//b0710//
GO_0042744_6	b1539//b1374//
GO_0042759_7	b1374//b0905//
GO_0042773_6	b0487//
GO_0042777_8	b3032//
GO_0042779_8	b1985//
GO_0042780_10	b4350//b2578//b0514//
GO_0042816_5	b1990//b4240//b0990//b3173//b0751//b1514//b1281//b2579//b3083//
GO_0042817_5	b2407//
GO_0042819_6	b1135//b1224//b1878//b4172//b3407//b3173//b3115//b1399//b2026//
GO_0042822_5	b1487//b1412//b3094//b1415//b2383//b3433//b2669//
GO_0042823_6	b2898//b0294//b0595//b3454//b0768//b4480//b4367//
GO_0042836_5	b1060//b3564//b3742//b2422//
GO_0042838_6	b0418//b3460//b2413//b0742//
GO_0042839_7	glsA//b1385//b3926//b2739//b2726//b2206//
GO_0042840_7	b3048//b3607//b2755//b1204//b2975//b2756//
GO_0042843_7	b1716//b0614//
GO_0042844_7	b1132//
GO_0042846_8	b3880//
GO_0042851_8	b2544//b0298//b1237//b3501//
GO_0042852_9	b0805//b3732//b0497//
GO_0042853_9	b2184//
GO_0042866_8	b2661//b0333//b1071//b3905//b2494//b2354//b0010//b3020//b0430//b1534//b2064//b0167//b3259//b2393//b2894//b2224//b4113//b0783//
GO_0042867_8	b3952//
GO_0042873_7	b0508//b1791//b1307//b1218//b3811//yjgX//b1291//
GO_0042882_10	b1892//b4136//b2797//
GO_0042883_7	b1139//b0328//b3226//b0724//b1207//b1602//b1141//b1865//
GO_0042884_7	b1162//b1073//b2687//b0619//b3916//b2175//b2493//
GO_0042885_8	b2664//
GO_0042886_6	b0750//b0461//b1189//b1060//b3441//b0524//b2916//b2431//b3989//b4081//b1635//b3486//b3409//b1333//b4128//b4190//b0152//b3432//b4246//b2938//b0862//b0874//b3507//b0377//b2149//b1105//b3432//b3899//b0854//b2150//b0061//b0038//b3512//b2827//b3599//b1569//b1901//b1212//b1466//b3422//b0826//b0303//b4347//b0333//b1328//b1200//b1450//b4361//b1412//b1508//b0995//b3578//b3358//b4358//b2914//b2437//b1082//b0149//b4187//b0262//b3778//b2606//b4245//b2479//b2476//b0020//b1897//b3047//b3037//b2634//b0180//b4339//b1718//b3178//b2318//b0479//b4128//b3292//b2202//b1848//b1192//b4085//b3558//b2481//b3624//b1340//b2365//b0067//
GO_0042891_6	b0624//b3371//b0530//b1932//b0461//b0555//b3778//b4618//b1167//b3022//b3746//b1123//b3624//b1663//b4337//b1004//b4682//b4173//b2347//b0125//b4524//b2407//b4238//b1059//b0737//b3475//b0437//b2167//b1738//b3574//b0307//b1447//
GO_0042906_8	b3470//b1939//b1293//b2563//
GO_0042908_5	b1330//b0152//b1660//b1781//b4079//b1593//b3193//b2706//b1050//b0812//b0777//b1261//b0767//b0348//b2787//b0432//
GO_0042914_8	b0083//b1514//
GO_0042918_6	b3478//b1141//b1865//b0092//b3585//
GO_0042919_6	b0879//
GO_0042920_6	b0957//
GO_0042928_7	b2107//
GO_0042930_7	b3064//b0908//b2631//b3261//b0862//b3845//b0603//b1435//
GO_0042938_8	b0674//b3336//b3826//b1222//b2255//b0784//b0963//b2615//b2423//b1800//b1828//b0427//b3175//b0886//b2540//
GO_0042939_8	b3005//b2479//b3945//b0419//b4093//b4602//b1804//b2424//b1557//b2469//
GO_0042940_7	b0415//b2949//b0595//b3980//b2894//
GO_0042941_8	b2834//
GO_0042942_6	b1324//b0429//
GO_0042953_6	b3727//b3887//b3358//
GO_0042956_8	b1410//b0763//b0732//b2889//b3544//
GO_0042968_8	b2277//b4046//b2976//
GO_0042981_7	b3399//
GO_0043038_5	b2812//b1317//b3719//b3205//b0608//b3204//b0650//b1174//b2422//glsA1//b0857//b1038//b1122//b1410//b1404//b3718//b1800//b2787//b3148//b4109//b2282//b0948//b3533//b0463//b0784//b4214//
GO_0043039_6	b0427//b0628//b3648//b3869//b0330//b2975//b1693//b3134//b2066//b3450//b3169//b4665//b0215//b1759//b2501//b2312//b3116//b0680//b3996//b2387//b0597//b3056//b1876//b3423//b0862//
GO_0043041_6	b4235//
GO_0043043_6	b2427//b1427//b1473//b0508//b3230//b3067//b3363//b0435//b3847//b2710//b1006//b0504//b4363//b1625//b3568//b4268//b1298//b3687//b0789//b0722//b3654//b0129//b1960//b1395//b4665//b4116//b0516//b4311//b2802//b2306//b3860//b2714//b3375//b4055//b1319//b4227//b0804//b0184//b2478//b4394//b4297//b3929//b3524//b1887//b4291//b2418//b3524//b3375//b0473//bioD2//b1557//b3185//b0921//b2569//b1397//b1639//b2600//b3783//b0060//b3024//b1695//
GO_0043067_6	b0972//
GO_0043085_5	b4476//b1533//b1960//b3743//b2198//b3844//b3153//b1339//b0810//b0881//b0189//b1663//b2197//b3953//b0874//b3635//b0692//b3711//b1278//b1221//b3367//b3376//b0601//
