#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2219//b0096//b2148//b0086//
GO_1901360_4	b1260//b0973//b0621//b1625//b2813//b2634//b1702//b1748//b0988//b2174//b3087//b1235//b0871//b4162//b2025//b3634//b4268//b3512//b0757//b0417//b0465//b1422//b3770//b1870//b3152//b1329//b3269//b4384//b0074//b2699//b1348//b0129//b2820//hiuH//b4323//b3576//b1822//b2078//b0490//b2370//b2314//b1352//b4011//b3235//b2388//b1312//b0046//b0589//b2609//b1618//b2800//b4326//b4178//b4460//b0793//b2798//b3910//b2388//b1328//b2019//b4559//b3630//b0983//b3261//b0197//b1008//b0564//b2687//b0599//b3453//b2599//b1096//b3673//b4262//b2382//b2268//yeeL//b2095//b2494//b2716//b4015//glsA2//b3883//b3962//b3985//b1466//b3972//b0650//b0936//b0492//b4139//b0611//b0365//b2581//b3746//b0460//b0614//b1327//b3940//b3192//b0812//b1079//b0875//b4130//b3353//b3619//b4327//b1919//b3544//b4189//b2924//b1482//b0180//b1924//b3240//b1610//b3366//b3410//b2261//b1895//b3400//b4117//b0714//b2211//b1917//b3597//b3983//b1288//b4464//b2998//b3025//b4380//b4033//b1010//b1120//b0078//b3306//b3125//b0180//b3459//b0573//b1435//b2843//b1745//b4554//b0484//b0804//b3385//b2890//b0683//msrQ//b2132//b1223//b1380//b0195//b0832//b3023//b3653//b3454//b1307//b2174//insI1//b4151//b3585//b0120//b2427//b3779//b1914//b3391//b0171//b1741//b0677//b3306//b3603//b3147//b4078//b4112//glsA//b2579//b1136//b4702//b2161//b4289//b2794//b3311//b0347//b0584//b2756//b1252//b3746//b3173//b2818//b0198//b2416//b3583//b2796//b0069//b3117//b0024//b1926//b3191//b3447//b0896//b1241//b0437//b2430//b1313//b1481//b1118//b3906//b3162//b0033//b0025//b2559//b0741//b4453//b0399//b1379//b4251//b0483//b1615//b2987//b0010//b1270//b1124//b0198//b2751//b3050//b3641//b0809//b0002//b1472//b0531//b0367//b3146//b2263//b3885//b3269//b1514//b0929//arcC//b0894//b3604//b0968//b2597//b0443//b1232//b0887//b0046//b1679//b4089//b4667//b3450//b2147//b2131//b1902//b1270//b4255//b3576//b1865//b3426//b3730//b0462//b0095//b2759//b3612//b0473//b2240//b3902//b0532//b2175//b4291//b0811//b3626//b1393//b3544//b3390//b2780//b3153//b0857//b4381//b2212//b3494//b1166//b3517//b0924//b1393//b4149//b0721//b0182//b4191//b0870//b3838//b1809//b3342//b0424//b1035//b2558//b0111//b2361//b3719//b3671//b0688//b2871//b3143//b2235//b0073//b4347//b0990//b0550//b3496//b1352//b1653//b3847//b4136//b0605//b0879//b1145//b3170//b1411//b0649//b0300//b1250//b1469//b0592//hprR//b0415//b2320//b4374//b3689//b1739//b0708//b1884//b4361//b0988//b3693//b0651//b1066//b3480//b4237//b3173//b2010//b2877//b1391//b0448//b0401//b3522//b1136//b1145//b1576//b0927//b0565//b1013//b2515//b1882//b0696//b2715//b1104//b1333//b4520//b4028//b4231//b2315//b3577//b2711//b1103//b2871//b2005//b2811//b2049//b4063//b3900//b3745//b0078//b1564//b2715//b0155//b2990//b0460//b1297//b2100//b3991//b3249//b0831//b1748//b0806//b3648//b2429//b1303//b3072//b0141//b0183//b0693//b1110//b0714//b1866//b3342//b0798//b1809//b3878//b0265//b0480//b2153//b3462//b0921//b2106//b1926//b0597//b1216//b3647//b0936//b2406//b3529//b1375//b3771//b0781//b0879//b2037//b0629//b0792//b1435//b3662//b1343//b4043//b1575//b2326//b3438//b2557//b0842//b1262//qorA//b0755//b3041//b1890//b3365//b2077//b2659//b2178//b4084//gapC//b0526//b2154//b3502//b2943//b2129//b0242//b0932//b0394//b3887//b1478//b3222//b0233//b4148//b4380//b2199//b0657//b0430//b3230//b0029//b3800//b4130//b0491//b3691//b2836//b3899//b3909//b1712//b0386//b3643//b0924//b3129//b2979//b0053//b0397//b3941//b3094//b2980//b3357//b0518//b2253//b0529//b0196//b1296//b4152//b4090//b2963//b2838//b3201//b1158//b0882//b2893//b1832//b1466//b2901//b0066//b0895//b0478//b0652//b1638//b3628//b4613//b2606//b2711//b0949//b1439//b2347//b1496//b3781//b0576//b1074//b1959//b1790//b2803//yjgX//b2267//b2342//b3499//b1919//b1824//b3733//b1397//b4386//b3752//b1112//b2474//b3251//b1496//b0196//b2197//b3794//b1398//b0649//b0038//b0154//b4026//b4290//b0197//b0121//b4304//b3849//b2374//b2261//b3114//b4565//b2779//b3303//b0564//b1932//b3299//b0602//b2114//b3410//b4201//b2538//b1288//b0758//b1022//b1920//b0226//b3145//b2810//b3131//b0492//b1291//b2704//b3871//b0802//b1588//b4371//b1145//b4668//b0607//b1633//b0963//b4312//b1967//b1109//b2014//b1516//b1987//b3657//b1296//b1133//b3359//b2729//b2514//b0775//b3235//b1841//b0826//b2512//b4128//b3918//b1075//b0620//b3070//b1922//b2183//b3615//b4175//b2184//b3307//b0398//b0785//b3084//gpr//b3949//b0921//b4243//b2469//b2724//b0688//b0806//b0604//b1741//b2622//b4142//b3460//b2492//b1851//b2750//b2733//b3928//b0513//b0980//b3019//b1009//b3432//b0774//b2740//b3980//b1729//b0440//b0113//b3701//b0421//b4259//b1341//b3688//b0008//b1892//b1141//b2916//b3032//b3271//b3673//b3330//b3412//b1298//b1749//b1326//b4194//b0979//b2263//b1074//b2996//b3311//b0730//b2058//b2574//b2662//b0469//b4258//b3863//b4316//b1614//b2836//b0892//b3652//hxpA//b1615//b2782//b3823//b2349//b3493//b3114//b2367//b2542//b1634//b2218//b2740//b2934//b1704//b1642//b0915//b3095//b1362//b3958//b3096//b0337//b2677//b3800//b1337//b1342//b0591//b4376//b2114//b4067//b3634//b0083//b3950//b0782//b1826//b1579//b2361//b3901//b2344//b3737//b3075//b0534//b3351//b3931//b1704//b0191//b1635//b1677//b4476//b1344//b0628//b3685//b0856//b3478//b0835//b4470//b1767//b3066//b4465//b2106//b4288//b2924//b4058//b2316//b3018//b3155//b1477//b0806//b2392//b0980//b1488//b2554//b2840//b2667//b4324//b2755//b0915//b2382//b2770//b3953//b2144//b3566//b4208//b1918//b4554//b0954//b1703//b4192//b0742//b0106//b1783//b3360//b1475//b2378//b1883//b3888//b4059//
GO_1901361_5	b3899//b4220//b4356//b2523//b2946//b3661//b3368//b2836//b2199//b2556//b0336//b2631//b3711//b2592//b1139//b2579//b3491//b1580//b2024//b2530//b0620//b2215//b0398//b1078//b3083//b4004//b3647//b0022//b1681//b2576//b0723//b3590//b4666//b2032//b0620//b3148//b0467//b3620//b0311//b1167//b1501//b1828//b0194//b0158//b1082//b3091//b0025//b4290//b1279//b3390//b2518//b0074//b3442//b2502//b3454//b3699//b2677//b2608//b1637//b4085//b2107//b3916//b3794//b1039//b0802//b4096//b0452//b4389//b4379//b0947//glsA1//b3087//b2107//b2157//b4141//b0188//b0305//b2385//b1779//b4305//b1473//b3304//b0129//b0020//b0657//b0892//b1015//b3683//b2010//b3230//b3686//b0770//b1540//b4162//b1960//b4128//b1609//b3718//b0879//b3196//b1914//b2617//b3197//b0509//b0508//b1658//b0116//b2367//b2686//b1513//b1499//b4265//b3939//b1024//b2620//b0797//b4393//b1786//b2867//b1300//b0518//b0062//b0182//b1007//b3415//b4237//
GO_1901362_5	b0972//b0895//b0450//b1878//b4178//b4004//b2924//b0065//b1658//b2315//b3625//b0778//b0083//b3116//b2754//b1276//b1621//b2822//b2687//b3271//b3962//b1594//b2069//b4029//b0299//b3407//b4243//glsA2//b3510//b2009//b4312//b0938//b1731//b1132//b3030//b1116//b1870//b3540//b4124//b1642//b4356//b0771//b3408//b0110//b3571//b0729//b3516//b3187//b2148//b2874//b2376//b1579//b3659//b2040//b3962//b3401//b1362//b2315//b1075//b0270//b4082//b0067//b2962//b3653//hexR//b1805//b1465//b3193//b1855//b0042//b0043//b1352//b4133//b1798//b3209//b4132//b1261//b4309//b2424//b3525//b3684//b2269//b1263//b2845//b4682//b4312//b0388//b1110//b1508//b1866//b2306//b3025//b1930//b2416//b2314//b1761//b1612//b0651//b3136//b1132//b1080//b1748//b0521//b1533//b2677//b3451//b2603//b1092//b3289//b1010//b3296//b2111//b1745//b3349//b0881//b0238//b1339//b3770//b3019//b1653//b2409//b0842//b1176//b3235//b1189//b1132//b3198//b1807//b1848//b0586//b2289//b0410//b1707//yjgX//b0590//b2830//b1745//b2746//b3116//b2494//b2049//b1235//b4189//b4040//b3717//b3543//b0254//b3528//b0533//b2709//b0467//b2781//b2368//b1478//b3243//b1061//b4613//b3197//b3867//b2954//b2627//b2787//b1873//b3642//b1859//b3897//b2718//b1959//b3481//b3807//b3724//b2220//b1521//b2107//b1874//b1767//b1050//b1497//b1158//b2777//b0900//b3341//b3628//b3965//b0832//b3268//b0212//b2333//b3206//b3131//b2252//b1799//b3903//b2538//b2980//b3955//b3529//b3075//b1468//b1227//b2418//b1545//b3747//mtnN//b1100//b1393//b2224//b4231//b1202//b3465//b1611//b0819//b3494//b2169//b4288//b2248//b1015//b0491//b4363//b0127//b1587//b1564//b0313//b0776//b3846//b0796//b3811//b3175//b4301//b0877//glsB//b0827//b3460//b4152//b0954//b2011//b4088//b1158//b3687//b1905//b1854//b3866//b0213//b0025//b3190//b4097//b4189//b0260//b4152//b1552//b2382//b2542//b0388//b1243//b3785//rpnA//b0091//b3480//b2706//b0873//b3870//b0652//b4249//b3316//b3720//b0613//b0954//b1363//b1883//b4026//b0178//b2553//b2820//b3869//b4081//b0963//b3347//b0040//b4179//b3738//b0490//b1621//b0802//b2867//b1447//b1386//b4070//b2184//b1395//b3838//gapC//b0066//b4020//b0417//b3105//b0316//b3962//b0041//b0211//b1844//b4251//b1697//b0534//b1206//b0953//b1377//b3880//b3849//b2311//b1676//b3367//b2431//b0331//b2415//b4349//b4029//b2829//b3084//b4501//b4665//b1074//b2061//b2418//b1857//b4077//b4362//b3177//b3933//b2684//b3152//b2108//b1204//b3909//b3116//b1253//b3404//b0880//b4481//b2074//b2614//b1407//b2980//b1215//b0466//b3312//b3501//b2770//b2220//b2216//b1279//b4320//b4175//b1761//b3053//b3155//b2841//b1684//b3222//b3732//b0620//b0347//b3360//b4081//b1421//b3919//b1973//b4464//b0513//b3117//b2714//b0556//b0516//b4528//b3032//b2326//b3576//b4291//b4306//b3556//b2373//b2323//b0740//b4254//
GO_1901367_6	b4162//b0681//
GO_1901401_6	b1111//
GO_1901422_5	b1014//b3213//b0876//
GO_1901440_4	b0641//
GO_1901441_5	b3671//
GO_1901463_7	b4119//
GO_1901530_5	b0231//b3169//b4301//b3899//
GO_1901562_5	b2918//
GO_1901564_4	b1767//b1312//b4081//b1339//b2276//b0588//b2507//b0141//b0751//b3989//b4083//b2745//b0026//b2787//b1696//b2284//b0924//b2561//b3061//b3726//b4139//b3261//b2350//b1925//b1060//b4306//b3834//b0860//b0693//b0336//b3142//b0521//b3183//b2341//b3228//b4398//b3746//b3892//b3892//b3234//b1188//b2162//b2340//b2155//b1852//b4393//b3942//b3304//b0723//b3353//b1740//b3733//b3087//b3997//b4383//b2165//b2330//b2326//b0754//b3005//b1817//b1165//b2554//b2890//b0832//b1449//b3816//b3846//b3902//b0341//b1264//b2382//b4117//b2135//b1872//b4371//b2412//b0832//b2024//b4112//b3074//b3672//b2565//b2952//b3056//b1034//b0575//b4300//b3216//b1873//b2991//b3845//b1432//b0796//b4662//b2701//b1407//b1162//b3310//b1902//b1831//b2421//b4170//b2827//b2980//b3046//b3347//b3568//b4352//b1089//b2260//b2209//b2754//b1902//b2285//b2406//b0243//b1871//b3022//b3659//b2451//b0426//b2890//b2110//b4162//b0220//b4327//b0768//b2470//b3428//b2349//b0331//b3096//b4363//b0228//b2540//b2836//b1841//b1613//b4415//b3514//b2111//b3787//b3137//b4373//b1204//b0346//b1073//b3679//b2634//b3389//b4232//b1274//b3926//b2465//b0775//b0622//b3781//b3253//b2573//b3690//b2257//b0256//b2701//b4015//b1817//b3496//b1430//b1473//b2196//b2065//b2628//b0433//b1534//b1637//b2690//b2213//b0556//b0774//b1293//b2451//b0996//b0045//b3353//b0829//b3336//b2340//b3070//b3897//b2817//b2265//b2524//b1335//b4087//b4324//b3519//b0185//b2622//b2725//b2367//b2421//b3882//b1702//b3037//b2062//b2465//b2422//b3578//b1010//b2757//b3754//b2240//b1930//b1677//b3469//b2544//b1584//b2132//b0112//b3513//b2767//b1696//b1412//xisR//b1158//b3872//b1885//b0014//b1943//b0365//b0863//b3422//b3423//b2794//b4142//b1218//b0260//b2631//b3124//b3860//b1840//b4213//b2010//b0949//b3227//b2053//b4471//b4071//b0620//b2730//b3915//b1049//b1883//b2935//b2954//b4180//b0927//b2108//b0466//b4160//b3724//b1871//b2066//b3741//b2991//b0532//b1407//b1292//b3298//b2024//b2891//mltG//b1444//b2303//b3261//b1278//b3296//b4485//b0841//b3724//b3653//b0566//b0115//b1703//b0262//b0528//b4367//b0508//b4255//b0512//b1890//b2554//b2920//b4139//b2690//b1244//b2082//xisR//b0779//b2796//b0135//b0120//b3849//b0860//b0096//b1187//b4235//b1985//b3733//b2912//b3060//b2797//b0846//b1812//b4179//b3734//b0028//b2763//b1688//b3998//b2675//b0256//b0256//b3826//b1891//b1718//b1918//b3930//b1786//b2195//b0129//b4251//b0299//b0587//b2597//b1719//b0782//b3405//b3687//b0796//b3591//b4124//b1501//b3613//b2615//b3426//b4018//b1645//b1205//b0273//b2919//b3965//b2560//b0451//b0461//b2129//b3832//b0397//b0758//b3577//b1649//b0742//b3955//b0006//b1887//b0608//b0551//b1597//b0904//b2400//b1865//b2218//b2500//b3745//b3241//b2388//b3344//b4393//b0333//b3496//b4373//b0661//b0512//b2923//b3500//b1375//b0714//b1520//b2946//b3008//b3476//b1609//b3961//b1250//b3353//b3413//b1916//b4279//b0491//b1698//b0592//b1506//b3192//b2640//b0092//b3006//b1093//b4304//b1188//b0287//b3662//b1341//b4190//b1919//b1734//b1932//b1753//b3110//b3604//b3784//b0750//b0386//b4015//b2169//b2564//b0443//b1250//b0394//b1944//b1496//b4392//b2267//b4467//b0570//b1728//b3387//b0221//b1919//b1319//b1851//b3353//b1165//b1039//b1808//b2801//b0052//b4024//b3465//b0718//b1066//b1967//b2198//b4474//b0508//b0524//b0466//b3664//b4032//b2664//b0261//b4544//b1235//b1269//b3066//b0254//b4152//b1025//b4117//b4361//b2243//b2278//b0870//b2361//b3726//b0432//b0213//b2407//yeeL//b2874//b0353//b3125//b1107//b2678//b3514//b3349//b1288//b0886//b4306//b0136//b1202//b2677//b0339//b2561//b3717//b1612//b1960//b0035//b3394//b1014//b0946//b4322//b2670//b2706//b3766//b2215//b3961//b1833//b3082//b3594//b1655//b1807//b2584//b1286//b2333//b2891//b0152//b0348//b0841//b4419//b1080//b0007//b0662//b1656//b3564//b4586//b2972//b4687//b1220//b0792//b3291//msrP//b0467//b0675//b1269//b3594//b0431//b4289//b3353//b1256//b2501//b1860//b3924//b2743//b1905//b4074//b2278//b2091//b0755//b3721//b4662//b4239//b4041//b3493//b0408//b2894//b3126//b2995//b3737//b3066//b1774//b0325//b3539//b2132//b4189//b3955//b3997//b2048//b2582//b2560//b4036//b3748//b0428//b2891//b1021//b2049//b3604//b2378//b2149//b4323//insI3//b1319//b0048//b1335//b3562//b0943//b2267//b2971//b2028//b3540//b1831//b3636//b0176//b3176//b0830//b3882//b3297//b2318//b1832//b3021//b1884//b0167//b4513//b0531//b3953//b3641//b3769//b3210//b1787//b0999//b3008//b2064//b1799//b0169//b4003//b3899//b4301//b3168//b3982//b1897//b2323//b3833//b4501//b2730//b4359//b3585//b4366//b3972//b4357//b2890//b4138//b0782//b3869//b3588//b0386//b1186//b0614//b1394//b3522//b0098//b3416//b0349//b4322//b2553//b0521//b0260//b3882//b1277//b2236//b1864//b0497//b4024//b0874//b0436//b3785//b2516//b2573//b1015//b1634//b4043//b2202//b0779//b1733//b2369//b3519//b1124//b3179//b0680//b0591//b1089//b2382//b0026//b2531//b4151//b4460//b4379//b3265//b2690//b3838//b0957//b0905//b0019//b4043//b0188//b0067//b3737//b0910//b1890//b1540//b2541//b3350//b0484//b1280//b0980//b3134//b2822//b1434//b0451//b0633//b3359//b0852//b2470//b0167//b3124//b1481//b4117//b4337//b1853//b1222//b1595//b1677//b4401//b2708//b1800//b2315//b1594//b4067//b1116//b2560//b2674//b2011//b1620//b2706//b3094//b4029//b2537//b3320//b3096//b4089//b1324//b3648//b1878//b3576//b0331//b3172//b0975//b1735//b0756//b3343//b4128//b3199//b0508//b2131//b2918//b0910//b3684//b0988//b1076//b0096//b4079//b4063//b1734//b1482//b3721//b3736//b2610//b0439//b3424//b3155//b2436//b4123//b3793//b2957//b1272//
GO_1901565_5	b1881//b3973//b1413//b0607//b3175//b1526//b3772//b0071//b0030//b1199//b2753//b0805//b3135//b1302//b4372//b2167//b1424//b1809//b0862//b3613//b3256//b2957//b3515//b3845//b1415//b1652//b1450//b3936//b0212//b1194//b2731//b2477//b0577//b2011//yeeL//b3569//b3899//b2268//b2301//b3826//b3204//b1649//b2906//b1139//b0601//b0136//b2268//b2518//b2937//b3447//b1535//b3017//b2168//b1277//b1710//b3454//b1646//b3577//b3265//b0639//b1575//b4222//b0693//b3625//b0042//b0517//b3262//b4419//b0166//b2793//b1849//b1599//b0900//b2424//b2554//b3355//b3208//b3735//b0035//b2253//b0751//b0019//b1007//b4046//b4298//b1301//b0212//b0583//b1703//b4506//b0397//b0733//b1639//b2312//b2803//b1654//b2438//b2991//b3911//b2287//b1256//b0784//b1298//b3153//b2576//b2424//b2400//b0861//b4224//b1175//b1600//b4464//b1362//b4098//b0920//b3540//b3130//b3564//b1435//b1587//b4319//b4081//b3838//b3268//b3029//b4111//b1294//b2481//b1096//b3967//b2530//b2560//b4083//b2366//
GO_1901566_5	b3544//b1692//b2992//b2994//b2587//b1211//b0619//b0624//b0881//b2926//b4539//b3925//b0339//b4252//b1286//b0072//b2136//b2369//b0095//b0882//b1804//b1614//b3345//b3209//b0353//b1939//b1658//b0604//b2702//b0751//b1988//b4467//b3076//b2147//b3945//b2336//b3813//b0685//b4421//b2019//b1749//b1375//b3389//b1967//b1163//b2995//b0270//b0757//b4196//b3748//b3637//b0680//b4175//b0228//b3958//b2330//b0886//b3659//b3486//b1440//b4096//b3878//b3751//b2150//b3574//b0118//b2256//b3221//b4178//b2416//b4112//b3428//b1652//b0639//glsB//b2559//b0963//b1514//b2498//b0584//b0311//b2323//b4138//b1927//b1602//b2177//b1638//b1066//b0507//b1113//b1778//b0034//b3836//b0487//b0911//b1281//b0742//b0998//b0030//b1049//b4304//b1117//b3408//b2265//b3997//b0545//b3769//b4064//b2611//b2157//b2670//b0053//b3375//b0659//b2062//b3307//b2064//b3131//b3857//b1507//b2817//b0418//b1285//b2913//b0636//b0484//b1350//b4179//b1086//b2903//b3428//b4359//b2376//b1612//b3819//b2156//b1943//b0115//b1010//b3518//b1888//b1049//b3936//b3906//b0186//b3247//b0425//b4340//b0096//b0452//b4079//b3290//b1192//b2136//b1114//b3746//b3772//b0793//b0696//b4201//b1289//b1194//b4317//b0006//b0887//b1487//b1288//arcC//b2212//b4393//b0867//b0601//b0423//b0739//b0846//b2996//b4377//b1897//b1286//b2616//b3878//b0762//b2428//b1703//b3125//b3216//b1780//b4151//b0928//b2162//b3307//b2530//b0630//b0813//b3155//b2411//b2441//b3794//b1876//b2806//b3351//b3594//b0263//b0593//b0841//b2740//b1392//b3451//b3653//b1013//b1250//b4317//b2767//b4074//b1104//b1944//b0575//b3735//b1290//b0697//b2882//b3641//b2734//b3866//b1841//b0675//b0570//b3926//b1427//b2739//b4087//b1860//b4106//b3526//b0386//b4232//b2935//b0048//b0594//b3996//b0554//b1429//b3255//b4019//b3279//b0240//b2662//b0573//b2958//b4081//b0080//b2077//b3309//b1945//b0804//b1474//b2628//b3731//b1037//b1312//b3535//b1130//b2843//b2542//b1998//b1606//b1780//b3301//b3163//b3229//b0846//b4036//b1831//b2537//b3493//b1988//b2324//b4207//b4391//b4305//b3221//b1294//b1362//b0628//b0007//b3073//b0139//b2659//b2674//b0733//b3669//b3216//b0033//b2659//b2130//b2611//b2066//b3973//b0045//b3491//b2576//b1301//b2989//b1303//b2820//b4453//b2340//b0443//b1902//b1319//b2414//b1072//b3892//b3462//b3702//b3083//b3842//b0040//rhmD//b2905//b2682//b2476//b1734//b2957//b1817//b1505//b1525//b3772//b2193//b3939//b3358//b2548//b0220//b2569//b1724//b0344//b3243//b3423//b4267//b2501//b2508//b3376//b2763//b3360//b3927//b3515//b1710//b1370//b4666//b2893//b0708//b2207//b3806//b0512//b3699//b4557//b0328//b0856//b1781//b4664//b1004//b4262//b2669//b1183//b2022//b1713//b2328//b1861//b3458//b0003//b2739//b3705//b2362//b0399//b0272//yeeL//b3232//b2779//b4180//b2972//b2335//b0173//b3342//b0997//b3021//b0988//b3528//
GO_1901568_4	b2421//
GO_1901569_5	b2821//
GO_1901575_4	b0614//b3690//b0532//b3261//b3175//b2159//b1174//b3201//b1444//b0042//b3631//b4133//b0188//b2594//b0674//b2052//b0208//b3912//hexR//b2518//b3046//b3290//b4313//b4586//b0305//b3850//b2114//b2882//b3201//b2760//b2347//b2366//yjgX//b2264//b0871//b0921//b4143//b0993//b2993//b2716//b4119//b2409//b0440//b2064//b2947//b2032//b2389//b2592//b1741//b2243//b2963//b0388//b1496//b2845//b2021//b1284//b2014//b2042//b1676//b2763//b1198//b3461//b3742//b1874//b4173//b3534//b3662//b4311//b3463//b0584//b2870//b1900//b4357//b1711//b2622//b4388//b3960//b1050//b3268//b0053//rpnB//b3080//b1185//b2538//b2378//b0613//b1140//b2524//b0962//b1210//b3125//b0945//b1844//b1258//b2202//b2731//b2785//b0639//b2157//b0933//b3872//b0608//b4559//b1956//b3353//b2571//b2894//b1881//b2328//b1216//b4197//b1466//b3671//b1939//b1341//b0589//b1579//b3863//b1501//b0159//b1335//b2430//b3266//b1951//b0614//b3826//b3271//b0068//b2096//b3296//b4224//b0208//b2469//b2093//b0060//b4076//b1227//b3826//b1269//b3905//b3785//b0830//b1731//b0440//b4195//b0507//b3903//b1895//b4637//b4316//b1291//b0141//b2079//b2780//b2496//b2699//b4314//b0774//b3406//b1384//b3929//b4213//b2576//b0426//b0059//b1905//b2412//b1614//b2095//b4046//b4255//b0850//b3400//b0478//b4381//b4232//b1221//b3081//b0264//b1341//b2182//b1011//b0240//b3685//b3623//b4347//b3119//b1078//b3669//b2206//b2987//b3451//b3181//b1634//b4394//b1328//b1329//b3647//b0782//b3072//b0192//b0934//b2553//b2506//b3693//b3465//b3141//b4225//b0708//b3165//b1249//b1475//b4324//b1100//b1082//b2975//b4326//b2760//b4279//b3718//b1089//b1113//b1709//b2798//b3076//b2828//b2755//b0015//b2100//b3136//b0443//b3882//b1719//b4144//b0734//b1681//b2601//b2710//b1330//b4305//b1858//b3866//b0357//b3298//b0365//b3712//b3518//b4532//b2533//b3060//b4174//b2324//b4089//b4361//b0620//b2521//b3295//b4618//b3549//b0850//b1089//b0808//b3396//b1861//b1863//b1786//b3119//b2323//b0688//b2414//b0758//b1487//b2285//b2491//b2477//b4086//b3983//b1227//b2027//b1879//b0811//b4041//b0755//b2704//b2811//b1041//b2609//b2366//b4086//b3067//b1864//b3645//b2666//b0474//b3360//b2406//b2939//b0889//b4100//b0334//b1226//b3408//b4099//b0073//b3437//b3115//b1047//b0355//b1301//b0988//b4470//b2757//b2934//b2689//rpnD//b2741//b1545//b1329//b3996//b0311//b1829//b4375//b1160//b3863//b2770//b2130//b2414//b2435//b1333//b2121//b2754//b1344//b4246//b0106//b0483//b0053//b1447//b2735//b2578//b3345//b1178//b2219//b3961//b1080//b0596//b4245//b2905//b4214//b1370//b4055//b1853//b3020//b2032//b4280//b3041//b2458//b1890//b3549//b3209//b2835//b1430//b3592//b2530//b1324//b3626//b3185//b1896//b3412//b3289//b1054//b3998//b3867//b2341//b0448//b0555//b1226//b0817//b4352//b2312//b4367//b1289//glsB//b0356//b0570//b1896//b3261//b3166//b4346//b1362//b0785//b3722//b1619//b0798//b4324//b2947//b0398//b1638//b3950//b2718//b0589//b1009//b0156//b3034//
