#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0811//b3429//b0864//b2425//
GO_0071702_5	b3228//b1293//b0605//b4077//b1022//b1054//b2751//b4259//b0048//b0587//b1649//b2086//b1943//b2927//b0972//b3522//b1117//b0072//b2086//b2093//b0822//b2913//b1882//b1047//b2284//b0887//b3793//b1281//b3546//b2905//b1664//b1644//b1767//b0133//b1635//b0514//b3745//b2486//b2098//b3353//b1508//hiuH//b0621//b2327//b0408//b3091//b2336//b0020//b3685//b1804//b0492//b1861//b0212//b3134//b2954//b1901//b0614//b0151//b0393//b3232//b0404//b4501//b3089//b3299//b2470//b4137//b3630//b1025//b3321//b1881//b2491//b4326//b3210//b0003//b2211//b2026//b3581//b4050//b1600//b3143//b1872//b3161//b2687//b3128//b2990//b0854//b3682//b2285//b3878//b1046//b4136//b1103//b2918//b1176//b2285//b0346//b2669//b3737//b1080//b2619//b1335//b1511//b1658//b2630//b2281//b3710//b4155//b3689//b3933//b1183//b0437//b0551//b2994//b0028//b3493//b4241//b3012//b0490//b2262//b1099//b2989//b2131//glsA1//b1686//b3642//b1970//b1885//b2399//b1900//b1987//b0101//b3198//b4036//b0850//b2676//b3050//b2146//b0356//b0486//b3497//b3478//b3960//b3954//b0905//b0339//b3414//b0693//b2916//b1048//b0878//b1767//b3222//b0637//b0553//b0914//b0524//b0186//b1468//b1821//b4302//b0424//b1054//b1595//b1652//b0231//b1812//b0049//b2728//b1086//b0437//b3544//b2763//b0007//b4175//b3361//b3784//b3725//b0738//b2810//b2024//b0398//b3880//b3828//b2093//b3298//b0060//b2624//b4231//b3132//b2780//b3409//b0151//b1861//b4214//b4528//b0607//b1698//b2712//b2992//b0052//b0798//b0059//b1518//b2392//b2580//rhmR//b0862//b2164//b0368//b3192//b0808//b1512//b4618//b0739//b2146//b3169//b1410//b0029//b0790//b0641//b3205//b1693//b2883//b0183//b2526//b1473//b0602//b1695//b4209//b1433//b1291//b0674//b0031//b0587//b4252//b0177//b1710//b3794//b4340//b4398//b4259//b2627//b3030//b2388//b1257//b1330//b4266//b3553//b0507//b3647//b0356//b2268//b3535//b3701//b1046//b3196//b1876//b2421//b0276//b0921//b1895//b2724//b1293//b0462//b2661//b1094//b3268//b0466//b0810//b0729//b1390//b1069//b2674//b2709//b3193//b3565//b1253//b2798//b2820//b3835//b3786//b3571//b1330//b3219//b3139//b4130//b3630//b1953//b3300//b3686//b0996//b0463//b3634//b3182//b3809//b3520//b3454//b4171//b4151//b4258//b3635//b1303//b4524//b0225//b1329//b2361//b0797//b2827//b4147//b0152//b1497//b3562//b4312//b1544//b0418//b0410//b2296//b3906//b1870//b4191//b1482//b0876//b3687//b3514//b4219//b1187//b3690//b3989//b2367//b2373//b0624//b4120//b2912//b0116//b4362//b2435//b3169//b1976//b0570//b3516//b0596//b2520//b3020//b1576//b3310//b3774//b1888//b0877//b1111//b0363//b3141//b2600//b3311//b1324//b3358//b0185//b3149//b4306//b1764//b2208//b1735//b2738//b1599//b3480//b1188//b4376//b2376//b1198//b2710//b3316//b4213//b0717//b3394//b1076//b3973//b3193//b1116//b0805//b4079//b2194//b0449//b4347//b2264//b0565//b0605//b3647//b0756//b3118//qorA//b4239//
GO_0071704_3	b0004//b1277//b0767//b0071//b4177//b1833//b2927//b4320//b3406//b3365//b2920//b0398//b1886//b2529//b3829//b1905//b0732//b0256//b3535//b2947//b3634//b1399//b3872//b0081//b1801//b2388//b2930//b0028//gpr//b4380//b2938//b3983//b1118//b3567//b0870//b0097//b3751//b0053//b2263//b3594//b1864//b1799//b1878//b0685//b2539//b1081//b0133//b0262//b1127//b3255//b0807//b2483//b4014//b0524//b1609//b1857//b0790//b3643//b0403//b3907//b1819//b3230//b3294//b2740//b1612//b1534//b2416//b3940//b3298//b0990//b1830//b2794//b2185//b1206//b0254//b1136//b3582//b4291//b3996//b3170//b3520//b3355//b1165//b3780//b0807//b0196//b0431//b2937//b4401//b4252//b3954//b3294//b3259//b4178//b0189//b3264//b4089//b4346//b0526//b1901//b3050//b0213//b0981//b2949//b1324//b3959//b0375//b2811//b0431//b0200//b3588//b0550//b0752//b3894//b3195//b2235//b3630//b2268//b2904//b3973//b4702//b2752//b1021//b3816//b1967//b3269//b1274//b1468//b0695//b2111//b0556//b1220//b4174//b0042//b4240//b4003//b3726//b3648//b2430//b2212//b2106//b1465//b1447//b2677//b3309//b3339//b4313//b4111//b0949//b2537//b2990//b0171//b2147//b2818//b2512//b1415//b3389//b1412//b3580//b1011//b0727//b3965//b3612//b2178//b3200//b2130//b0336//b4481//b2349//b0096//b3949//b3676//b3662//b3741//b1998//b2415//b2256//b4528//b0608//b3514//b3365//b1206//b2838//b2289//b3725//b1970//b3822//b1488//b2479//b2938//b1226//b0376//b2828//b4213//b3877//b0817//b2514//b4399//b2906//b4088//b3193//b3941//b1440//b0766//b2954//b1387//b0451//b4171//b1518//b2792//b2554//b2508//b1050//b2435//b1256//b3885//b0594//b3306//b2328//b0400//b2417//b2714//b0199//b1075//hprR//b3718//b0347//b0303//b0759//b3431//b0096//b3634//b2785//b2628//b2741//b1259//b2675//b3438//b0040//b1835//b2551//b1481//b0655//b2962//b1805//b4169//b3547//b0771//b2972//b3640//b2380//b0739//b2103//b1927//b2241//b3138//b2231//b0604//b0115//b1388//b3867//b4602//b0192//b2185//b4106//b0298//b0214//b1764//b1859//b1992//b3775//b4317//b2005//b0262//b0878//b3901//b4089//b2925//b3421//b3546//b2926//b0792//b1477//b0194//b0487//b0430//b0031//b3351//b1185//b4550//b0532//b2477//b3829//b0737//b1158//b4340//b2027//b3748//b3200//b3591//b1653//b1686//b3260//b2739//b3050//b1282//b3770//b4219//b1852//b0546//b0341//bioD1//b3394//b2418//b3876//b3691//b4187//b3647//b3050//b2544//b3064//b3721//b3260//b4138//b4018//b0089//b2938//b2316//b0180//b1448//b2292//b1015//b0614//b3738//xisR//b4100//b1493//b0210//b0377//b2788//b2478//b3615//b1015//b1780//b2935//b0334//b2266//b0732//b3032//b4192//b3188//b0431//b3206//b1713//b4382//b3231//b0043//b2867//b1286//b0054//b1046//gpr//b1961//b3993//b1800//b2666//b2839//insI4//b0072//b0889//b0081//b2664//b1215//b2791//b4000//b0790//b3405//b0281//b4403//b4174//b0518//b3261//b2922//b3774//b0862//b2574//b2524//b3519//b3672//b0350//b2232//b0953//b3671//b1959//b3183//b1301//b1203//b1290//b2147//b2023//b1082//b3358//b0026//b0188//b3566//b3539//arcC//b0511//b0512//b3766//b1186//b4168//b1887//b0621//b2767//b2767//b3067//b4361//b3563//b2575//b3232//b3539//b1041//b0490//b0429//b2477//b3083//b1865//b1849//b4399//b2207//b1298//b0014//b0334//b1370//b2493//b3643//b2663//b2760//b1522//b3518//b1232//b0171//b2995//b0341//b0167//b4324//b4084//b4238//b3213//b3972//b0490//b4129//b1058//b3836//b0042//b1008//b1564//b0010//b3703//b2994//b0826//b1539//b1329//b1334//b2014//b3733//b1007//b2512//b1857//b0594//b1849//b0835//glsA//b2921//b3407//b2828//b1732//b0890//b1247//b2497//b2640//b4375//b1712//b2385//b0995//b3028//b1592//b4112//b3367//b1468//b4401//b1492//b3417//b1264//b2830//b3479//b3433//b2930//b2347//b4428//b3738//b3832//b3040//b3236//b3074//b0414//b0311//b2964//b1497//b1338//b2533//b2328//b2014//b1376//b0260//b3780//b1505//b3533//b0903//b1207//b3889//b3726//rpnC//b2829//b3199//b3034//b1658//b0022//b2206//b4409//b4586//b0184//b0871//b1842//b2315//b3454//b1124//b4260//b4613//b0375//b2216//b3608//b0028//b2662//b3710//b4249//b0759//b1580//b3019//b3943//b2311//b2041//b1698//b1961//b2901//b3261//b3784//b2755//b0890//b0855//b1919//b0882//b2049//b0269//b2289//b0687//b4351//b0314//b1488//b2791//b0813//b0065//b0795//b2559//b1101//b0421//b2759//b3635//b1222//b0674//b0677//b3941//b3996//b0974//b1182//b3133//b0508//b3539//b4532//b2741//b2972//b3341//b4114//b1637//b2503//b2159//b1011//b3282//b2206//b4501//b3686//b3034//b2744//b0088//b4309//b0198//b0574//b4197//b4376//b3117//b2032//b3255//b1002//b0336//b1111//b3547//b4178//b3943//b0188//b4666//b2752//b4171//b1092//b3442//b4340//b3600//b1407//b1198//b4136//b2563//b0855//b3942//b2546//b4409//b1552//b3697//b0539//b3390//b1238//b1615//b3191//b3320//b0353//b2146//b3832//b2767//b0546//b2437//b2232//b3872//b1094//b0880//b2514//b0774//b2702//b3500//b2831//b1748//b0793//b1594//b0270//b2835//b0095//b1718//b3156//b0134//b1314//b1430//b1714//b1887//b0053//b2888//b1851//b0795//b3704//b4232//b4249//b0969//b2960//b0943//b3766//b2198//b3608//b2344//b1861//b1288//b2730//b2614//b0356//b2179//b3748//b4086//b1512//b2520//b2578//b3062//b3718//b2369//b3387//b3936//b0315//b4484//b0444//b4100//b3183//b2183//b0692//b3960//xisR//b1130//b2313//b2021//b2753//b4041//b4084//b2817//b2810//b2342//b3320//b3619//b1330//b3724//b2767//b3684//b0413//b2382//b0887//b1651//b0298//b1817//b3486//b3876//b2182//b3700//b1714//b3129//b2136//b1363//b2548//b0305//b1084//b2634//b3359//b3883//b3961//b0589//b0447//b2376//b4269//b4118//b0004//b2060//b2545//b3512//b4314//b1799//b0584//b1013//b4196//b2109//b4174//b4213//b3936//b0933//b1902//b3729//b3997//b3546//b1245//b2508//b2576//b3147//b4524//b0993//b1475//b0074//b2545//b0349//b1967//b1841//b0296//b3911//b0729//b3162//b0651//b0946//b3640//b2718//b3715//b0933//b0981//b1759//b2544//b0067//b2476//b0071//b1576//b3005//b4055//b3212//b1489//b0452//gapC//b3258//b3931//b3163//b0932//b2069//b2340//b1411//b3673//b0587//b2742//b0341//b1712//b3497//b0832//b0144//b0596//b3627//b0620//b0983//b0831//b4258//b1612//b2962//b1279//b3613//b0466//b2501//b0041//b3998//b2891//b2528//b1039//b3955//srkA//b4003//b4003//hxpA//b1040//b4031//b1298//b3192//b2996//b0900//b1023//b3428//b0368//b2619//b1086//b3907//b1661//b2673//b0867//b1637//b3437//b2177//b3949//b2340//b0413//b2733//b0438//b0997//b3462//b0799//b3480//b2476//b1575//b2042//b4468//b4237//b3869//b2567//b4136//b2761//b1234//b3403//b3350//b0513//b1220//b2688//b4477//b2151//b3689//b1450//b3163//b4664//b1790//b3518//b2888//b4117//b2125//b0953//b0337//b1988//b2140//b0546//b1715//b3925//b3650//b2095//b3676//b0861//b1013//b1874//b0632//b0022//b0067//b2369//b0316//b3442//b4268//b4196//b2810//b3470//b4324//b0790//b1489//b0394//b4031//b1686//b2891//b2430//hprS//b4682//b2571//b1696//b2146//b4511//b1692//b2829//b2794//b1330//b0269//b3957//b0486//b3634//b0554//b1221//b1538//b3893//b0783//b1780//b2661//b3512//b3288//b3612//b2958//b1856//b4089//b0207//b0272//b2889//b4069//b3706//b2026//b0313//b3989//b4289//b2303//b2022//b0009//b0473//b0074//b0341//b1886//b1243//b1206//b0685//b1800//b0598//b4118//b0762//b4297//b0010//b0171//b1652//b2252//b1343//b3146//b0397//b4019//b2177//hprR//b2232//b1697//b1261//b0781//b1698//b0618//b0331//b1221//b2934//b1985//b4034//rpnA//b1141//b3564//b0777//b0517//b0068//b2606//b3945//b2182//b0603//b0758//b1525//b0260//b4235//b0771//b1174//b0375//b1892//b1821//b1292//b2918//b0596//b4340//b1449//b0432//b0059//b1741//b1883//b3519//b3136//b2802//b1874//b4371//b3850//b3701//b0524//b0464//b2020//b2109//b3986//b2257//b2218//yeeL//b0225//b0093//b2113//b1132//b2906//b1307//b4014//b0124//b2338//b3980//b4363//b4085//b2281//b2428//b0982//b1478//b3035//b4393//b0483//b1174//b0802//b1638//b3189//b2615//b0980//b1882//b3365//b2551//b3389//b3702//b2103//b0874//b0533//b2509//b0090//b1841//b3498//b4327//b2057//b1082//b3741//b3461//b3641//b2256//b0724//b3170//b3781//b0273//b3462//b2151//b0429//b1526//b2561//b0532//b3458//b3144//b2841//b2714//b2960//b1945//b0035//rpnB//b0602//b2366//b3210//b3046//b0775//b2431//b0328//b2147//b0478//b2423//b2175//b4072//b4096//b3688//b0077//b3075//b1258//b1189//b3269//b4213//b1326//b2159//b2702//b0777//b1260//b0783//b3371//b4377//b0268//b2164//b3011//b3601//b2074//b0062//b3238//b1651//b3659//b3479//b1262//b3371//b0133//b3228//b0804//b1092//b0692//b3040//bioD2//b2458//b4280//b2565//b3187//b3911//b4076//b1269//b3114//b2413//b3774//b3110//b3790//b4501//b0339//rhmR//b2745//b0551//b0681//b0263//b3701//b2905//b1612//b2296//b1445//b1324//b4193//b4309//b0232//b2121//b4297//b2677//b1552//b2556//b0086//b3200//b0554//b3578//b3225//b2206//b3664//b1069//mtnN//b2961//b1474//b1234//b0688//b0363//b3732//b1842//b3290//b2920//b2121//b0629//b1337//b0553//b1397//b4241//b2301//b3438//b0102//b2469//b3305//b4155//b0939//b2430//b2845//b2066//b3353//b2584//b2869//b1159//b2595//b3213//b3360//b2687//b0589//b0518//b4340//b2576//b1223//b1901//b3299//b3367//b0344//b0956//b4309//b2525//b0053//b3105//b1424//b3256//b2477//b3941//b2169//b4586//b2924//b0420//b2480//b1039//b1386//b2765//b4128//b2619//b4359//b0628//b4033//b1116//b2358//b3500//b2015//b1038//b2963//b3191//b2021//b1107//glsA//b0320//b0661//b2758//b2154//b0225//b1009//b3725//b1552//b3826//b2519//b3136//b3320//b2469//b4398//b2076//b4297//b2364//b3135//b1334//b3035//b2890//b3980//b0001//b4221//b3297//b1412//b1053//b2818//b3454//b0835//b2904//b1599//b2350//b4039//b4137//b3673//b1110//b4319//b3668//b0166//b0758//b0677//b3438//b1478//b1205//b4524//b1434//b1395//b2938//b2091//b0440//b0077//b0144//b3034//b0417//b3290//b1187//b2108//b2290//b4015//b0789//b3429//b4316//gapC//b3474//b2388//b2422//b3645//b4378//b1680//b3672//b2451//b3454//b2328//b0632//b2976//b4190//b4143//b0470//b0518//b3132//b3155//b2577//b2739//b3940//b4318//b3834//b3824//b1294//b2470//b3572//b2492//b0022//b3057//b1960//b0765//b1882//b1336//b0397//b1392//b0573//b4098//b3032//b3899//b0022//b0619//b3469//b2336//b1897//b0768//b1374//b0481//b3183//b3849//b3022//b3260//b2679//b4076//b3751//b3501//b0104//b4174//b0449//b3149//b3291//b1922//b2220//b1163//b2129//b1125//b4382//b0877//b2759//b1805//b4114//b3179//b1506//b3566//b2961//b4350//b0830//b3105//b1807//b2870//b4346//b1538//b1122//b2806//b3250//b2194//b4154//b1290//b3881//b0650//b2235//b3954//b0207//b0820//b3563//b0603//b2491//b0213//b3929//b3438//b3068//b4335//b2753//b3127//b4267//b2716//b0512//b0836//b0070//b3580//b3271//b0741//b3320//b0172//b4039//b2962//b1084//b3365//b3847//b1835//b3037//b1787//b0587//b0873//b2366//b2686//b3017//b1916//b4062//b3911//b1780//b3168//b4317//b3048//b2531//b0470//b3733//b3680//b3984//b4665//b4077//b3879//b0186//b0911//b2185//b2565//b0602//b2738//b2844//b0383//b0968//b1917//b2659//b3438//b0518//b3087//b1412//b2662//b1664//b2608//b0796//b0186//b2027//b2827//b0978//b3526//b3749//b2296//b0592//b0081//b2578//b2663//b3519//b3052//b2323//b1976//b4297//b4208//b1307//b4280//b0348//b0024//b0945//b1892//b0839//b4097//b4520//b2964//b1141//b2383//b2218//b4106//b0612//b1081//b0990//b3375//b0303//b3311//b4470//b2750//b3375//b0088//b3518//b0172//b2733//b3010//b2731//b0797//b3876//b0036//b2905//b1010//b2062//b1536//b2697//b0593//b2262//b3833//b2874//b1978//b0889//b4041//b0440//b0968//b3600//b2022//b2563//b3061//b1320//b2258//b0904//b2566//insI4//b3863//b2818//b2164//b2882//b4004//qorA//b1285//b0996//b3584//b4074//b1970//b3313//b0677//b3073//b4202//b0422//b2364//b4128//b1848//b4152//b4096//b1925//b1285//b0943//b0010//b1424//b2373//b3708//b1814//b3040//b0576//b0553//b0846//b4304//b2042//b0509//b0339//b2594//b1618//b3331//b2231//b0634//b1182//b1303//b3706//b0388//b1814//b1042//b1621//b0092//b3958//b1815//b2727//b0577//b0622//b2837//b0571//b2376//b1621//b3543//b0844//
GO_0071705_5	b1830//b3828//b2470//b0301//b3168//b0959//b1651//b1990//b3210//b2785//b3404//b1735//b1804//b0959//b3648//b2132//b1697//b1602//b2130//b3221//b2540//b0381//b3651//b3958//b2058//b0268//b3501//b2584//b3554//b0590//b2283//b3544//b3790//b0411//b2729//b1112//b2284//b0140//b1188//b3680//b0599//b0304//b0554//b2976//b2980//b3725//b3633//b2622//b3669//gapC//b0139//b4259//b3927//b1621//b3476//b3432//b4175//b1749//b0196//b0750//b0742//b3819//b2600//b0048//b2509//b2065//b3648//b4317//b3912//b2894//b0621//b1404//b2812//b1409//b2958//b2329//b1829//b1120//b0264//b1314//b2960//b3582//b1854//b1644//b4238//b1166//b0294//b1970//b1830//b0831//b3669//b0035//b1512//b2208//b4666//b1265//b4382//b2079//b0967//b4099//b4367//b0263//b3115//b0990//b4289//b4262//b4279//b2131//b2839//b0828//b4478//b3717//b3711//b0962//b1520//b2561//b0860//b2108//b3005//b3986//b2098//b3642//b2748//b1508//b2497//rpnB//b3115//b2407//b2533//b3745//b2177//b1520//b1011//b3034//b3281//b3308//b3887//b4528//b0430//b1263//b3190//b4065//b2631//b1050//b0765//insI1//b1191//b2106//b0742//b1595//b4485//b3291//b0925//b2741//b4363//b2606//b3030//b0484//b4144//b3895//b3496//b0003//b1192//b2841//b4298//b0738//b2483//b2831//b3260//b2541//b3693//b2922//b3222//b3929//b3129//b2945//b0633//b2938//b0997//b2714//b0086//b3453//b1786//b3581//b3165//b3662//b2421//b2128//b2843//b3748//b4268//b0644//b0028//b0512//b0109//b1661//b0867//b3931//b0974//b2751//b3475//b2740//b4323//b4088//b0823//b1432//b0767//b2673//b2725//b3637//b1649//b0832//b2762//b0330//b0875//b4113//b1223//b1719//b0959//b3943//b0574//b3432//b0113//b1897//b1740//b0009//b2465//b1167//b0882//b0723//b4154//b3528//b1404//b3219//b2276//b1050//
GO_0071709_5	b0603//b1252//b3330//b3566//b4136//b3838//b3959//b2291//b0962//b0595//
GO_0071731_5	b3251//b2606//b4168//
GO_0071732_6	b4326//
GO_0071769_5	b2194//
GO_0071804_3	b3584//b3095//b3147//b2418//b3212//b3952//b4478//b3612//b1039//b2798//b3196//b3423//b2806//b0982//b2296//
GO_0071805_4	b0102//b0739//b2607//b2955//b2891//b2103//b2667//b2407//b2738//rhmR//b1123//b2062//b3897//b3417//b0960//
GO_0071806_6	b2370//b3141//b4225//b0535//b3899//b0911//b2893//b4254//b1434//b2669//b3683//b2183//b1223//b0051//b1579//b3231//b4240//b3390//b0381//
GO_0071807_8	b1336//
GO_0071824_5	b0911//
GO_0071826_5	b3139//b2423//b4315//b3526//b3252//b1496//b4161//b2794//b1300//b3228//b1411//b2777//b1704//b3650//b3654//b3664//b2808//b0124//b2925//b1015//b2082//b4112//b3209//b1521//b1352//b3843//
GO_0071897_6	b3250//b0949//b1535//b3785//b3006//b3594//b3105//b3361//b3050//b0088//b4155//b1232//b0112//b3642//b2714//b0694//b4034//b2844//b1073//b0393//
GO_0071915_9	b0577//
GO_0071932_8	b3430//
GO_0071934_6	b3305//b2935//b3349//
GO_0071941_4	b2041//b1245//b2946//b1262//b3408//b1253//b1116//b2659//b1292//
GO_0071945_7	b3647//
GO_0071951_8	b4073//
GO_0071963_4	b1476//
GO_0071973_6	b1830//b2607//b4074//b2014//hxpA//b0479//b1531//b2180//b4151//b0423//b2578//b1753//b2082//b3401//b2516//b3679//b2947//b0065//b4071//b0091//b0410//b4143//b4193//b4304//b3087//b2711//b2777//b0972//b1530//b3185//b4361//
GO_0071975_4	b0092//
GO_0071977_5	b0730//
GO_0071978_7	b3950//b2556//b2678//b3117//b2469//b0307//b1891//b2428//b2929//b0902//b3707//b1990//b1099//rpnC//
GO_0072321_6	b2212//b2630//
GO_0072322_6	glsB//
GO_0072323_7	b2320//
GO_0072329_7	b2674//b3689//b2664//b3517//b2506//b0088//b4539//b4203//b2318//b0446//b2320//b1132//b2476//b3927//b2787//b3081//b3933//b1422//b0492//b0411//b2100//b1497//b2311//b3829//b2067//b1776//b4510//b3746//b0268//b2628//b1588//b0823//b2477//b4312//b1289//b4242//b2942//b2774//b3491//b1399//b1237//b1263//b0323//b2600//b2153//b0830//b4142//b3296//b4014//b3166//b0038//b2561//b0770//b0006//b4539//b4260//b4239//b1525//b3375//b1888//b2052//b2177//b1264//b3281//b1404//b0151//b0155//b3142//b3534//b3671//b1326//b3572//b0347//b1348//b0727//b2903//b0879//b0221//b0512//glsA2//b3089//
GO_0072330_7	b2889//b3571//b3528//b4096//b3074//b2074//b2938//b1307//b1496//b1329//b1105//b3301//b0120//b2935//b4139//b1302//b3261//b0401//b2494//b3262//b0311//b3597//b0084//b0004//b1058//b0118//b2028//b4479//b2946//b1535//b2503//b3035//b4003//b0784//insI4//b1072//b1468//b4664//b0420//b4232//b4055//b1835//b0159//b2560//b0817//b3625//b1336//b3866//b2156//b0304//b0529//b1953//b2553//b3624//b2094//b3793//b4079//b1336//
GO_0072337_6	b0127//b4419//b1023//b2800//b4322//b3206//b2564//b2103//b0003//b2791//b2741//b3185//b4394//b4258//b0377//b4557//b4266//b0299//b1650//b1237//b1126//b1679//b2756//b2896//b2556//b3308//
GO_0072344_7	b3668//b1178//b3845//b4146//
GO_0072348_5	b0714//b0844//b1127//b3872//b2889//b0182//b0325//b0009//b1090//b1002//b4198//b2307//b0155//b0127//b4403//b1265//b1732//b1433//b1341//b4550//b2640//b3554//b2561//b0323//b1386//b3447//b2180//b0346//b0905//b1258//b0318//b3823//b2414//b3705//b2236//b0765//b3546//b0427//b2696//b3331//
GO_0072350_7	b0125//b3316//b0846//b1339//b1163//b3022//b3891//b2501//b0598//b1913//b0312//b0650//b2784//b0067//b1738//glsA//b2803//b1349//
GO_0072488_7	b3187//b3769//b0348//b1478//b2533//b3113//b2640//
GO_0072490_6	b0200//b4117//
GO_0072491_6	b2934//b0890//
GO_0072501_7	b0110//
GO_0072502_7	b4083//
GO_0072503_7	rhmR//b3526//
GO_0072505_8	b2971//
GO_0072506_8	msrP//
GO_0072507_8	b1336//b1002//b3959//
GO_0072511_7	b1264//b3825//b1478//b3360//b0245//b0724//b3881//b4203//b0890//b2105//b0775//b1010//b3228//b1501//b3070//b3746//b1165//
GO_0072512_7	b1250//b4046//b1780//b1433//b1022//b3316//b2777//b2957//b0765//b4115//b1199//b2800//
GO_0072521_5	b0836//b0043//b2202//b0717//b0343//b4391//b3470//b1440//b1089//b2670//b2491//b1192//b2417//b1597//b3442//b3943//b0140//b2927//b3008//b1469//b1970//b1955//b3071//b0771//b2276//b4090//b2021//b2677//b2524//b4078//b1692//b3931//b0798//b4318//b2333//b0853//b3095//b3009//b0109//b3115//b4267//b2294//b0819//b4116//b3024//b0534//b0979//b2217//b1525//ftp//b0608//b0228//b4298//b3879//b2074//b1617//b2890//b1663//b1131//b3686//b1664//b3528//b1412//b2567//b2573//b3668//b2742//b1981//
GO_0072522_6	b2257//b0069//b4386//b1914//b1279//b0996//b2689//b3066//b4365//b2132//b0192//b1756//b1440//b2323//b3282//b3839//b2369//b1842//b1223//b2981//b1865//b0042//b0233//b4464//b3850//b1130//b0509//b1866//b2428//b4016//b3046//b3981//b0514//b1468//b3299//b1743//b4046//b4153//b2486//b1600//b0472//b3199//b3409//
GO_0072523_6	b1235//b0329//b0960//b2567//b4403//b3203//b0376//b0346//b3050//b0194//b3641//b3568//
GO_0072524_5	b3547//b0724//b0784//b0334//b4139//b1075//b0685//b2041//b3477//b4170//b1319//b0180//b2281//b1623//b1272//b1516//b0618//b2216//b4326//b3713//b4346//b3729//b4358//b1395//b3936//b2496//b3599//b1487//b0467//b1224//b4144//b0565//b1913//b1679//b1848//b0476//b4118//b2536//b0740//b0921//b0775//b1092//b2746//b0296//b0479//b2710//b2183//
GO_0072525_6	b1710//b2810//b3733//b3475//b3750//b1590//b0188//b0886//b0836//b0641//b1676//b1823//b2916//b2132//b0687//b3672//b4114//b1227//b0125//b3784//b2399//hprR//b4376//b3156//b3590//b0311//b1002//b4481//b2294//b0331//b4178//b0997//b4018//b3076//b4197//b0472//b0576//
GO_0072526_6	b0594//b3974//
GO_0072527_5	b3361//b3645//b1767//b3613//b0943//b0983//b0508//b2246//b2215//b2789//b3774//b1814//b0131//b4005//b3622//b1077//b0170//b1201//b0368//b2745//b0194//b0213//b1661//b0777//b1924//b0186//b2712//b3683//b2893//b1024//b1769//b1970//b0782//b4320//b2164//b2095//b3909//b0155//b2622//b1344//b1429//b4366//b3738//b0487//b2728//b4363//b0835//b1740//b3844//b3152//b2828//b3306//b3834//b3945//b1637//b2292//b4032//
GO_0072528_6	b0862//b1715//b1427//b2335//b3989//b1646//b1534//b0570//b3074//b2491//b3376//b1890//b3279//b0417//b3167//b2980//b0775//b4544//b0514//b2111//b0313//b4159//b3782//b4381//b0850//b1323//b3115//b2269//b1378//
GO_0072529_6	b1618//b0180//b0750//b3594//b4353//b2328//b3130//b0526//b2022//b2215//b0633//b3230//b0346//b1822//b4353//b2628//bioD1//b4078//b0803//b2506//b0934//b1126//b1294//
GO_0072530_6	b1278//b0369//b1256//b3953//
GO_0072531_6	b0608//b2752//b1824//b3491//b3572//b0431//
GO_0072581_9	b1072//
GO_0072593_4	b0803//b3645//b2159//b3699//b0316//b3114//b1987//b2128//b0023//
