#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_0044248_4	b2219//b2874//b4260//b0042//b2312//b1870//b1259//b2529//b4327//b1533//b2330//b4524//b1388//b0443//b0237//b2502//b3222//b2040//b1413//b2038//b1141//b4028//b0139//b3605//b3070//b3884//b2015//b1804//b1775//b2811//b2538//b2571//b1093//b3236//b2498//b4356//b0728//b2240//b4193//b1324//b2910//b2386//b2524//b4383//b0792//b4312//b3212//b0001//b2987//b3498//b1222//b3510//b0300//b0409//b0912//b3514//b3008//b0980//b0710//b1854//b3034//b3336//b2376//b3637//b2064//b1688//b0972//b1278//b0007//b0367//b0973//b3161//b0596//b4321//b1024//b4115//b1873//b0095//b0445//b1013//b0311//b2388//b3786//b3928//b0437//insI4//b2592//b2634//b2614//b4089//b2603//b0089//b2712//b4240//b2544//b4123//b3210//b1790//b0729//b2184//b3028//b2310//b3812//b0767//b3905//b2664//b3142//b1514//b2479//b3544//b3547//b1320//b3136//b3368//b2470//b0979//b0732//b1021//b0095//b0191//b0873//b0365//b4510//b4225//b3708//b4483//b0820//b1440//b1782//b3475//b4299//b2369//b3470//b2578//b3140//b2663//b1499//b2559//b0602//b4428//b3271//b2032//b3826//b1205//b0674//b3260//b2011//b3836//b4190//b4132//b4149//b2725//b3502//b3585//b0751//b0398//b0101//b3847//b0074//b4136//b1959//b2728//b2751//b0428//b4316//b0189//b2620//mltG//b4209//b3009//b3363//b1262//b1424//b0862//b3022//b2388//b2634//b2570//b2216//b3499//b0937//b3568//b3074//b1888//b4221//b0688//b3370//b3410//b2062//b3860//b4067//maoP//b2477//b2992//b1520//b1637//b2209//b3843//b2628//b0614//b1086//b1126//b4251//b2470//b3697//b1445//b3046//b3349//b4090//b0678//b2842//b2993//b3161//b1769//b1360//b1199//b0591//b1857//b3457//b2285//b2554//b1162//b3915//b2525//b1918//b4166//b1165//b2912//b1182//b4034//b3074//b3567//b0862//b2399//b0853//b3452//b0513//b0497//b0083//b0815//b0943//b4109//b2577//b4618//b0918//b1481//b3422//b3238//b4528//b0377//b1743//b1326//b1945//b4403//b3645//b0452//b3782//b2049//b2998//b4111//b2314//b3939//b3249//b3084//b4170//b0001//b2347//b3543//b1185//b3936//b1774//b2100//b2919//b1815//b0594//b3746//b0382//b0265//b2451//b4035//b3534//b0937//b0254//b1663//b4162//b0125//b1739//rpnA//b2161//b2140//b3556//b2021//b4166//b0168//b2843//b2147//b3463//b2422//b2687//b1897//b4665//b0675//b2197//b1534//b2510//b2727//b2901//b0828//b3956//b1590//b3134//b0822//b3087//b2998//b3441//b4154//b0185//b0889//b4705//b1039//b1593//b2705//b0681//b4372//b2667//b1132//b3376//b2673//b1347//b1350//b0140//b1317//
GO_0044249_4	b1467//b3470//b0819//b1204//b2406//b4155//b3641//b0334//b0683//b1014//b3424//b0185//b4702//b1733//b0935//b2105//b2663//b0864//b3636//b0009//b4190//b3296//b0272//b2785//b1037//b3076//b2354//b4586//b1393//b1925//b1410//b1827//b4033//b0411//b4401//b3204//b1377//b1256//b4115//b3941//b3996//b2366//hiuH//b1482//b4180//b0954//b3846//b4557//b2760//b2415//b1192//b2538//b0882//b0915//b2892//b3952//b1925//b2729//b1184//b4192//b2411//b2164//b0404//b3875//b2216//b0177//b1362//b1540//b0813//b4221//b3481//b3212//b0867//b2113//b3879//b0963//b0839//b2037//b0357//b2792//b3028//b2049//msrQ//b3431//b0367//b2128//b1595//b0065//b4399//b2224//b4382//b3401//b3579//b4415//b2314//b1776//b0111//b1226//b1945//b4637//b1113//b3881//b0183//b3433//b2264//b1062//b2092//b0397//b4069//b4081//b3966//b1741//b0262//b3288//b4143//b3668//b0417//b2912//b0642//b2218//b1735//b2276//b0210//b0566//b2334//b2252//b2374//b4011//b1597//b3009//b3869//b2134//b2121//b2661//mltG//b3635//b0413//b1686//b2838//b1858//b3526//b2157//b0572//b0819//b2877//b1973//b0565//b2075//b0662//b0573//b4320//b4520//b2575//b3688//b2324//b4705//b1132//b0331//b0806//b1976//b4172//b3477//b4117//b2829//b4291//b0487//b2888//b0948//b0637//b4019//b4602//b2942//b3924//b0612//b3370//b3784//b1884//b2704//b1272//b1477//b2717//b3409//b2786//b1445//b1380//b3683//b3134//b0739//b1091//b1127//b3247//b2507//b1194//b0978//b2566//b1707//b1790//b3243//b2538//b3566//b3048//b2761//b0815//b1188//b2806//b3311//b0726//b0980//b3838//b4362//b3146//b1194//b2128//b1071//b4133//b0092//b3650//b0970//b0437//b3741//b0718//b4040//b1680//b0572//b0828//b2276//b2217//b2496//b1258//b1276//b1621//b4085//b3779//b0528//b0269//b3520//b3501//b0020//b1327//b3683//b2714//b4069//b4513//b2830//b0430//b3730//b0797//b4075//b1879//b2665//b1092//b4235//b2741//b1876//b2531//b4506//b0423//b3300//b3897//b2174//b4011//b0386//b4136//b2558//b2066//b0014//b2168//b4262//b1340//b2883//b4100//b4224//b3565//b0931//b2060//b3973//b1513//b0599//b2540//b0300//b1897//b0854//b0030//b1116//b3433//b0127//b0982//b3647//b1830//b1853//b0405//b3204//b0443//b4146//b0693//b4565//b1202//hiuH//b4471//b2069//b0912//b3670//b0110//b2049//b1466//b1350//b4219//b2734//b2245//b2729//b1874//b1625//b3227//b3823//b1223//b2015//b0305//b2389//b2048//b1392//b0642//b3304//b3774//b1595//b3955//b2501//b1482//b1009//b2252//b3510//b1066//b1039//b0381//b0175//b1263//b3728//b3719//b1921//b0243//b2553//b3829//b0822//b1625//b0154//b2491//b3460//b2865//b3670//b0876//b2486//b1619//b3522//b3416//b4161//b2561//b3793//b2065//b2291//b1077//b4261//b1569//glsB//b3152//b2696//b4083//b3429//b0270//b4144//b3061//b3025//b2199//b3812//b2571//b0956//b2503//b2290//b3699//b2283//b0444//b4070//b0423//b1132//b4154//b3838//b0770//b1642//b3577//b3688//b3009//b4081//b1554//b3899//b2979//b4053//b1130//b0497//b0040//b4187//b2067//b4279//b2704//b3265//b1920//b3321//b0388//b0756//b0110//b2584//b2470//b1857//b0073//b2393//b0806//b2575//b0314//b1176//b4195//b3083//b0136//b3591//b1601//b0365//b3645//b4258//b3613//b4085//b1218//b1633//b1731//b3395//b3030//b0565//b4297//b0479//b2197//b0486//b3956//b2867//b0316//b0135//b1058//b0089//b4020//b2428//b3945//b3700//b4191//b2153//b0968//b2755//b0264//b3699//b2243//b2665//b2217//b2781//b0912//b1135//b2918//b1069//b2587//b3413//b3959//b2066//b1944//b2367//b3507//b1260//b1348//b4000//b1258//b3683//b1766//b2336//b3342//b1352//b2491//b0305//b4291//b2203//b4225//b2787//b3175//b2793//b2161//b4467//b3544//b3403//b1564//b0839//b3867//b2134//glsA2//b1533//b1002//b0476//b3196//b1094//b2373//b1711//b4322//b1884//b2869//b0447//b2659//b2896//b0572//b2014//b1496//b0856//b4318//b3625//b1662//b3680//b0767//b3247//b0103//b3201//b4099//b2620//b4306//b2291//b2290//glsB//b0953//b0054//b2480//b2367//b0534//b3720//b2893//b3029//b3231//b4354//b1244//b2709//b0698//b2707//b1002//b0776//b3652//hxpA//b2818//b0243//b1600//b0900//b4175//b3271//b4014//b1636//b3140//b1661//b1595//b3311//b1126//b1435//b0336//b2587//b2517//b1994//b2196//b3028//b2698//b3670//b2366//b3024//b3599//b1638//b1066//b2284//b1763//b1112//b3393//b2451//b2389//b1533//b0959//b1338//b0009//b0765//b2177//b2540//b0091//b0043//b1516//b1635//b3474//b0333//hexR//b1071//b2540//b3519//b2032//b4062//b1006//b2701//b0399//b1767//b1448//b3700//b2843//b1919//b0169//b2782//b1828//b0518//b2674//b3178//b3179//b0089//b2628//b2503//b0484//b3786//b1084//b0908//b3608//b2738//b0182//b4039//b1333//b0638//b4513//b0835//b3056//b3308//b0276//b0276//topAI//b0430//b1960//b2024//b1263//b1823//b1160//b1376//b0054//b4052//b1409//b1600//b3175//b2750//b0948//b2256//b0846//b0653//b1878//b3501//b3062//b2676//b4324//b0497//b0506//b0098//b3250//b4460//b0369//b2429//b1430//b3367//b2290//b1293//b1620//b0447//b2559//b0183//b2347//b3708//b4366//b0121//b3957//b1580//b3576//b3298//b0154//b1312//b4313//b4246//b1892//b3133//b3057//b4241//b2545//b2792//b3934//b0138//b4259//b2374//b3139//b4177//b1679//b0723//b3316//b1341//b0486//b0508//b0452//b1061//b0191//b2595//yeeL//b4011//b2666//b2748//b1376//b4128//b2503//b0207//b4141//b2667//b2358//b2277//b0010//b0029//b2232//b0902//b0134//b1733//b0876//b2828//b0947//b4099//b1467//b2563//
GO_0044255_4	b0807//b0129//b3717//b4376//b0043//b2478//b3456//b0506//b0551//b1749//b3110//b4081//b3927//b1407//b3061//b1298//b3010//b4290//b2243//b3843//b3703//b4142//b2975//b0767//b3178//b0368//b3565//b0638//b2438//b2477//b3754//b4067//b3515//b4409//b2679//b3197//b3953//b1610//b4141//b3195//b3223//b0657//b1034//b1680//b1011//b1872//b0226//b3075//b1927//b2138//b2179//b1821//b3094//b3020//b4664//b2704//b0623//b4322//b1885//b2606//b3566//b0598//b0441//b1385//b4196//b3438//b2020//b2742//b1301//b1515//b0797//b0484//b3673//b2756//b2916//b1237//b2949//b3438//b2183//b0754//b1352//b0158//b4040//b1448//b0023//b0143//b0934//b3949//b3262//b3842//b3943//b2106//b0447//b4391//b0947//b1766//b1660//b0067//b1282//b0417//b4322//b1749//b0091//b2991//b0273//b0723//b2947//
GO_0044260_4	b0824//b0807//b3930//b0382//b3565//b2477//b3089//b2257//b2211//b0596//b0607//b4384//b1960//b4014//b1232//b0827//b3709//b2180//b2916//b1022//b3631//b0152//b2216//b0782//b0085//b3592//b3724//b2972//b3358//b2143//b1411//b1651//b0400//b1045//b2918//b1536//b4613//b1374//b1943//b1512//b3199//b2630//b3709//b1976//b3654//b2132//b0034//b2133//b3636//b1767//b3906//b2559//b0409//b3959//b4320//b1376//b1088//b2927//b0168//b4705//b0933//b3172//b0817//b1718//b4378//b3633//b2934//b1378//b1709//b3622//b4317//b3580//b4365//b4180//b0085//b4015//b0946//b1606//b2575//b4232//b2963//b3883//b3087//b1006//b0824//b1350//b0213//b1299//b1272//b1394//b2428//b0574//b0727//b1481//b1655//b4014//b0241//b1098//b1805//b4340//b3737//b2554//b2877//b2400//b1990//b0449//b1637//b1520//b1506//b0644//b3012//b2882//b2111//b3148//b2266//b0175//b0070//b1069//b1821//b3652//b2630//b3657//b3200//b2312//b3899//b0463//b4080//b1235//b1123//b0378//b0104//b2061//b1521//b3476//b0933//b1512//b3181//b0231//b0637//b1960//b3510//b4096//b2243//b2663//b0474//b0472//b4618//b1511//b2676//b3076//b0284//b2558//b3729//b3493//b0112//b2327//b4246//b1530//b3409//b1422//b2904//b2924//b0047//b3823//b0856//b0856//b1202//b2497//b0685//b2575//b0089//b3396//b0383//b2810//b2568//b4180//b0593//b4637//b3834//b0149//b1564//b2320//b3437//b3127//b3167//b3983//b1772//b2451//b3341//b0575//b4120//hexR//b3912//b0073//b0785//b4320//b3902//b1175//b2724//b0640//b1116//b3906//b1888//b1013//b4381//b3632//b3129//b1349//b1622//b2628//b3173//b0406//b0862//b3393//b1735//b1886//b3950//b1404//b3290//b1533//b4251//b0852//b3502//b3029//b1610//b1611//b0592//b3197//b3804//b1791//b3811//b3465//b0435//b2067//b2565//b3032//b0902//b4361//b2741//b3197//b2441//b0832//b0553//b1858//b3190//b1710//b2945//b2581//b3706//b3771//b1798//b0042//b2164//b1215//b2261//b3789//b1618//b2386//b4465//b0451//b4280//srkA//b1738//b1136//b0077//b0071//b2234//b2745//b2323//b1377//rhmR//b3345//b0315//b1682//b1812//b3452//b1086//b3712//b3765//b2053//b2132//b4172//b3350//b3396//b2631//b3271//b0264//b3252//b1395//b3236//b2871//b1856//b0718//b0740//b4005//b4031//b4152//b4304//b0098//b3034//b1677//b4160//b3096//b0714//b2581//b3733//b1870//b2794//b3819//b4209//b1249//b1776//b1271//b2079//b2786//b0318//b4196//b4090//b0102//b3766//b3869//b1086//b3632//b3917//b3188//b0409//b2216//b3965//b2579//b3811//b3906//b1341//b2421//b2994//b2828//b1998//b4550//b3749//b2705//b3149//b0729//b3319//b4202//b1613//b1342//b4170//b0698//b0084//b3872//b2744//b0908//b0757//b4357//b0997//b1864//b0438//b1873//b0200//b3929//b0632//b4142//b3249//b2665//b3370//b0573//b1009//b1395//b2215//b3845//b1472//b2263//b2510//b3193//b2529//b4065//b0334//b4015//b4124//b1474//b2368//b2579//b3782//b2219//b2442//b4179//b4082//b1621//b3631//b0215//b0269//b1791//b0630//b3355//b1849//b1163//b0633//b3620//b3518//b2716//b1857//b2571//b2022//b1921//b0859//b1288//b3982//b1662//b2105//b2358//b1141//b2313//b1579//b1407//b0031//b3414//b0717//b1493//b3753//b2761//b1570//b2392//b0905//b4392//b1478//b0232//b3113//glsB//b3143//b3806//b3535//b1049//b1162//b2906//b0823//b1037//b0242//b3140//b0915//b0948//b0231//b0650//b3553//b2688//b2788//b3993//b4664//b2207//b2904//b0925//b0356//b4299//insI4//b2540//b2136//b2515//b1892//b1653//b3892//b3709//b2132//b2334//b1191//b3177//b2587//b2320//b0480//b0591//b0424//b1713//b3652//b2381//b3005//b0614//b2831//b4079//b2577//b0098//b3770//b1275//b0815//b1221//b3391//b3032//b0784//b2614//b3355//b0133//b2674//bioP//b0572//b0366//b1967//b4346//b0445//b3203//b3615//b4152//b0809//b3417//b2067//b3072//b2698//b4365//b0974//b0146//b2667//b2808//b1743//b3421//b0437//b1388//b0459//b3750//b0215//b3163//b0752//b0368//b0921//b4401//b1601//b3917//b0298//b2888//b4077//b3819//b2839//b1236//b0942//b3178//b2216//b2242//msrQ//b2193//b3203//b1860//b4084//b2893//b1092//b0954//b2551//b3210//b3878//b0398//b1873//b3389//b2798//b3133//b3235//b2607//b1114//b3136//b2153//b4173//b3626//b0323//b3574//b1944//b0882//b2673//gpr//b0936//b0186//b0043//b2704//b2907//b1404//b0591//b4401//b3430//b3350//b0677//b4011//b0513//b1824//b0179//b1714//b2507//b4138//b4072//b2662//b3857//b2209//b2025//b0798//b3805//b1563//b3771//b4025//b0447//b1407//b2678//b0781//mtnN//b3200//b2527//b1399//b2266//b2819//b0448//b0082//b2282//b2330//b0269//b3091//b1042//b2896//b0857//b3909//b3942//b1025//b2532//b2710//b3309//b3671//b1175//b2521//b1262//b3129//b3269//b0756//b0564//b1397//b1010//b3258//b4147//b1328//b0659//
GO_0044262_4	b0231//b1053//b1378//b3787//b0487//b0346//b3652//b0378//b4162//b0333//b2524//b0465//b1399//b4161//b3747//b3236//b4079//b3288//b3942//b3066//b3751//bioP//b2493//b0323//b2542//b0876//b4193//b3470//b0958//b4399//b3216//b0068//b1091//b4136//b2981//b1824//b0877//b2103//b0810//b3288//b2428//b1728//b1505//b3829//b2890//b2762//b1602//b4106//b0870//b1478//b4471//b3259//b1111//b1861//b1307//b2261//b1319//b2480//b0262//b3950//b4479//b0546//b4065//b2344//b3965//b1697//b1467//b2098//b2335//b1887//b3775//b3129//b3387//b1301//b1922//b4159//b3714//b1253//b3529//b2093//b0929//b1050//b2802//b1041//b2231//b4358//b4036//b0809//b1736//b3221//b0584//b1257//b2738//b2710//b4376//b2784//b3816//b4114//b1421//b1288//b3491//b0472//b2105//b3836//b0934//b3765//b4304//b1711//b1872//b0269//b3138//b1842//b1107//b2782//b0776//b1258//b2757//b0406//b0081//b1634//b3437//b4664//b2750//b2751//
GO_0044264_5	b3234//b3197//b0036//b1835//b4026//b0004//b3866//b3343//b0180//b2935//b0771//b3070//b3533//b4259//b2423//b1710//b1734//b3259//b3832//b2005//b0895//b3129//b2607//b0439//b3343//b1639//b3424//b3034//b3028//b0835//b3909//b0093//b0535//b1297//b1071//b3185//b3690//b3634//b1286//b0121//b2526//b3105//b0323//b3753//b0539//b3213//b1900//b3657//b4225//b0627//b1189//b1246//b1297//b3722//b2759//
GO_0044265_5	b1865//b2283//b1398//b3073//b2474//b0920//b1955//b2121//b0585//b0740//b3867//b0162//b1861//b2729//b1858//b2150//b0287//b1117//b2261//b3072//b2260//b4137//b3124//b0854//b2631//b3876//b4031//b1014//b0862//b3193//b0492//b4071//b0394//b0813//
GO_0044267_5	b1791//b1575//b3637//b0785//b4075//b1501//b4337//b1564//b0245//b0176//b1993//b4318//b2220//b4280//b3718//b4637//b0333//b0999//b4024//b2058//b2219//b2233//b1092//b2949//b1842//b1130//b0616//b0185//b4460//b1488//b0109//b0517//b4687//b3687//b2049//b3877//b0441//b3020//b4201//b0116//b3843//b3943//b1961//b4149//b2143//b0054//b0481//b0621//b0030//b3910//b1350//b2891//b0695//b0564//b4170//b3662//b0046//b4378//b0031//b2418//b2155//b3893//b0842//b2491//b1062//b0692//b3955//b1215//b1535//b0305//b2904//b2568//b1828//b0276//b1678//b4089//b2979//b0914//b3092//b1844//b3125//b3843//b1314//b3765//b1223//b1886//b2763//b3804//ftp//b2430//b1579//b3010//b3251//b3648//b4372//b1895//b2574//b2810//b0300//b1866//gpr//b1113//b3191//b0076//b3974//b2133//b3364//b3232//b3385//b0025//b3288//b3291//gpr//b2630//b2515//b1185//b2057//b3464//gpr//b0566//b2009//b3116//b4350//b2520//b4389//b3680//b2567//b1844//b3726//b2743//b0123//b3624//b0423//b4357//b0437//b0619//b2040//b1636//b2797//b4119//b1703//b3407//b4039//b4550//b2023//b2427//b2734//b2882//b1878//b1913//b2178//b2688//b2631//b0053//b3634//b1279//b1610//b0634//b4151//b1602//b0127//b3903//b0674//b2538//b1467//b1853//b3071//b4230//b4668//b1296//b0982//b1034//b0697//b3688//b0912//b1927//b2252//b2688//b1034//b2380//b0419//b2150//b0323//b0638//b2619//b0221//b0161//b2497//b3209//b2129//b1743//b2220//b0001//b0518//b0996//b3826//b1682//b4193//b4020//b3906//b2570//b2379//b1072//
GO_0044270_5	b1887//b4255//b1118//b3453//b0238//b0604//b1539//b0863//b0094//b3307//b0806//b1512//b4359//b0415//b3972//b0080//b2159//b0826//b0508//b0588//b0331//b4232//b2883//b0781//b2324//b2827//b2354//b2252//b3032//b1614//b3750//b3647//b2161//b3867//b4453//b3152//b0841//b3166//b2179//b1945//b0829//b0068//b3228//b4131//b1540//b1250//b3771//b4268//b2162//b1698//b3179//b1521//bioP//b0241//b4316//b1776//b4169//b3996//b0363//b1701//b2414//b0892//b3153//b2835//b4258//b0098//b3326//b3889//b2220//b2201//b1223//b1557//b0208//b3117//b1863//b1800//b3653//b4143//b2701//b2428//b2888//b4004//b0912//b3672//b2379//b4312//rhmD//b0766//b2759//b3298//b3028//b2323//b2216//b0237//b1809//b1447//b1872//b0173//b1080//b3358//b1545//b0483//b4088//b2921//b4613//b0340//b2491//b3916//b0649//
GO_0044271_5	b3924//b3684//b4053//b1896//b1677//b2799//b2216//b3070//b0208//b3880//b0890//b2140//b2767//b0307//b3657//b1733//b3330//b2753//b1466//b1385//b1694//b1763//b4465//b1289//b1521//b1514//b3447//b4386//b2664//b1601//b3156//b4586//b1593//b0162//b0531//b4453//b3965//b2904//b1206//hxpB//b1970//b3392//b3230//b0398//b3429//b3515//b3579//b1563//b4312//b4055//b0081//b4087//b0739//b3502//b3396//b2615//b3232//b2335//b3712//b0180//b1009//b3478//b0086//b3105//b0470//b0911//b4085//b1745//b2717//b2126//b3912//b3824//b2289//b3238//b1363//b4035//b3062//b0355//b2022//b3313//b1658//b2180//b1066//b2540//b0213//b4146//b1296//b2577//b3205//b0623//b3196//b3212//b3959//b2921//b2020//b1563//b1739//b4154//b0808//b3662//b2378//b2412//b1184//b1136//b1105//b1073//b4305//b2762//b0578//b2597//b2367//b2076//b2148//b1633//b4059//b0497//b3428//b2497//b2710//b3806//b2129//b2281//b2177//b0066//b1873//b1621//b3050//b2231//b0409//b1304//b2032//b1288//b1379//b3344//gapC//b2906//b2109//b1141//b2294//b1848//b1738//b3496//b3554//b1040//b0065//b1759//b0344//b1245//b3503//b0967//b2595//b1731//b3664//b4116//b3010//b2661//b1769//b4015//b3718//b1123//b1270//b0383//b0194//b3635//b0269//b2718//b1024//b3061//b2801//b1139//b1399//b3869//b1203//b2037//b0622//b0393//b0254//b1130//b2707//b1514//b0934//b0330//b1265//b4300//b2476//b2918//b0182//b1249//b0820//b3303//b2756//b2241//b2757//b1375//b1539//b2582//b1114//b3095//b4088//b3933//b1279//b0033//b0029//b0281//b2759//b3204//b3165//b4289//b2388//b1293//b3465//b3288//b1166//b3591//b4207//b4399//b0953//b2208//b1303//b1772//b2559//b0741//b0135//b3588//b2620//b3093//b1022//b0854//b0526//b1385//b4393//b0066//b0004//b1246//b0085//b0784//b2502//b0081//b2678//b3648//b0934//b1159//b3035//b1205//b0116//b3534//b3680//b0622//b1681//b3966//b4291//b4478//b0304//b3740//b4279//b2890//b1715//b3915//b4687//b2148//b3353//b2077//b0764//b2479//b3474//b0448//b4501//b2503//b0081//b1269//b0312//b4194//b2058//b1913//b1588//b2544//b1245//b4130//b4520//b0875//b1395//b1883//b3563//b3307//b3351//b2913//b1749//b0448//b1207//b3494//b2582//b4299//b2566//b3255//b0894//b2314//b0685//b1116//b3931//b4318//b2735//b1718//b2341//b0935//b4358//b1407//b0159//b3084//b3153//b4375//b1249//b4112//b2287//b2042//b2662//b0699//b0797//b3040//b1074//b3725//b3746//b4132//b3026//b2584//b3407//b1818//b3226//b3301//b3494//b2424//b3503//b3780//b2564//b4004//b3410//b1684//b4242//b0571//b2196//b3650//b4478//b0200//b0928//b0451//b1682//b2282//b1114//b4189//b0185//b4093//b2264//b2758//b3237//b0475//b1124//b4398//b4326//b1018//b3950//b1427//b4170//b1902//b2687//b2563//b2159//b3507//b0170//b1569//b2290//b2312//b3281//b2022//b4267//b4079//gapC//hexR//b1104//b3958//b1800//b3209//b4320//b3816//b1175//b0734//b1439//b3152//b4096//b2098//b3017//b2975//b1163//b2438//gapC//b0041//b0138//b1386//b3733//b0518//b1535//b3574//b1183//b1767//b3719//b0893//b2689//b2413//b0620//b3927//b2069//b2930//b1905//b3177//b1244//b2926//b2894//b1041//b4662//b3029//b3255//
GO_0044272_5	b3173//b3234//b1736//b3604//b0403//b0414//b1225//b4067//b4171//b1593//b3720//b2242//b0999//b0709//b0027//b3972//b0963//b1139//b2521//b4374//b4174//b2032//b0768//b4074//b3604//b3176//b1018//b0871//b0073//b2108//srkA//b2709//b1884//b2301//b0653//b1445//b4288//b3288//b1407//b1333//b1048//b1060//b0170//b4401//
GO_0044273_5	b0595//b0752//b4020//b4071//b0941//b0998//b2167//b3243//b1281//b1075//b3430//b4054//b0802//b1611//b3294//b2529//
GO_0044275_5	b2799//b4259//b3074//b0941//b2943//b3147//b0120//b4081//b3163//b3878//b2965//b3264//b0070//b4076//b4029//b3719//b1815//b2320//b3040//b4082//b0300//b0185//b3351//b4197//b1012//b0945//b2976//b4394//b2765//b0644//b2758//b1008//b4314//b2330//b0213//b0792//b4323//b3605//b3056//b3037//b2458//
